214,0,1.55414,239250,4600.96
215,0,1.64516,238167,4669.94
216,0,1.74179,239711,4609.83
217,0,1.63438,236190,4631.18
218,0,1.60798,247948,4768.23
219,0,1.65172,243968,4879.36
220,0,1.71948,247222,4754.27
221,0,1.68744,245072,4712.92
222,0,1.75424,258409,4698.35
223,0,1.73219,253563,4784.21
224,0,1.7454,262647,4690.12
225,0,1.79074,270602,4747.4
226,0,1.78729,268529,4711.04
227,0,1.79134,272492,4698.14
228,0,1.78371,269796,4733.26
229,0,1.92558,292437,4641.86
230,0,1.96243,299085,4601.31
231,0,1.98454,308359,4602.37
232,0,2.03262,296816,4637.75
233,0,1.96504,289655,4671.85
234,0,1.96823,296364,4630.69
235,0,1.95457,289675,4672.18
236,0,2.07522,311517,4581.13
237,0,1.96243,300759,4627.06
238,0,2.09955,307480,4521.76
239,0,2.12582,311976,4587.88
240,0,2.08674,301085,4632.08
241,0,2.19899,313457,4542.86
242,0,2.1981,317610,4537.29
243,0,2.26196,344454,4532.29
244,0,2.29923,337915,4505.53
245,0,2.37618,339603,4528.04
246,0,2.38941,361924,4468.2
247,0,2.37733,350412,4492.46
248,0,2.32887,324498,4506.92
249,0,2.36388,344130,4528.03
250,0,2.37733,349628,4482.41
251,0,2.45752,355796,4503.75
252,0,2.48601,370068,4458.65
253,0,2.62644,404373,4348.1
254,0,2.54994,347633,4514.71
255,0,2.62796,370480,4410.48
256,0,2.52411,357932,4474.15
257,0,2.60011,361493,4518.66
258,0,2.59912,370595,4411.85
259,0,2.70503,392129,4456.01
260,0,2.74164,377827,4393.34
261,0,2.83991,392836,4413.89
262,0,2.83464,387618,4404.75
263,0,2.9484,417656,4350.58
264,0,2.96017,412389,4387.12
265,0,3.09945,443178,4302.7
266,0,3.15375,439791,4354.37
267,0,3.1461,426525,4352.3
268,0,3.10624,424250,4465.79
269,0,3.10266,431968,4363.31
270,0,3.22735,415455,4373.21
271,0,3.26453,434555,4389.44
272,0,3.39044,448678,4356.1
273,0,3.39439,443053,4386.66
274,0,3.41755,430039,4433.39
275,1,1.51527,202561,4309.81
276,0,1.46086,192110,4269.11
277,0,1.61533,221386,4177.09
278,0,1.55756,214227,4284.54
279,0,1.6808,231283,4205.15
280,0,1.66587,233844,4175.79
281,0,1.76678,235642,4207.89
282,0,1.54575,224788,4241.28
283,0,1.58148,207533,4415.6
284,0,1.58551,220123,4402.46
285,0,1.5762,220175,4403.5
286,0,1.59124,212104,4512.85
287,0,1.60037,227102,4452.98
288,0,1.70305,240426,4371.38
289,0,1.61855,222260,4535.92
290,0,1.79402,253191,4365.36
291,0,1.66984,242409,4407.44
292,0,1.63719,221195,4514.18
293,0,1.72777,251598,4492.82
294,0,1.76018,240992,4462.81
295,0,1.88824,255466,4404.59
296,0,1.86673,264027,4400.45
297,0,1.90283,255027,4474.16
298,0,1.88342,265954,4432.57
299,0,1.98289,282717,4417.45
300,0,1.89775,278794,4356.16
301,0,1.8758,277772,4409.08
302,0,1.98681,295899,4351.46
303,0,1.94088,275406,4442.03
304,0,2.00696,295229,4406.4
305,0,2.10275,295324,4407.82
306,0,1.91892,285372,4458.94
307,0,1.95948,290392,4467.57
308,0,2.15025,323975,4438.01
309,0,2.08367,304665,4480.37
310,0,2.15085,318585,4364.18
311,0,2.15943,324492,4385.03
312,0,2.13271,320133,4446.29
313,0,2.20129,314851,4434.52
314,0,2.24837,347129,4339.11
315,0,2.19154,326978,4418.62
316,0,2.26573,346327,4383.89
317,0,2.19364,329494,4452.62
318,0,2.37083,353574,4365.11
319,0,2.43659,363370,4377.95
320,0,2.50479,365866,4355.55
321,0,2.41038,355823,4339.3
322,0,2.41026,360930,4348.55
323,0,2.50898,374062,4349.56
324,0,2.56558,384643,4370.94
325,0,2.55896,395293,4343.88
326,0,2.70022,406976,4376.09
327,0,2.65026,398401,4330.45
328,0,2.77806,418774,4362.23
329,0,2.74673,415599,4374.73
330,0,2.80936,415903,4424.5
331,0,2.80639,427267,4404.81
332,0,2.94863,450276,4371.61
333,0,2.90142,427946,4279.46
334,0,2.94688,452201,4433.34
335,0,2.97564,428030,4367.65
336,0,3.05983,445658,4412.46
337,0,2.95001,440357,4403.57
338,0,3.15966,479085,4435.97
339,0,2.94224,423811,4461.17
340,0,3.32785,498147,4447.74
341,0,3.13121,449082,4446.36
342,0,3.23251,488888,4485.21
343,0,3.40715,481709,4460.27
344,0,3.2647,463996,4548.98
345,0,3.49663,481573,4543.14
346,0,3.47962,504143,4541.83
347,0,3.54568,479255,4608.22
348,0,3.60663,508224,4620.22
349,0,3.6621,511454,4607.69
350,0,3.6527,505638,4555.3
351,1,1.56358,217143,4431.49
352,0,1.51548,217479,4349.58
353,0,1.69204,240088,4446.07
354,0,1.65876,226977,4364.94
355,0,1.67226,239468,4353.96
356,0,1.72482,243098,4264.88
357,0,1.82742,262899,4381.65
358,0,1.71077,234137,4335.87
359,0,1.72224,242459,4408.35
360,0,1.72556,243607,4511.24
361,0,1.70461,253663,4373.5
362,0,1.72543,234833,4348.76
363,0,1.69144,258684,4384.47
364,0,1.71937,253786,4452.39
365,0,1.73992,245151,4377.7
366,0,1.72556,246404,4563.04
367,0,1.80529,256817,4505.56
368,0,1.85146,257457,4363.68
369,0,1.87002,272506,4467.31
370,0,1.87427,262304,4371.73
371,0,1.98128,281885,4336.69
372,0,1.97568,285231,4388.17
373,0,1.98128,275681,4241.25
374,0,2.00517,292016,4358.45
375,0,2.01167,270048,4286.48
376,0,2.07839,289619,4322.67
377,0,1.99199,280098,4376.53
378,0,2.11057,284988,4253.55
379,0,2.16397,302957,4207.74
380,0,2.24075,312563,4223.82
381,0,2.14641,306932,4147.73
382,0,2.11691,299306,4215.58
383,0,2.26992,299174,4273.91
384,0,2.32391,305555,4185.68
385,0,2.31142,310082,4190.3
386,0,2.32847,325863,4231.99
387,0,2.36265,309078,4176.73
388,0,2.44758,311786,4157.15
389,0,2.44077,315418,4205.57
390,0,2.45746,300512,4232.56
391,0,2.51935,350058,4167.36
392,0,2.51935,342259,4074.51
393,0,2.73049,352991,4104.55
394,0,2.65774,336545,4206.81
395,0,2.7756,344227,4197.89
396,0,2.77041,352333,4145.09
397,0,2.76076,350113,4168.01
398,0,2.83267,360824,4147.4
399,0,2.91573,367306,4127.03
400,0,2.95567,361750,4110.8
401,0,2.99758,368410,4093.44
402,0,3.13833,379616,4081.89
403,0,3.07332,382702,4028.44
404,0,3.13384,393149,4095.3
405,0,3.04834,365394,4152.2
406,0,3.155,365615,4108.03
407,0,3.21155,386016,4106.55
408,1,1.41629,173558,3944.5
409,0,1.35379,168940,4022.38
410,0,1.49434,177889,3867.15
411,0,1.36688,184548,3844.75
412,0,1.28688,168665,3922.44
413,0,1.56498,184997,3936.11
414,0,1.35511,168470,4011.19
415,0,1.39343,175126,4072.7
416,0,1.43585,181662,3949.17
417,0,1.43914,175556,3989.91
418,0,1.43914,177934,4043.95
419,0,1.43079,173529,4035.56
420,0,1.43382,176468,4010.64
421,0,1.51463,184238,4005.17
422,0,1.5458,196319,3926.38
423,0,1.49292,191949,3998.94
424,0,1.50275,191657,3992.85
425,0,1.48003,181529,4033.98
426,0,1.52354,198077,3961.54
427,0,1.54021,186471,4053.72
428,0,1.49199,194414,3967.63
429,0,1.44311,181119,4116.34
430,0,1.58186,207069,3982.1
431,0,1.65838,216310,3932.91
432,0,1.65352,213522,3954.11
433,0,1.54488,204495,4009.71
434,0,1.6783,219423,3989.51
435,0,1.59909,202448,4048.96
436,0,1.67353,216745,4013.8
437,0,1.66755,215745,3922.64
438,0,1.7133,225301,3952.65
439,0,1.7302,209495,4028.75
440,0,1.78043,223627,3923.28
441,0,1.78043,226050,3965.79
442,0,1.7308,221109,4020.16
443,0,1.79972,220738,3941.75
444,0,1.84942,234559,3975.58
445,0,1.7454,220521,3937.88
446,0,1.85182,233429,3890.48
447,0,1.91393,245840,3902.22
448,0,1.96081,255921,3877.59
449,0,1.86804,234490,3908.17
450,0,1.92467,235693,3994.8
451,0,1.93782,236305,3811.37
452,0,2.0907,276236,3784.05
453,0,1.96759,252976,3832.97
454,0,2.0449,254171,3910.32
455,0,2.07522,262088,3854.24
456,0,2.13777,264378,3776.83
457,0,2.13042,261568,3904
458,0,2.06242,264511,3778.73
459,0,2.19977,284210,3840.68
460,0,2.15204,278601,3816.45
461,0,2.24277,278235,3811.44
462,0,2.32468,279796,3940.79
463,0,2.30278,278083,3862.26
464,0,2.30836,285382,3963.64
465,0,2.26281,288455,3846.07
466,0,2.31909,291050,3880.67
467,0,2.36725,290657,3824.43
468,0,2.4064,300863,3907.31
469,0,2.52625,299341,3938.7
470,0,2.50634,299010,3934.34
471,0,2.43539,314111,3830.62
472,0,2.60641,341438,3836.38
473,0,2.5135,337653,3881.07
474,0,2.57891,338664,3892.69
475,0,2.76462,357198,3882.59
476,0,2.75685,359250,3904.89
477,0,2.73894,342660,3938.62
478,0,2.84912,370759,3902.73
479,0,2.73482,363087,3904.16
480,0,2.93798,389605,3935.4
481,0,2.80571,379551,3995.27
482,0,2.96136,393890,3938.9
483,0,3.03082,417485,3976.05
484,0,3.08494,424029,4000.27
485,0,3.13705,419319,4031.91
486,0,3.12492,416141,3963.25
487,0,3.19847,405808,4058.08
488,0,3.3191,439884,4035.63
489,0,3.16029,438545,4023.35
490,0,3.2798,440632,4042.5
491,0,3.33744,453602,4050.02
492,0,3.40743,456377,4038.73
493,0,3.4306,449113,4009.94
494,0,3.59218,480540,4038.15
495,0,3.52615,457342,4011.77
496,0,3.56127,438974,4064.57
497,0,3.76075,484140,4034.5
498,0,3.50229,455664,3997.05
499,0,3.79116,481251,4010.43
500,0,3.82275,455276,4064.96
501,0,3.83131,493949,4048.76
502,0,3.9438,468561,3937.49
503,0,3.97003,489712,3981.4
504,0,4.05295,483306,3961.52
505,0,4.16872,494293,3986.23
506,1,1.81599,223770,3668.36
507,0,1.90234,222783,3775.98
508,0,1.88975,223358,3785.73
509,0,1.92005,228134,3739.9
510,0,1.85507,222817,3841.67
511,0,1.95083,232952,3818.89
512,0,1.88636,222401,3901.77
513,0,1.90686,230897,3848.28
514,0,1.9404,230755,3845.92
515,0,1.9404,232452,3874.2
516,0,2.01072,241441,3894.21
517,0,2.07966,265562,3848.72
518,0,2.0641,243998,3872.98
519,0,1.96475,247269,3924.9
520,0,1.93582,242275,3907.66
521,0,1.98692,250228,3791.33
522,0,2.10316,262408,3858.94
523,0,2.09332,244138,3814.66
524,0,2.11133,267724,3824.63
525,0,2.26529,262605,3861.84
526,0,2.21283,277431,3749.07
527,0,2.16938,267631,3878.71
528,0,2.21022,251288,3926.38
529,0,2.22245,263088,3868.94
530,0,2.28284,261978,3796.78
531,0,2.33557,270504,3920.35
532,0,2.34177,268966,3788.25
533,0,2.37983,287742,3888.41
534,0,2.48459,282977,3773.03
535,0,2.53377,286266,3868.46
536,0,2.40624,274365,3810.62
537,0,2.5937,294738,3878.13
538,0,2.61562,306995,3837.44
539,0,2.64341,311763,3801.99
540,0,2.66113,308462,3855.78
541,0,2.68216,347769,3739.45
542,0,2.79638,330701,3801.16
543,0,2.86549,338701,3805.63
544,0,2.97021,344182,3782.22
545,0,2.80496,329000,3870.59
546,0,2.8851,347615,3819.95
547,0,2.92192,350300,3849.45
548,0,3.01777,370650,3782.14
549,0,3.14521,386312,3787.37
550,0,3.03483,373150,3769.19
551,0,3.20155,351803,3908.92
552,0,3.07062,363699,3869.14
553,0,3.22928,407129,3914.7
554,0,3.21937,399862,3808.21
555,0,3.34696,413399,3863.54
556,0,3.29333,410473,3872.39
557,0,3.44536,409668,3864.79
558,0,3.53437,395098,3911.86
559,1,1.70629,195387,3686.55
560,0,1.67728,187829,3682.92
561,0,1.63991,192658,3777.61
562,0,1.64915,180992,3770.67
563,0,1.67728,191729,3759.39
564,0,1.67455,188855,3777.1
565,0,1.73475,200216,3777.66
566,0,1.65811,193536,3794.82
567,0,1.62451,191978,3839.56
568,0,1.72601,201638,3804.49
569,0,1.59099,189287,3943.48
570,0,1.62928,197792,4036.57
571,0,1.5869,195014,3900.28
572,0,1.77037,217922,3891.46
573,0,1.59301,206015,3887.08
574,0,1.68215,203387,3987.98
575,0,1.78728,220296,3933.86
576,0,1.83566,225536,3888.55
577,0,1.66844,229451,3889
578,0,1.68041,226000,3896.55
579,0,1.84942,243273,3861.48
580,0,1.93624,236119,3935.32
581,0,1.83566,230780,3978.97
582,0,1.97052,244770,3947.9
583,0,1.98007,248330,3941.75
584,0,2.03161,243667,3994.54
585,0,1.93043,266523,3919.46
586,0,2.03546,258852,3982.34
587,0,2.09639,265328,3960.12
588,0,2.17005,273242,3960.03
589,0,2.08727,264363,4005.5
590,0,2.08727,265306,4019.79
591,0,2.14514,278703,4039.17
592,0,2.28181,286790,3983.19
593,0,2.23645,285354,4019.07
594,0,2.28181,291432,4047.67
595,0,2.16913,300328,4004.37
596,0,2.33898,313651,3970.27
597,0,2.37487,310061,3975.14
598,0,2.29602,312100,4053.25
599,0,2.45955,326169,4026.78
600,0,2.5458,334219,4026.73
601,0,2.54427,345541,3971.74
602,0,2.55015,313988,4077.77
603,0,2.63905,362259,3980.87
604,0,2.5232,341961,4070.96
605,0,2.67982,344507,4101.27
606,0,2.6167,343742,4141.47
607,0,2.65833,370877,4120.86
608,0,2.61697,358595,4169.71
609,0,2.72194,384640,4180.87
610,0,2.82391,388635,4134.41
611,0,2.83485,383020,4255.78
612,0,2.9847,386334,4292.6
613,0,2.9226,376646,4280.07
614,0,3.02308,397670,4276.02
615,0,3.14291,403634,4340.15
616,0,3.26341,427698,4320.18
617,0,3.09645,431459,4314.59
618,0,3.19946,425075,4382.22
619,0,3.2376,429812,4431.05
620,0,3.30631,426643,4444.2
621,0,3.30292,445453,4454.53
622,0,3.44255,471888,4410.17
623,0,3.48329,441034,4454.89
624,0,3.54698,464674,4511.4
625,1,1.5716,201484,4286.89
626,0,1.54807,197342,4385.38
627,0,1.4708,192583,4376.89
628,0,1.55052,204636,4353.96
629,0,1.57891,212554,4337.84
630,0,1.51924,205759,4377.85
631,0,1.56113,203513,4424.2
632,0,1.50131,200566,4457.02
633,0,1.47173,205749,4377.64
634,0,1.5261,208222,4430.26
635,0,1.47539,218663,4462.51
636,0,1.5554,217859,4538.73
637,0,1.52491,227451,4459.82
638,0,1.7175,234262,4420.04
639,0,1.45115,198836,4624.09
640,0,1.59208,226880,4448.63
641,0,1.70343,241013,4463.2
642,0,1.6677,237465,4480.47
643,0,1.79402,257259,4435.5
644,0,1.7454,247915,4427.05
645,0,1.88795,263555,4392.58
646,0,1.78335,249684,4458.64
647,0,1.8771,276347,4386.46
648,0,1.86172,267490,4385.08
649,0,1.93432,268250,4326.61
650,0,1.78187,264113,4401.88
651,0,1.95272,270523,4363.27
652,0,1.89848,261414,4430.75
653,0,1.96335,285389,4324.08
654,0,2.04253,290889,4341.63
655,0,2.01364,296428,4359.24
656,0,2.05716,289203,4381.86
657,0,2.04984,285166,4387.17
658,0,2.02194,277221,4400.33
659,0,2.14094,297047,4305.03
660,0,2.10607,304651,4290.86
661,0,2.10518,294597,4332.31
662,0,2.17137,293968,4323.06
663,0,2.16171,301241,4365.81
664,0,2.20774,305045,4296.41
665,0,2.2506,302007,4314.39
666,0,2.32459,325337,4225.16
667,0,2.36031,329439,4170.11
668,0,2.36707,311625,4211.15
669,0,2.25768,329269,4221.4
670,0,2.38841,336177,4150.33
671,0,2.43398,347632,4188.34
672,0,2.39381,337162,4214.52
673,0,2.4179,346618,4126.4
674,0,2.52189,341775,4167.99
675,0,2.57297,347022,4231.98
676,0,2.6169,373959,4109.44
677,0,2.59507,358381,4119.32
678,0,2.55414,348306,4146.5
679,0,2.53003,365410,4060.11
680,0,2.65055,365536,4107.15
681,0,2.82524,372767,4096.34
682,0,2.78047,391482,4035.9
683,0,2.89012,380968,4096.43
684,0,2.86293,375137,4168.19
685,0,2.90257,406269,4062.69
686,0,3.02223,419099,4068.92
687,0,2.97419,390561,4068.34
688,0,2.87754,408608,4127.35
689,0,2.9979,398394,4193.62
690,0,2.96607,401239,4223.57
691,0,3.1486,423693,4153.85
692,0,3.1611,418664,4186.64
693,0,3.18578,432429,4198.34
694,0,3.13616,435439,4107.92
695,0,3.25244,450449,4209.8
696,0,3.40222,457834,4200.31
697,0,3.35174,454533,4247.97
698,0,3.30804,452339,4227.47
699,0,3.43652,457204,4233.37
700,0,3.56141,480397,4327.9
701,0,3.52265,473581,4344.78
702,0,3.56005,493208,4364.67
703,0,3.59439,463375,4413.1
704,1,1.64211,218545,4370.9
705,0,1.85575,238899,4266.05
706,0,1.70629,230091,4341.34
707,0,1.6581,246276,4320.63
708,0,1.6647,245629,4234.98
709,0,1.8671,258448,4307.47
710,0,1.82205,249493,4377.07
711,0,1.69877,259204,4393.29
712,0,1.7208,246133,4475.15
713,0,1.75509,260034,4407.36
714,0,1.68106,237293,4652.8
715,0,1.78697,251604,4574.62
716,0,1.79528,248768,4523.05
717,0,1.82125,276501,4459.69
718,0,1.7454,255752,4567
719,0,1.71499,253991,4535.55
720,0,1.86137,282311,4481.13
721,0,1.84287,272999,4475.39
722,0,1.95925,301011,4426.63
723,0,2.01891,305276,4424.29
724,0,1.91746,289986,4393.73
725,0,1.92428,286527,4476.98
726,0,2.02674,293370,4445
727,0,2.08124,297319,4437.6
728,0,2.01441,294494,4462.03
729,0,2.12506,305065,4358.07
730,0,2.12894,300853,4424.31
731,0,2.12094,316321,4393.35
732,0,2.23951,333760,4334.55
733,0,2.19912,318155,4358.29
734,0,2.30703,341916,4273.95
735,0,2.3004,343520,4348.35
736,0,2.35604,331445,4304.48
737,0,2.41326,348565,4303.27
738,0,2.36141,339137,4347.91
739,0,2.49035,369147,4292.41
740,0,2.4986,358253,4368.94
741,0,2.51584,359122,4379.54
742,0,2.56783,373292,4391.67
743,0,2.58174,374752,4357.58
744,0,2.6138,393082,4416.65
745,0,2.55406,380264,4421.67
746,0,2.67178,398630,4429.22
747,0,2.53001,383387,4457.99
748,0,2.70074,402010,4417.69
749,0,2.7423,410746,4416.62
750,0,2.80187,421554,4437.41
751,0,2.79092,396040,4552.18
752,0,2.77968,404834,4498.16
753,0,2.80187,430139,4527.78
754,0,2.89102,442822,4472.95
755,0,3.00358,445937,4550.38
756,0,2.97895,445922,4597.13
757,0,2.95471,454664,4546.64
758,0,3.07604,447083,4657.11
759,0,3.05874,462188,4621.88
760,0,3.15194,485966,4628.25
761,0,3.23027,472870,4681.88
762,0,3.21468,473104,4684.2
763,0,3.34415,474520,4745.2
764,0,3.39626,502388,4695.21
765,0,3.39626,501484,4686.77
766,0,3.52256,531122,4658.96
767,0,3.61172,547650,4641.1
768,0,3.64834,563772,4698.1
769,0,3.62168,541433,4749.41
770,0,3.57422,550271,4703.17
771,0,3.71778,548850,4731.47
772,0,3.80956,571138,4759.48
773,1,1.6894,233922,4678.44
774,0,1.56576,226845,4629.49
775,0,1.68712,247533,4670.43
776,0,1.69032,255356,4559.93
777,0,1.63371,252336,4587.93
778,0,1.69183,257737,4602.45
779,0,1.70626,260738,4574.35
780,0,1.65779,246134,4733.35
781,0,1.77057,259927,4641.55
782,0,1.76932,260030,4727.82
783,0,1.64516,242296,4750.9
784,0,1.72556,251371,4655.02
785,0,1.71173,247840,4676.23
786,0,1.70878,267046,4604.24
787,0,1.83799,263976,4631.16
788,0,1.76774,265164,4571.79
789,0,1.861,263625,4625
790,0,1.92558,285582,4533.05
791,0,1.94527,278500,4565.57
792,0,1.92113,289991,4461.4
793,0,1.94527,278031,4557.89
794,0,1.86381,285473,4531.32
795,0,1.88812,288435,4506.8
796,0,1.92312,284218,4440.91
797,0,1.92428,285572,4462.06
798,0,1.96243,283695,4364.54
799,0,2.00021,298047,4383.04
800,0,2.09734,301931,4313.3
801,0,2.21821,317285,4287.64
802,0,2.13511,314035,4301.85
803,0,2.2109,320700,4276
804,0,2.15618,325013,4220.95
805,0,2.1029,329903,4229.53
806,0,2.20218,316710,4222.8
807,0,2.19533,324400,4212.99
808,0,2.26373,333815,4172.69
809,0,2.18345,326249,4182.68
810,0,2.26969,314488,4249.84
811,0,2.21913,325228,4116.81
812,0,2.35035,336762,4106.85
813,0,2.40616,338616,4031.14
814,0,2.41596,349177,4060.2
815,0,2.33963,336388,4102.29
816,0,2.56033,354506,4028.48
817,0,2.64045,370629,3942.86
818,0,2.41606,327988,4099.85
819,0,2.57524,351180,3990.68
820,0,2.58261,351744,3997.09
821,0,2.69254,365327,3970.95
822,0,2.65745,359151,4035.4
823,0,2.70373,362156,4023.96
824,0,2.64337,370124,3979.83
