175,0,2.71451,364838,4292.21
176,0,2.73736,369440,4346.35
177,0,2.7738,369653,4348.86
178,0,2.76659,370195,4355.24
179,0,2.74603,380060,4368.51
180,0,2.7581,378657,4352.38
181,0,2.73446,356213,4397.69
182,0,2.8746,384146,4365.3
183,0,2.89015,385324,4378.68
184,0,3.02017,397542,4274.65
185,0,2.94345,392252,4310.46
186,0,2.96738,403025,4287.5
187,0,2.96605,395228,4391.42
188,0,3.05735,410316,4365.06
189,0,3.03952,410437,4320.39
190,0,3.08222,408594,4300.99
191,0,3.19471,426271,4262.71
192,0,3.21889,424405,4244.05
193,0,3.36022,441292,4163.13
194,0,3.38598,436250,4154.76
195,0,3.41671,449988,4166.56
196,0,3.29012,438774,4178.8
197,0,3.49683,462155,4126.38
198,0,3.48675,449495,4161.99
199,0,3.5357,442474,4214.04
200,0,3.6399,465765,4121.81
201,0,3.71719,436067,4153.02
202,0,3.68381,441919,4169.05
203,0,3.73993,488666,4072.22
204,0,3.89796,494750,4055.33
205,0,3.90321,486002,4050.02
206,0,3.90083,480718,4108.7
207,0,3.94928,471818,4102.77
208,1,1.96918,231235,3986.81
209,0,1.88063,236772,3881.51
210,0,1.94075,231745,3927.88
211,0,2.05354,257145,3896.14
212,0,1.90453,223007,3982.27
213,0,2.14998,257112,3895.64
214,0,2.25954,275852,3778.79
215,0,2.06051,236014,3933.57
216,0,2.09613,246272,3909.08
217,0,2.17133,271225,3930.8
218,0,2.05168,255083,3924.35
219,0,2.11445,260240,3943.03
220,0,1.98479,263279,3929.54
221,0,2.03665,238414,4110.59
222,0,2.21574,287326,3882.78
223,0,2.13972,252375,4005.95
224,0,2.00956,271124,3929.33
225,0,2.09699,280253,3947.23
226,0,2.09643,255747,3996.05
227,0,2.17943,264541,4008.2
228,0,2.1986,278434,3977.63
229,0,2.2741,298669,3929.86
230,0,2.3027,305426,3915.72
231,0,2.23736,310960,3936.2
232,0,2.27557,311159,3938.72
233,0,2.35591,306171,3925.27
234,0,2.46135,300961,3960.01
235,0,2.5082,328501,3864.72
236,0,2.46555,324540,3863.57
237,0,2.48601,342067,3800.74
238,0,2.37463,309163,3913.46
239,0,2.46504,334768,3761.44
240,0,2.58139,320569,3862.28
241,0,2.54069,312356,3904.45
242,0,2.51723,335521,3769.9
243,0,2.4828,334174,3841.08
244,0,2.52233,355176,3778.47
245,0,2.57615,338956,3808.49
246,0,2.54492,348564,3788.74
247,0,2.52109,351975,3825.82
248,0,2.56491,366725,3820.05
249,0,2.65657,309396,3916.41
250,0,2.59136,362738,3818.29
251,0,2.72791,378204,3820.24
252,0,2.81808,362592,3898.84
253,0,2.79364,349266,3924.34
254,0,2.78638,390866,3869.96
255,0,2.83304,389370,3855.15
256,0,2.86776,389956,3938.95
257,0,2.99015,412131,3888.03
258,0,2.959,420653,3894.94
259,0,3.07898,407476,3994.86
260,0,2.97705,412021,4000.2
261,0,3.28206,426912,4027.47
262,0,3.07832,435558,4032.94
263,0,3.24748,469651,4014.11
264,0,3.26469,434397,4137.11
265,0,3.29769,443398,4183
266,0,3.43436,464588,4185.48
267,0,3.43906,465423,4118.79
268,0,3.43436,471074,4243.91
269,0,3.44929,475412,4282.99
270,0,3.52511,502534,4258.76
271,0,3.45485,523704,4257.76
272,0,3.56043,527475,4288.41
273,0,3.64293,533835,4305.12
274,0,3.66643,563188,4399.91
275,0,3.72421,542454,4483.09
276,0,3.80409,564589,4445.58
277,0,3.82963,605222,4417.68
278,0,3.86842,569877,4559.02
279,0,3.94726,610322,4487.66
280,0,4.00502,618453,4547.45
281,0,4.00741,618547,4581.83
282,0,4.20474,625952,4568.99
283,0,4.23936,656155,4620.81
284,0,4.26087,674005,4648.31
285,0,4.32023,709963,4640.28
286,0,4.38514,702971,4655.44
287,0,4.45481,671399,4795.71
288,0,4.45549,708598,4787.82
289,0,4.41261,697920,4780.27
290,0,4.61369,735677,4777.12
291,0,4.69718,742179,4819.34
292,1,2.06385,327498,4746.35
293,0,2.04813,310982,4859.09
294,0,2.1136,349499,4722.96
295,0,2.10429,354340,4724.53
296,0,2.1682,332522,4890.03
297,0,2.14537,326833,4878.1
298,0,2.17188,361365,4818.2
299,0,2.23538,341773,4882.47
300,0,2.22064,349866,4927.69
301,0,2.16871,342576,4964.87
302,0,2.17738,349927,4998.96
303,0,2.16871,345038,5000.55
304,0,2.16871,346572,5022.78
305,0,2.15618,353915,5055.93
306,0,2.23623,356685,4953.96
307,0,2.25895,377126,4962.18
308,0,2.30084,399177,4868.01
309,0,2.27683,367796,5038.3
310,0,2.3634,373682,4982.43
311,0,2.37155,378829,4984.59
312,0,2.41069,380304,4939.01
313,0,2.4488,392239,4965.05
314,0,2.45976,398874,5049.04
315,0,2.61187,417288,5027.57
316,0,2.60309,414591,4995.07
317,0,2.52278,408183,5039.3
318,0,2.67426,428269,4979.87
319,0,2.6128,415925,5011.14
320,0,2.59756,416721,5020.73
321,0,2.74011,455525,4898.12
322,0,2.71954,455088,4946.61
323,0,2.75147,457143,4968.95
324,0,2.76199,444854,5055.16
325,0,2.80942,449971,5055.85
326,0,2.83803,461468,5071.08
327,0,2.87559,501932,4920.9
328,0,2.98602,492101,5021.44
329,0,2.81529,506245,5012.33
330,0,2.82015,530977,5056.92
331,0,2.96805,503229,5134.99
332,0,2.87742,532350,5168.45
333,0,2.9542,553710,5079.91
334,0,3.07662,516109,5213.22
335,0,3.1482,547776,5167.7
336,0,3.08643,528247,5178.89
337,0,3.21972,614209,5076.11
338,0,3.22091,608255,5068.79
339,0,3.20133,601858,5057.63
340,0,3.30981,632904,5063.23
341,0,3.37741,650374,5081.05
342,0,3.36662,635584,5125.68
343,0,3.2528,628616,5152.59
344,0,3.39185,651225,5168.45
345,0,3.47605,675384,5116.55
346,0,3.54255,671230,5046.84
347,0,3.57377,676963,5089.95
348,0,3.62732,689370,5068.9
349,0,3.58429,669818,5152.45
350,0,3.70537,711100,5079.29
351,0,3.82018,732548,5052.06
352,0,3.82134,727986,5090.81
353,0,3.82018,741406,5113.14
354,0,3.94344,742328,5191.1
355,0,3.96867,740366,5141.43
356,0,3.88427,746588,5078.83
357,0,4.03835,773234,5087.07
358,0,4.16128,791529,5139.8
359,0,4.18261,811728,5105.21
360,0,4.24403,788028,5150.51
361,0,4.2573,811499,5071.87
362,0,4.2459,813745,5183.09
363,0,4.34885,819466,5153.87
364,0,4.33026,819838,5156.21
365,0,4.53217,805924,5166.18
366,0,4.59988,778576,5190.51
367,0,4.62506,829798,5122.21
368,0,4.61763,844729,5119.57
369,0,4.68795,866737,5159.15
370,0,4.67751,874300,5112.87
371,0,4.75838,852476,5104.65
372,0,4.88445,886212,5093.17
373,0,4.83415,891432,5093.9
374,0,4.85724,887181,5128.21
375,0,5.0723,927762,5042.18
376,0,5.05912,909589,5053.27
377,0,5.11607,915753,5059.41
378,0,5.19925,938295,5044.6
379,0,5.23149,911117,5090.04
380,0,5.2812,916673,5121.08
381,0,5.4621,932683,5041.53
382,0,5.53756,942270,5038.88
383,0,5.58306,930490,5029.68
384,0,5.76587,984551,4972.48
385,1,2.44269,408342,4861.21
386,0,2.70018,469545,4840.67
387,0,2.68609,471846,4814.76
388,0,2.59476,451503,4907.64
389,0,2.69065,466136,4805.53
390,0,2.78411,480971,4858.29
391,0,2.74071,491818,4821.75
392,0,2.78063,481430,4862.93
393,0,2.76811,473401,4983.17
394,0,2.84678,512257,4878.64
395,0,2.71189,477996,4927.79
396,0,2.84574,507377,4878.62
397,0,2.89874,501788,4871.73
398,0,2.92445,508356,4935.5
399,0,2.92445,506908,4921.44
400,0,3.03709,535820,4915.78
401,0,3.10847,546121,4832.93
402,0,3.08394,523688,4894.28
403,0,3.01793,530311,4865.24
404,0,3.02896,531012,4871.67
405,0,3.07265,523448,4846.74
406,0,3.15615,542448,4800.42
407,0,3.28943,529237,4900.34
408,0,3.35828,537342,4884.93
409,0,3.31742,565073,4829.68
410,0,3.50568,583941,4825.96
411,0,3.34918,574381,4826.73
412,0,3.55407,550517,4871.83
413,0,3.57349,558912,4860.1
414,0,3.57674,580286,4835.72
415,0,3.59569,578841,4823.68
416,0,3.71053,579569,4789.83
417,0,3.80469,592523,4778.41
418,0,3.91108,602242,4779.7
419,0,3.92512,599737,4759.82
420,0,3.99547,595114,4799.31
421,0,4.01885,615564,4809.09
422,0,4.12284,621946,4747.68
423,0,4.21493,631459,4747.81
424,0,4.01532,593743,4827.18
425,0,4.23898,621568,4708.85
426,0,4.414,666392,4692.9
427,0,4.41544,642046,4720.93
428,0,4.43628,641704,4753.36
429,0,4.54988,665012,4683.18
430,0,4.69817,702063,4649.42
431,1,2.27691,339099,4403.88
432,0,2.30228,338449,4395.44
433,0,2.50364,349287,4421.35
434,0,2.47556,367394,4322.28
435,0,2.44844,351257,4336.51
436,0,2.33574,350954,4386.93
437,0,2.27362,344443,4415.94
438,0,2.32392,340507,4540.09
439,0,2.33124,346707,4388.7
440,0,2.40527,335066,4467.55
441,0,2.49607,358948,4377.41
442,0,2.33255,346292,4383.44
443,0,2.32733,355787,4447.34
444,0,2.35539,353687,4366.51
445,0,2.33716,355684,4391.16
446,0,2.59324,384961,4277.34
447,0,2.60419,388320,4363.15
448,0,2.56901,361036,4402.88
449,0,2.6421,408910,4396.88
450,0,2.65461,390299,4435.22
451,0,2.74319,421227,4342.55
452,0,2.78351,427593,4319.12
453,0,2.65918,406558,4371.59
454,0,2.86609,432610,4283.27
455,0,2.96759,454915,4291.65
456,0,2.97681,451057,4422.13
457,0,2.94596,445387,4453.87
458,0,2.98535,456331,4473.83
459,0,3.03209,458299,4449.5
460,0,2.99256,451132,4466.65
461,0,3.08345,476784,4455.93
462,0,3.08669,472922,4504.02
463,0,3.08927,465418,4475.17
464,0,3.06258,439928,4630.82
465,0,3.2261,486791,4549.45
466,0,3.29288,505487,4553.94
467,0,3.34408,468162,4681.62
468,0,3.41123,466560,4665.6
469,0,3.4776,495221,4628.23
470,0,3.41417,527935,4551.16
471,0,3.5115,525024,4646.23
472,0,3.58533,541687,4669.72
473,0,3.6455,543808,4728.77
474,0,3.64372,534210,4686.05
475,0,3.56246,510605,4817.03
476,0,3.749,573152,4697.97
477,0,3.73832,561672,4719.93
478,0,3.72975,568470,4777.06
479,0,3.85251,614003,4759.71
480,0,3.89904,624469,4766.94
481,0,3.96598,625697,4850.36
482,0,4.14998,673431,4810.22
483,0,4.0329,627455,4826.58
484,0,4.12486,659289,4847.71
485,0,4.20372,687391,4840.78
486,0,4.18623,660542,4892.9
487,0,4.28895,680151,4893.17
488,0,4.31653,671055,4898.21
489,0,4.4271,696986,4943.16
490,0,4.40375,684234,4958.22
491,0,4.45537,706213,4973.33
492,0,4.50867,703423,4953.68
493,0,4.55141,717908,4985.47
494,0,4.58617,730723,5039.47
495,0,4.74575,753285,4988.64
496,0,4.76447,769747,4998.36
497,0,4.76111,756309,5042.06
498,0,4.84846,773227,5053.77
499,0,4.97072,797325,5014.62
500,0,5.16231,805624,4942.48
501,0,5.03004,802265,5014.16
502,0,5.16986,831994,4982
503,0,5.26463,846567,5009.27
504,0,5.29556,847299,5043.45
505,0,5.33693,848511,5080.9
506,0,5.27628,841010,4947.12
507,0,5.53608,885806,4976.44
508,0,5.63699,874021,4994.41
509,0,5.60438,906610,4981.37
510,0,5.65981,901528,5008.49
511,0,5.62361,902347,5041.04
512,0,5.91772,947873,4988.81
513,0,5.85824,943812,5047.12
514,0,5.89105,964837,5051.5
515,0,5.98791,950674,5030.02
516,0,6.04234,961363,5086.58
517,0,6.27479,1.01077e+06,5003.81
518,0,6.24777,1.01524e+06,5050.95
519,0,6.27274,994741,5049.45
520,0,6.42413,991889,5139.32
521,0,6.59488,1.04397e+06,5043.34
522,0,6.66224,1.06041e+06,5025.62
523,1,3.49297,522193,4790.76
524,0,3.59638,518276,4798.85
525,0,3.51343,539278,4772.37
526,0,3.67424,601028,4732.5
527,0,3.52085,544633,4819.76
528,0,3.6417,562601,4808.56
529,0,3.65536,542004,4839.32
530,0,3.445,526057,4916.42
531,0,3.58233,553509,4855.34
532,0,3.44632,524786,4997.96
533,0,3.45589,570288,4916.28
534,0,3.63521,570576,4918.76
535,0,3.73978,615260,4922.08
536,0,3.77679,597773,4981.44
537,0,3.79015,609397,5036.34
538,0,3.99407,623335,4908.15
539,0,3.89957,651242,4860.01
540,0,3.97454,632106,4977.21
541,0,3.96232,641516,4897.07
542,0,4.12637,649073,4880.25
543,0,4.19736,687749,4877.65
544,0,4.17394,686806,4870.96
545,0,4.35094,663728,4916.5
546,0,4.26706,672465,4981.22
547,0,4.46247,683536,4813.63
548,0,4.3785,687343,4909.59
549,0,4.51971,709388,4926.31
550,0,4.64345,730537,4870.25
551,0,4.6227,731977,4879.85
552,0,4.53805,728682,4923.53
553,0,4.60651,726774,4845.16
554,0,4.75914,721624,4942.63
555,0,4.93794,775436,4846.48
556,0,4.92334,775448,4846.55
557,0,4.91133,778608,4896.91
558,0,4.9443,774530,4871.26
559,0,5.13109,793842,4900.26
560,0,5.12167,799792,4818.02
561,0,5.1963,825073,4824.99
562,0,5.40118,829100,4792.49
563,0,5.40021,846710,4756.8
564,1,2.36679,363865,4725.52
565,0,2.24349,358105,4774.73
566,0,2.47661,366770,4763.25
567,0,2.45288,366601,4761.05
568,0,2.44801,347323,4823.93
569,0,2.3766,360763,4810.17
570,0,2.37539,367805,4839.54
571,0,2.30283,343823,4911.76
572,0,2.41561,356286,4814.68
573,0,2.46965,378475,4790.82
574,0,2.68502,390415,4703.8
575,0,2.59584,380774,4759.68
576,0,2.50225,386147,4767.25
577,0,2.59979,402090,4730.47
578,0,2.60334,384077,4741.69
579,0,2.65745,415850,4672.47
580,0,2.62594,387905,4730.55
581,0,2.62803,411080,4671.36
582,0,2.75773,423420,4652.97
583,0,2.76125,416555,4733.58
584,0,2.862,407298,4681.59
585,0,2.80612,415912,4673.17
586,0,2.87868,412770,4744.48
587,0,2.89474,427583,4698.71
588,0,2.87967,441214,4693.77
589,0,2.92912,442781,4710.44
590,0,3.06004,451527,4703.41
591,0,3.0149,462663,4626.63
592,0,3.0147,448592,4722.02
593,0,2.89137,454134,4730.56
594,0,3.08423,481281,4672.63
595,0,3.12424,464439,4644.39
596,0,3.20554,476412,4625.36
597,0,3.21625,491438,4592.88
598,0,3.24101,485976,4672.85
599,0,3.22197,502315,4651.06
600,0,3.25669,483890,4697.96
601,0,3.36534,505391,4679.55
602,0,3.46781,527444,4626.7
603,0,3.34485,506404,4688.93
604,0,3.3632,511422,4649.29
605,0,3.5453,522188,4662.39
606,0,3.51196,523015,4628.45
607,0,3.69404,535188,4613.69
608,0,3.73415,561733,4530.1
609,0,3.70774,545308,4582.42
610,0,3.83869,538445,4563.09
611,0,3.89371,556631,4525.46
612,0,3.9633,565157,4594.77
613,0,4.17197,577910,4514.92
614,0,4.09491,588630,4527.92
615,0,4.13926,564715,4554.15
616,0,4.28272,585650,4505
617,0,4.27607,586865,4514.35
618,0,4.38912,573826,4554.17
619,0,4.43082,579351,4561.82
620,0,4.4791,631087,4573.09
621,0,4.51564,597023,4628.09
622,0,4.57128,589013,4601.66
623,0,4.71405,595260,4543.97
624,1,2.01104,269636,4279.94
625,0,2.08382,277438,4203.61
626,0,2.08382,275722,4177.61
627,0,2.16652,278341,4154.34
628,0,2.1305,273064,4200.98
629,0,2.09583,267219,4175.3
630,0,2.08674,272601,4193.86
631,0,2.23867,290674,4212.67
632,0,2.06939,267874,4251.97
633,0,2.08727,278256,4216
634,0,2.07887,275119,4232.6
635,0,2.09332,268026,4187.91
636,0,2.07887,275772,4242.65
637,0,2.17148,281319,4198.79
638,0,2.23867,287187,4162.13
639,0,2.23406,290799,4154.27
640,0,2.23088,303954,4107.49
641,0,2.20409,299724,4105.81
642,0,2.24353,283702,4172.09
643,0,2.20859,307870,4050.92
644,0,2.30017,293383,4132.15
645,0,2.40454,329938,4023.63
646,0,2.33169,321365,4017.06
647,0,2.50441,294490,4034.11
648,0,2.37502,308242,4055.82
649,0,2.58496,314471,4031.68
650,0,2.45655,328211,3954.35
651,0,2.45833,323961,3950.74
652,0,2.51933,334473,3981.82
653,0,2.57522,309795,4076.25
654,0,2.71495,353765,3887.53
655,0,2.58425,313935,4077.08
656,0,2.67992,349383,3925.65
657,0,2.7288,355550,3907.14
658,0,2.78153,356563,3918.27
659,0,2.74634,334168,3978.19
660,0,2.74904,372198,3877.06
661,0,2.95477,358187,3936.12
662,0,2.85552,350432,3982.18
663,0,2.92506,369614,3932.06
664,0,2.90229,381526,3933.26
665,0,2.82993,342148,4025.27
666,0,3.0045,374511,3901.16
667,0,2.9428,375537,3953.02
668,0,3.14757,387341,3873.41
669,0,3.21556,397994,3901.9
670,0,3.20676,399810,3919.71
671,0,3.15667,379618,3913.59
672,0,3.17321,378149,3898.44
673,0,3.24056,416102,3817.45
674,0,3.23619,384940,3927.96
675,0,3.2003,406074,3795.08
676,0,3.42018,430245,3807.48
677,0,3.40965,437435,3803.78
678,0,3.36543,406143,3760.58
679,0,3.48586,429715,3836.74
680,0,3.52273,429519,3801.05
681,0,3.59139,421097,3863.28
682,0,3.68227,431387,3851.67
683,0,3.54526,418932,3879
684,0,3.65606,416221,3889.92
685,0,3.70978,443298,3788.87
686,0,3.71571,420149,3819.54
687,0,3.74003,414216,3871.18
688,0,3.87389,453311,3841.62
689,0,3.86163,465979,3851.07
690,0,3.98263,460301,3868.08
691,0,3.89063,449686,3876.6
692,0,4.05575,468276,3807.12
693,0,4.09424,470764,3858.72
694,0,4.13174,460774,3839.78
695,0,4.25637,480992,3847.94
696,1,2.07701,240904,3706.22
697,0,2.09016,234555,3723.1
698,0,2.03039,241466,3714.86
699,0,2.07857,246134,3673.64
700,0,2.15771,244755,3708.41
701,0,2.12135,262827,3701.79
702,0,2.11129,250826,3743.67
703,0,2.05382,246100,3786.15
704,0,2.1575,256563,3718.3
705,0,2.07011,250386,3793.73
706,0,2.13487,256268,3768.65
707,0,2.19506,255088,3751.29
708,0,2.1657,255679,3816.1
709,0,2.13541,253023,3776.46
710,0,2.06376,258741,3749.87
711,0,2.13451,260517,3721.67
712,0,2.1393,236777,3881.59
713,0,2.19556,275266,3719.81
714,0,2.26657,272002,3831.01
715,0,2.35337,278550,3714
716,0,2.23132,263301,3761.44
717,0,2.31906,278348,3761.46
718,0,2.453,291261,3734.12
719,0,2.43604,294342,3773.62
720,0,2.46887,290112,3767.69
721,0,2.52904,297339,3716.74
722,0,2.49875,295013,3734.34
723,0,2.50856,310291,3693.94
724,0,2.55723,315574,3712.64
725,0,2.55571,316795,3683.66
726,0,2.69171,342202,3640.45
727,0,2.75141,328630,3734.43
728,0,2.79284,335789,3772.91
729,0,2.79284,335040,3764.49
730,0,2.84477,348691,3790.12
731,0,2.88285,351460,3820.22
732,0,2.89012,361160,3883.44
733,0,2.89012,364822,3922.82
734,0,2.92062,367487,3909.44
735,0,3.01573,372487,3962.63
736,0,3.03253,368196,3959.1
737,0,2.98714,372014,4000.15
738,0,3.18399,402321,3983.38
739,0,3.11048,419200,4069.9
740,0,3.22294,424332,4003.13
741,0,3.47841,427658,4112.1
742,0,3.36543,444257,4113.49
743,0,3.39623,450975,4137.39
744,0,3.43436,469115,4226.26
745,0,3.45178,470956,4242.85
746,0,3.49379,476283,4252.53
747,0,3.64474,498760,4262.91
748,0,3.69797,480508,4328.9
749,0,3.74108,487977,4356.94
750,0,3.73824,489523,4450.21
751,0,3.85901,511394,4408.57
752,0,3.70582,494225,4492.95
753,0,3.80095,514687,4514.8
754,0,4.01094,552494,4455.6
755,0,4.03878,546074,4513.01
756,0,4.12504,536376,4507.36
757,0,4.17415,552101,4488.63
758,0,4.25588,572362,4578.9
759,1,1.99804,270128,4287.75
760,0,2.04937,276588,4255.2
761,0,2.10947,278559,4352.48
762,0,2.01063,269862,4352.61
763,0,2.15094,293536,4316.71
764,0,2.13343,284025,4369.62
765,0,1.97669,278581,4421.92
766,0,2.01623,279564,4437.52
767,0,2.10369,279983,4444.17
768,0,2.02948,277413,4547.75
769,0,2.07887,294763,4534.82
770,0,2.10756,279614,4583.84
771,0,2.04834,303983,4537.06
772,0,2.01636,311464,4580.35
773,0,2.13769,297748,4652.31
774,0,2.14718,312950,4602.21
775,0,2.20879,312868,4601
776,0,2.2941,330378,4588.58
777,0,2.30336,332998,4561.62
778,0,2.34201,336156,4604.88
779,0,2.35026,332370,4616.25
780,0,2.5111,357287,4522.62
781,0,2.47446,346100,4614.67
782,0,2.54962,345257,4603.43
783,0,2.50975,364039,4608.09
784,0,2.49896,380848,4588.53
785,0,2.52769,351145,4560.32
786,0,2.50935,368360,4547.65
787,0,2.61187,379404,4571.13
788,0,2.64274,386154,4597.07
789,0,2.67017,403952,4538.79
790,0,2.66386,388221,4621.68
791,0,2.6637,393888,4633.98
792,0,2.77921,405916,4612.68
793,0,2.74841,408285,4639.6
794,0,2.81702,411871,4627.76
795,0,2.88451,425887,4579.43
796,0,2.88399,421558,4632.51
797,0,2.88399,423326,4651.93
798,0,2.99398,426889,4640.1
799,0,3.01101,455557,4648.54
800,0,3.09017,462074,4574.99
801,0,3.07998,462195,4621.95
802,0,3.19842,456368,4609.78
803,0,3.13065,457430,4667.65
804,0,3.32744,458548,4631.8
805,0,3.26208,452315,4663.04
806,0,3.32576,473478,4641.94
807,0,3.50086,498115,4569.86
808,0,3.47968,487532,4643.16
809,0,3.47246,483162,4601.54
810,0,3.35822,495959,4592.21
811,0,3.55497,512442,4616.59
812,0,3.57312,522948,4587.26
813,0,3.60906,524724,4602.84
814,0,3.58626,526799,4621.04
815,0,3.65819,529463,4644.41
816,0,3.75407,537727,4595.96
817,0,3.779,528046,4591.7
818,0,3.83152,537012,4629.41
819,0,3.99436,559307,4584.48
820,0,4.00974,554162,4579.85
821,0,4.1562,568917,4551.34
822,0,4.18456,571045,4568.36
