121,0,1.79585,228711,3811.85
122,0,1.82826,217745,3959
123,0,1.85285,236033,3933.88
124,0,1.87674,244840,3949.03
125,0,1.96635,247319,3925.7
126,0,1.94623,243315,3924.44
127,0,1.94186,260516,3947.21
128,0,1.89949,248622,4010.03
129,0,2.07011,264897,4013.59
130,0,1.95251,251783,4196.38
131,0,1.98882,266893,4043.83
132,0,2.02596,270265,4157.92
133,0,2.18613,285987,4085.53
134,0,2.14297,313695,4021.73
135,0,2.04324,286204,4088.63
136,0,2.14024,288439,4180.28
137,0,2.12814,285764,4202.41
138,0,2.14121,314149,4133.54
139,0,2.1888,325756,4176.36
140,0,2.29698,330665,4133.31
141,0,2.26711,325872,4124.96
142,0,2.3219,318294,4188.08
143,0,2.25354,321968,4236.42
144,0,2.38444,328276,4155.39
145,0,2.35007,350599,4224.08
146,0,2.32591,339708,4246.35
147,0,2.39533,349882,4215.45
148,0,2.51488,367817,4276.94
149,0,2.4955,370766,4165.91
150,0,2.4369,365049,4244.76
151,0,2.5031,367793,4227.51
152,0,2.46855,366283,4259.1
153,0,2.41128,345987,4271.44
154,0,2.66246,360852,4245.32
155,0,2.61403,359930,4284.88
156,0,2.64605,377724,4150.81
157,0,2.65627,375014,4166.82
158,0,2.67184,390271,4108.12
159,0,2.77215,408784,4047.37
160,0,2.62309,369124,4242.8
161,0,2.71249,397615,4185.42
162,0,2.86578,391380,4208.39
163,0,2.85369,382116,4199.08
164,0,2.90304,413294,4092.02
165,0,3.02751,416939,4169.39
166,0,2.97091,410898,4150.48
167,0,3.16191,442041,4170.2
168,0,3.20443,419132,4149.82
169,0,2.99168,404856,4217.25
170,0,3.32671,447887,4147.1
171,0,3.3437,459885,4180.77
172,0,3.36241,445486,4283.52
173,0,3.34392,437647,4290.66
174,0,3.38314,428593,4329.22
175,0,3.38286,447899,4265.7
176,0,3.50095,492016,4278.4
177,0,3.48289,458590,4285.89
178,0,3.5031,467508,4289.06
179,0,3.49616,448908,4358.33
180,0,3.68072,460198,4300.92
181,0,3.69856,453422,4359.83
182,0,3.68269,493533,4291.59
183,0,3.81356,509363,4316.64
184,0,3.74613,484410,4364.05
185,0,3.84616,492768,4322.53
186,1,1.75349,224832,4163.56
187,0,1.77864,226446,4117.2
188,0,1.98888,254200,4167.21
189,0,1.83214,233368,4243.05
190,0,1.77298,233463,4244.78
191,0,1.79643,235865,4137.98
192,0,1.87564,258049,4449.12
193,0,1.781,238501,4416.69
194,0,1.84954,265020,4344.59
195,0,1.85687,249872,4383.72
196,0,1.77298,244064,4437.53
197,0,1.83799,249147,4371
198,0,1.77298,244313,4442.05
199,0,1.82601,261863,4364.38
200,0,1.81759,269643,4349.08
201,0,1.9162,277853,4274.66
202,0,1.96979,274371,4425.34
203,0,1.95872,277583,4477.15
204,0,1.95872,273669,4414.02
205,0,2.15427,292559,4302.34
206,0,2.02596,283155,4356.23
207,0,2.03422,295559,4283.46
208,0,2.03666,281236,4261.15
209,0,2.0027,295184,4278.03
210,0,2.04735,302334,4258.23
211,0,2.2838,312689,4114.33
212,0,2.16583,287204,4223.59
213,0,2.22971,306357,4084.76
214,0,2.18613,297237,4246.24
215,0,2.19451,305352,4182.9
216,0,2.2838,319839,4208.41
217,0,2.27774,319397,4148.01
218,0,2.37336,328992,4112.4
219,0,2.36057,334317,4027.92
220,0,2.47786,334194,3978.5
221,0,2.34316,322833,4035.41
222,0,2.42384,330178,3978.05
223,0,2.45335,339672,3949.67
224,0,2.44884,318648,4033.52
225,0,2.45291,321507,4018.84
226,0,2.59111,338064,3930.98
227,0,2.58715,329315,3967.65
228,0,2.5808,328047,4000.57
229,0,2.69461,327539,3946.25
230,0,2.68652,328366,4004.46
231,0,2.68622,339717,3904.79
232,0,2.68978,317223,3965.29
233,0,2.79645,348464,3829.27
234,0,2.8209,337224,3921.21
235,0,2.78891,323612,3995.21
236,0,2.99928,365535,3888.67
237,0,2.91042,350146,3890.51
238,0,3.00476,367753,3871.08
239,0,2.9835,361397,3804.18
240,0,2.98088,358996,3860.17
241,0,3.18146,384282,3881.64
242,0,3.08521,363938,3871.68
243,0,3.01882,365308,3886.26
244,0,3.20467,374926,3905.48
245,0,3.25032,375418,3951.77
246,0,3.27432,383186,3950.37
247,0,3.17376,372004,3957.49
248,0,3.1833,382727,3986.74
249,0,3.26932,380435,3962.86
250,0,3.4127,407124,3952.66
251,0,3.39394,416014,3887.98
252,0,3.41788,425184,3936.89
253,0,3.43734,406999,3990.19
254,0,3.53712,433273,3938.85
255,0,3.5432,411889,3885.75
256,0,3.48667,407135,3952.77
257,0,3.6938,431958,3926.89
258,0,3.58168,422602,3949.55
259,0,3.65636,450821,3920.18
260,0,3.84302,459257,3959.11
261,0,3.66712,441596,4014.51
262,0,3.82758,424498,4004.7
263,0,3.8369,487260,4200.52
264,0,4.01571,496415,4171.55
265,0,4.01485,479654,4244.73
266,0,4.06498,502841,4297.79
267,0,4.25492,526467,4211.74
268,0,4.26628,526684,4213.47
269,0,4.30044,531282,4250.26
270,0,4.32604,529961,4239.69
271,0,4.40051,550161,4264.81
272,0,4.48829,570342,4163.08
273,0,4.51007,546493,4236.38
274,0,4.58023,572212,4207.44
275,0,4.693,582089,4187.69
276,1,2.20081,276854,3955.06
277,0,2.12083,263608,3934.45
278,0,2.14015,268483,3948.28
279,0,2.04843,257770,3965.69
280,0,2.06754,260732,3950.48
281,0,2.09873,261142,3956.7
282,0,2.08883,255426,3929.63
283,0,2.22054,270918,3926.35
284,0,2.22872,271511,3878.73
285,0,2.1436,267273,3989.15
286,0,2.13487,270811,3982.51
287,0,2.14459,266770,3981.64
288,0,2.16167,267099,3927.93
289,0,2.17365,268624,3950.35
290,0,2.22646,270610,3865.86
291,0,2.37138,282294,3814.78
292,0,2.15865,273982,3914.03
293,0,2.15083,273411,3905.87
294,0,2.30109,279219,3932.66
295,0,2.34697,286532,3872.05
296,0,2.25418,280782,3954.68
297,0,2.40878,298869,3881.42
298,0,2.42937,302890,3883.21
299,0,2.35908,296713,3956.17
300,0,2.41959,303139,3936.87
301,0,2.48247,309861,3922.29
302,0,2.5111,304916,3859.7
303,0,2.41673,299182,3885.48
304,0,2.39455,311800,3849.38
305,0,2.60309,321225,3870.18
306,0,2.53309,305412,3865.97
307,0,2.61777,327836,3902.81
308,0,2.55449,311324,3843.51
309,0,2.62008,344317,3783.7
310,0,2.75369,349884,3803.09
311,0,2.75329,323400,3896.39
312,0,2.70638,366635,3779.74
313,0,2.84107,367946,3793.26
314,0,2.79386,346917,3897.94
315,0,2.77678,381141,3811.41
316,0,2.92544,384809,3848.09
317,0,2.86082,351569,3950.21
318,0,2.91009,396419,3811.72
319,0,3.01118,383259,3910.81
320,0,3.18978,381280,3812.8
321,0,3.10562,383213,3794.19
322,0,3.26182,364914,3882.06
323,0,3.15337,349158,3879.53
324,0,3.19594,390503,3828.46
325,0,3.33748,398388,3794.17
326,0,3.39357,406928,3803.07
327,0,3.44938,384281,3842.81
328,0,3.46895,383614,3760.92
329,0,3.4568,398998,3764.13
330,0,3.67275,395762,3805.4
331,0,3.6368,397615,3860.34
332,0,3.68118,443408,3726.12
333,0,3.74103,431215,3749.7
334,0,3.7898,458546,3697.95
335,0,3.97352,480627,3613.74
336,0,3.87863,447979,3642.11
337,0,3.91368,456719,3713.16
338,0,4.05644,462337,3669.34
339,1,1.87087,216988,3557.18
340,0,1.85897,204191,3646.27
341,0,1.86415,193848,3657.51
342,0,1.9364,211017,3638.22
343,0,1.95154,213174,3675.41
344,0,1.93484,216849,3497.56
345,0,1.98001,222967,3539.16
346,0,1.90094,211224,3580.07
347,0,2.03672,228279,3458.77
348,0,1.92202,211396,3523.27
349,0,1.88762,226750,3542.97
350,0,1.90701,220672,3617.57
351,0,1.89582,229219,3581.55
352,0,1.89812,224181,3558.43
353,0,2.07683,232818,3527.55
354,0,1.99266,230592,3493.82
355,0,1.96789,229147,3525.34
356,0,2.0251,231455,3506.89
357,0,2.10801,243858,3483.69
358,0,2.03594,239685,3424.07
359,0,2.08246,246416,3470.65
360,0,2.1101,244059,3437.45
361,0,2.03739,237002,3434.81
362,0,2.20801,232569,3523.77
363,0,2.2004,252878,3327.34
364,0,2.35563,255803,3365.83
365,0,2.17663,253504,3335.58
366,0,2.2366,275182,3483.32
367,0,2.31772,278294,3478.68
368,0,2.36117,277626,3514.25
369,0,2.44546,276194,3496.13
370,0,2.44895,288188,3514.49
371,0,2.49592,299468,3523.15
372,0,2.41386,290680,3588.64
373,0,2.5835,308862,3550.14
374,0,2.51356,300963,3582.89
375,0,2.6113,303916,3618.05
376,0,2.60309,304655,3670.54
377,0,2.74095,320357,3682.26
378,0,2.76439,323597,3677.24
379,0,2.7927,344616,3589.75
380,0,2.78559,314451,3656.41
381,0,2.88527,334186,3672.37
382,0,2.95306,332110,3690.11
383,0,2.96259,368033,3680.33
384,0,2.96714,338282,3800.92
385,0,3.02479,342059,3843.36
386,0,2.94979,338711,3893.23
387,0,3.07356,351357,3861.07
388,0,3.09046,350782,3897.58
389,0,3.05478,363433,3907.88
390,0,3.23877,372645,3922.58
391,0,3.33013,381775,3976.82
392,0,3.33391,382564,3943.96
393,0,3.4097,384363,4003.78
394,0,3.48004,420791,3932.63
395,0,3.47363,428782,3970.2
396,0,3.51117,435616,3996.48
397,0,3.58998,441098,3973.86
398,0,3.77854,445777,4089.7
399,0,3.5986,406896,4068.96
400,0,3.82346,419679,4196.79
401,1,1.74885,189650,3870.41
402,0,1.72017,188665,4014.15
403,0,1.79331,197423,3948.46
404,0,1.78386,217489,3815.6
405,0,1.75081,176018,4000.41
406,0,1.63288,201068,4021.36
407,0,1.74444,205603,4031.43
408,0,1.72293,211313,3987.04
409,0,1.73064,212238,4081.5
410,0,1.65323,197276,4109.92
411,0,1.7402,208261,4165.22
412,0,1.71257,220179,4077.39
413,0,1.72604,211808,4153.1
414,0,1.84366,208370,4167.4
415,0,1.76781,230406,4042.21
416,0,1.77681,226883,4125.15
417,0,1.77117,232548,4152.64
418,0,1.85031,219513,4065.06
419,0,1.76781,234241,4109.49
420,0,1.79715,219131,4134.55
421,0,2.01129,249611,4091.98
422,0,2.00762,254630,4106.94
423,0,2.03546,263054,4046.98
424,0,2.07483,264369,4067.22
425,0,2.07374,260335,4067.73
426,0,2.07374,260532,4070.81
427,0,2.01221,258794,4107.84
428,0,2.09814,269244,4079.45
429,0,2.03789,280559,4066.07
430,0,2.06498,268997,4138.42
431,0,2.12524,273177,3959.09
432,0,2.16033,273737,4025.54
433,0,2.09576,283170,3988.31
434,0,2.08239,283947,4056.39
435,0,2.22929,304664,3956.68
436,0,2.28638,296347,3899.3
437,0,2.18935,292288,3949.84
438,0,2.37274,300990,3908.96
439,0,2.26637,284535,3951.88
440,0,2.41761,318262,3881.24
441,0,2.35915,300022,3947.66
442,0,2.41471,314757,3885.89
443,0,2.44312,319785,3899.82
444,0,2.45853,304003,3897.47
445,0,2.55796,329405,3830.29
446,0,2.47194,320874,3913.1
447,0,2.61371,335474,3856.02
448,0,2.62928,340590,3870.34
449,0,2.57871,337773,3927.59
450,0,2.63224,346624,3851.38
451,0,2.74337,345729,3884.6
452,0,2.69824,348071,3910.91
453,0,2.67556,343921,3908.19
454,0,2.87949,367451,3909.05
455,0,2.88256,375332,3909.71
456,0,2.83566,344370,4004.3
457,0,2.85018,377124,3928.38
458,0,2.98151,380894,3926.74
459,0,2.95195,386664,3945.55
460,0,3.11589,387623,3955.34
461,0,2.95374,385240,3971.55
462,0,3.11096,411856,3960.15
463,0,3.22199,392373,4045.08
464,0,3.12307,417398,4052.41
465,0,3.21838,420656,4084.04
466,0,3.2198,423425,4071.39
467,0,3.26972,432204,4039.29
468,0,3.361,435129,4066.63
469,0,3.43031,408016,4080.16
470,0,3.31216,416779,4086.07
471,0,3.4658,442765,4025.14
472,0,3.43991,443571,4069.46
473,0,3.55691,452111,4073.07
474,0,3.59477,464346,4002.98
475,0,3.65661,484266,4069.46
476,0,3.78596,479404,4097.47
477,0,3.81096,486399,4053.32
478,0,3.92397,497170,4075.16
479,0,3.93123,492870,4107.25
480,1,1.82227,224005,4000.09
481,0,1.84264,235087,3984.53
482,0,1.90094,234862,3980.71
483,0,1.85366,233571,4027.09
484,0,1.96841,246024,4033.18
485,0,1.9041,243384,4056.4
486,0,1.85133,241481,4024.68
487,0,1.84759,229694,4101.68
488,0,1.86947,244331,4141.2
489,0,1.87291,234055,4035.43
490,0,1.94423,239315,4056.19
491,0,1.92005,243948,3999.15
492,0,1.89266,251968,3999.49
493,0,1.86907,232780,4013.45
494,0,1.95447,263628,3934.75
495,0,1.98496,253277,4020.27
496,0,1.95839,248260,4069.84
497,0,2.02018,257219,4082.84
498,0,2.12814,271685,3995.37
499,0,2.181,284393,4005.54
500,0,2.22064,287403,4047.93
501,0,2.1668,297425,3965.67
502,0,2.29685,293306,3963.59
503,0,2.18613,281691,4024.16
504,0,2.22064,283356,3990.93
505,0,2.22064,285262,4017.77
506,0,2.32908,292124,3894.99
507,0,2.20271,277775,3968.21
508,0,2.35337,295571,3940.95
509,0,2.46748,314079,3784.08
510,0,2.45945,303769,3894.47
511,0,2.48855,308458,3855.72
512,0,2.62215,318450,3791.07
513,0,2.60309,315864,3805.59
514,0,2.62081,321802,3830.98
515,0,2.62081,317684,3781.95
516,0,2.65448,317547,3780.32
517,0,2.6645,321299,3693.09
518,0,2.76558,324962,3735.2
519,0,2.74841,331440,3766.36
520,0,2.82596,333741,3667.48
521,0,2.8057,331106,3678.96
522,0,2.84547,342066,3887.11
523,0,2.84411,354297,3893.37
524,0,2.90436,360153,3872.61
525,0,3.06719,361341,3844.05
526,0,3.10858,376170,3761.7
527,0,3.12989,382869,3790.78
528,0,3.17144,364625,3798.18
529,0,3.18516,374915,3787.02
530,0,3.30268,366918,3862.29
531,0,3.35373,366763,3781.06
532,0,3.37659,380400,3804
533,0,3.48109,372825,3843.56
534,0,3.42347,371309,3827.93
535,0,3.48958,384207,3804.03
536,1,1.66838,207316,3637.12
537,0,1.60977,184004,3680.08
538,0,1.6935,191719,3617.34
539,0,1.6935,198039,3736.58
540,0,1.80388,206073,3679.88
541,0,1.73974,199728,3698.67
542,0,1.74302,198775,3681.02
543,0,1.76844,204191,3712.56
544,0,1.60855,188808,3776.16
545,0,1.65644,190324,3806.48
546,0,1.57981,194562,3741.58
547,0,1.61865,197869,3879.78
548,0,1.69127,196186,3923.72
549,0,1.62184,196891,3860.61
550,0,1.7072,204941,3795.2
551,0,1.73043,209439,3878.5
552,0,1.76932,213395,3879.91
553,0,1.66576,205914,3959.88
554,0,1.77057,220353,3934.88
555,0,1.83799,222922,3910.91
556,0,1.93565,239228,3921.77
557,0,1.83566,227553,3923.33
558,0,1.94623,239292,3859.55
559,0,1.94623,240269,3875.31
560,0,1.88527,235607,3926.78
561,0,1.87801,233633,3959.88
562,0,1.87801,234599,3976.25
563,0,2.05382,253863,3905.58
564,0,1.93884,243337,3989.13
565,0,2.07011,261541,3962.74
566,0,2.13487,267945,3940.37
567,0,2.02209,257338,4020.91
568,0,2.08727,263963,3999.44
569,0,2.07325,268290,3945.44
570,0,2.14718,268861,3953.84
571,0,2.06498,257869,3967.22
572,0,2.17065,272236,3945.45
573,0,2.24577,285990,3972.08
574,0,2.15427,271040,3985.88
575,0,2.17065,271636,3936.75
576,0,2.25829,286371,3977.38
577,0,2.31291,288421,3950.97
578,0,2.31291,285144,3906.08
579,0,2.45976,324347,4105.66
580,0,2.37155,314779,4141.83
581,0,2.37155,314060,4132.37
582,0,2.32076,307582,4156.51
583,0,2.43604,320896,4114.05
584,0,2.52162,327725,4096.56
585,0,2.39345,312831,4116.2
586,0,2.39207,330137,4126.71
587,0,2.59181,335398,4040.94
588,0,2.54132,345809,4116.77
589,0,2.51583,329621,4172.42
590,0,2.54863,341248,4161.56
591,0,2.56059,336463,4153.86
592,0,2.67222,358410,4167.56
593,0,2.78537,337145,4214.31
594,0,2.78714,341299,4162.18
595,0,2.79667,355530,4134.07
596,0,2.79542,352580,4099.77
597,0,2.92518,381629,4017.15
598,0,2.91619,380709,4050.1
599,0,2.84477,369681,4018.27
600,0,2.97784,387565,4037.14
601,0,2.86344,367568,4039.21
602,0,3.09936,387993,3959.11
603,0,3.11422,391391,3993.79
604,0,3.16624,386097,4064.18
605,0,3.16959,391616,3996.08
606,0,3.18111,396257,4002.6
607,0,3.17641,397956,4060.78
608,0,3.20253,397816,4018.34
609,0,3.3045,399268,3992.68
610,0,3.35897,415310,3918.02
611,0,3.39593,393397,4014.26
612,0,3.35203,410715,3987.52
613,0,3.44418,405904,3979.45
614,0,3.54622,425608,3904.66
615,1,1.70373,200380,3929.02
616,0,1.66061,213860,3888.36
617,0,1.70373,201024,3941.65
618,0,1.64237,209442,3878.56
619,0,1.83566,221509,3819.12
620,0,1.61865,204773,4015.16
621,0,1.83566,224455,3869.91
622,0,1.81973,224495,3938.51
623,0,1.81973,221361,3883.53
624,0,1.79003,218057,3964.67
625,0,1.7183,232493,3874.88
626,0,1.76932,219925,3998.64
627,0,1.7529,226206,4039.39
628,0,1.72293,212773,4014.58
629,0,1.75952,229362,3954.52
630,0,1.76395,226502,3973.72
631,0,1.78234,225032,3947.93
632,0,1.75585,225751,4104.56
633,0,1.78122,229561,4099.3
634,0,1.76762,226697,4121.76
635,0,1.86907,232683,4011.78
636,0,1.96841,244765,4012.54
637,0,1.92005,244759,4012.44
638,0,2.02634,251567,3993.13
639,0,2.03546,260731,4011.25
640,0,1.9733,259328,3989.66
641,0,2.00923,262402,3975.79
642,0,2.08924,267583,3935.04
643,0,2.04387,280534,4007.63
644,0,2.04175,289393,3964.29
645,0,2.11551,261545,3962.8
646,0,2.18595,278440,3762.7
647,0,2.23439,272647,3840.1
648,0,2.28452,283826,3784.35
649,0,2.17065,267976,3883.71
650,0,2.27813,281453,3855.52
651,0,2.27813,282769,3873.55
652,0,2.27683,281398,3854.77
653,0,2.29899,288861,3800.8
654,0,2.39627,284169,3739.07
655,0,2.28728,308673,3764.3
656,0,2.36962,313470,3776.75
657,0,2.38446,317048,3729.98
658,0,2.32831,312831,3769.05
659,0,2.44558,317078,3820.22
660,0,2.37773,330312,3753.55
661,0,2.45182,323344,3804.05
662,0,2.53504,312118,3853.31
663,0,2.47129,305874,3871.82
664,0,2.47129,306467,3879.33
665,0,2.52278,311643,3847.44
666,0,2.6113,320437,3814.73
667,0,2.58139,316053,3807.87
668,0,2.56061,345406,3714.04
669,0,2.53346,316883,3817.87
670,0,2.65168,329043,3739.12
671,0,2.58067,325333,3614.81
672,0,2.84835,338464,3600.68
673,0,2.83222,333964,3591.01
674,0,2.80309,326674,3550.8
675,0,2.74841,320202,3638.66
676,0,2.86442,330895,3596.68
677,0,2.86442,332589,3615.1
678,0,2.944,338791,3566.22
679,0,3.01382,346843,3575.7
680,0,2.944,345081,3632.43
681,0,3.11653,354238,3542.38
682,0,3.02632,348149,3516.66
683,0,3.07534,347062,3505.68
684,0,2.97435,372671,3419
685,0,3.03033,350840,3439.61
686,0,3.1433,392471,3412.79
687,0,3.17454,365989,3485.61
688,0,3.19324,368090,3505.62
689,0,3.22837,368510,3543.37
690,0,3.28206,371849,3508.01
691,0,3.28206,374457,3532.61
692,0,3.28044,376050,3581.43
693,0,3.37924,389989,3577.88
694,0,3.39721,388775,3566.74
695,0,3.48586,392751,3506.71
696,0,3.46583,399205,3441.42
697,0,3.51843,397819,3371.35
698,0,3.4627,413573,3417.96
699,0,3.54051,413399,3444.99
700,0,3.55432,416892,3474.1
701,0,3.63698,414919,3516.26
702,0,3.72136,436136,3380.9
703,0,3.79632,416310,3412.38
704,0,3.83663,419051,3379.44
705,0,3.88594,437654,3392.67
706,0,3.93138,424949,3427.01
707,0,3.94125,435415,3483.32
708,0,3.95481,446108,3458.2
709,0,4.04361,447640,3470.08
710,0,4.17228,460397,3461.63
711,0,4.24767,476493,3452.85
712,0,4.28403,493485,3475.25
713,0,4.30597,485484,3492.69
714,0,4.48907,503972,3475.67
715,0,4.39377,503472,3570.72
716,0,4.59867,507057,3545.85
717,1,2.20494,249173,3509.48
718,0,2.25581,251349,3490.96
719,0,2.31906,263901,3566.23
720,0,2.34026,252250,3363.33
721,0,2.35322,255344,3404.59
722,0,2.32561,254487,3486.12
723,0,2.43604,264886,3395.97
724,0,2.41194,261001,3434.22
725,0,2.40656,261743,3399.26
726,0,2.41673,259725,3373.05
727,0,2.48545,280026,3373.81
728,0,2.23398,258428,3445.71
729,0,2.3808,281363,3431.26
730,0,2.43076,299741,3445.3
731,0,2.3881,273013,3545.62
732,0,2.42139,276368,3498.33
733,0,2.40695,301068,3541.98
734,0,2.41106,301089,3501.03
735,0,2.54639,286895,3541.91
736,0,2.54326,302885,3481.44
737,0,2.54436,310485,3528.24
738,0,2.59219,318062,3534.02
739,0,2.792,316321,3514.68
740,0,2.77372,315994,3550.49
741,0,2.89012,326994,3516.06
742,0,2.78592,310609,3451.21
743,0,2.82378,337660,3445.51
744,0,2.80734,351280,3443.92
745,0,2.8442,335777,3461.62
746,0,2.99054,364537,3375.34
747,0,2.99054,366007,3388.95
748,0,3.12989,346785,3433.51
749,0,3.10007,356645,3429.28
750,0,3.11261,366251,3455.2
751,0,3.1673,354099,3471.56
752,0,3.22811,362137,3482.09
753,0,3.31123,362974,3456.9
754,0,3.32781,382769,3511.64
755,0,3.26786,369997,3523.78
756,0,3.34596,376621,3487.23
757,0,3.54813,411774,3460.29
758,0,3.56234,390235,3423.11
759,0,3.45958,412614,3382.08
760,0,3.57346,410395,3537.89
761,0,3.47663,422495,3520.79
762,0,3.73006,427944,3507.74
763,0,3.80961,434432,3503.48
764,0,3.7862,438072,3504.58
765,0,3.80342,428834,3573.62
766,0,3.9377,443714,3521.54
767,0,3.879,443993,3551.94
768,0,3.92449,445204,3649.21
769,0,4.01257,460954,3492.08
770,0,4.07068,446562,3516.24
771,0,4.07075,465034,3549.88
772,0,4.15435,470328,3509.91
773,0,4.2528,473250,3558.27
774,1,2.03797,238106,3607.67
775,0,2.28819,241460,3449.43
776,0,2.28461,244027,3437
777,0,2.16921,248217,3447.46
778,0,2.2954,241974,3408.08
779,0,2.28181,245415,3408.54
780,0,2.26665,247274,3434.36
781,0,2.32948,262085,3360.06
782,0,2.23769,245784,3511.2
783,0,2.35908,262059,3494.12
784,0,2.3138,252023,3500.32
785,0,2.43107,270252,3509.77
786,0,2.31291,257760,3530.96
787,0,2.37155,264749,3483.54
788,0,2.32145,263079,3555.12
789,0,2.39686,271868,3577.21
790,0,2.38346,269135,3588.47
791,0,2.40309,272764,3589
792,0,2.3594,302753,3479.92
793,0,2.46325,283564,3635.44
794,0,2.40822,302989,3564.58
795,0,2.50079,310602,3489.91
796,0,2.47805,302504,3558.87
797,0,2.49467,317347,3526.08
798,0,2.6208,314775,3576.99
799,0,2.57105,291266,3734.18
800,0,2.69982,313335,3686.29
801,0,2.6422,310049,3781.09
802,0,2.6753,341039,3747.68
803,0,2.87488,327251,3676.98
804,0,2.82695,326370,3708.75
805,0,2.76223,325111,3780.36
806,0,2.81177,323300,3673.86
807,0,2.93916,337985,3673.75
808,0,2.8893,335028,3764.36
809,0,3.12629,360028,3636.65
810,0,3.02642,338817,3682.79
811,0,3.00568,364811,3684.96
812,0,3.24021,361321,3649.71
813,0,3.19386,396148,3846.1
814,0,3.27408,386062,3712.13
815,0,3.20676,379227,3717.91
816,0,3.26708,382658,3715.13
817,0,3.29481,381449,3739.7
818,0,3.34299,389636,3710.82
819,0,3.41937,396322,3669.65
820,0,3.49373,379011,3679.72
821,0,3.58662,423101,3616.25
822,0,3.59263,414240,3602.09
823,0,3.59939,402497,3626.1
824,0,3.75749,429736,3581.13
