217,0,10.615,1.4038e+06,5199.25
218,0,10.7743,1.48219e+06,5370.25
219,0,11.0184,1.52481e+06,5350.22
220,0,11.3002,1.52218e+06,5397.8
221,0,11.6115,1.5413e+06,5351.75
222,0,11.8375,1.63866e+06,5320.31
223,0,12.243,1.60266e+06,5220.41
224,0,12.5289,1.7044e+06,5293.18
225,1,6.3141,872252,5161.25
226,0,6.36897,886717,5246.85
227,0,6.24801,901324,5333.28
228,0,6.98241,936312,5350.35
229,0,6.83311,935537,5315.55
230,0,7.17012,968836,5236.95
231,0,7.21464,954916,5334.73
232,0,7.4252,1.00776e+06,5418.06
233,0,7.66818,1.0353e+06,5282.16
234,0,7.67457,1.03888e+06,5300.41
235,0,8.12551,1.08599e+06,5271.81
236,0,8.3217,1.13657e+06,5311.07
237,0,8.62958,1.16318e+06,5216.07
238,0,8.65979,1.18548e+06,5199.46
239,0,9.1959,1.21081e+06,5264.39
240,0,9.41418,1.28623e+06,5337.06
241,0,9.82329,1.30622e+06,5353.35
242,1,4.3979,556413,5151.97
243,0,4.47618,576339,5145.88
244,0,4.56675,571382,5056.48
245,0,4.72604,629891,5205.71
246,0,4.87021,653076,5183.14
247,0,4.97564,631555,5307.18
248,0,5.18018,643192,5229.2
249,0,5.30153,707602,5241.5
250,0,5.2559,725268,5217.76
251,0,5.33369,725153,5293.09
252,0,5.52601,733426,5314.68
253,0,5.47195,769375,5306.03
254,0,5.63965,784989,5413.72
255,0,6.05438,783281,5439.45
256,0,5.9478,798110,5392.64
257,0,6.08781,807654,5348.7
258,0,6.16059,832881,5173.17
259,0,6.40933,864513,5303.76
260,0,6.75385,853375,5470.35
261,0,6.85127,891566,5213.84
262,0,7.16569,891152,5433.85
263,0,7.41246,964820,5330.5
264,1,3.70407,461477,5071.18
265,0,3.67052,466205,5067.45
266,0,3.72737,463123,5089.26
267,0,3.81101,460542,5174.63
268,0,3.99764,514490,5144.9
269,0,4.06471,466522,5016.37
270,0,4.28938,568756,4945.7
271,0,4.43215,531681,5063.63
272,0,4.61171,560232,5002.07
273,0,4.73308,599097,5120.49
274,0,4.6237,561136,5101.24
275,0,4.90165,586295,5054.27
276,0,5.04797,604761,5168.9
277,0,5.1053,587186,4976.15
278,0,5.41938,631175,4969.88
279,0,5.59782,630122,4922.83
280,0,5.77148,671744,4975.88
281,1,2.99199,332133,4549.77
282,0,2.82476,335065,4653.68
283,0,3.00015,336303,4544.64
284,0,3.07748,319933,4570.47
285,0,3.08384,362462,4588.13
286,0,3.04966,340680,4866.86
287,0,2.91687,353364,4775.19
288,0,3.13247,372935,4720.7
289,0,3.21198,386800,4835
290,0,3.26587,398074,4796.07
291,0,3.45018,429725,4883.24
292,0,3.31189,424911,4884.03
293,0,3.60562,432808,4756.13
294,0,3.68998,446747,4855.95
295,0,3.53999,426170,4955.47
296,0,3.67409,442615,4973.2
297,0,3.8857,479036,4938.52
298,0,3.84905,473637,4985.65
299,0,4.0264,480709,4955.76
300,0,4.14742,539322,4858.76
301,0,4.13215,525888,4824.66
302,0,4.20822,577080,4974.83
303,0,4.36145,556159,5102.38
304,0,4.60249,590507,4962.24
305,0,4.64342,594582,5081.9
306,0,4.80338,598427,5071.42
307,0,4.96075,611473,5053.5
308,0,5.05753,649556,5074.66
309,0,5.28482,669834,4961.73
310,0,5.50885,672205,4906.61
311,0,5.60112,703208,5059.05
312,0,5.62627,711143,5008.05
313,0,5.86825,726168,5008.06
314,0,5.89183,711634,5083.1
315,1,3.10877,356703,4693.46
316,0,3.0064,348778,4713.22
317,0,3.0839,378229,4669.49
318,0,3.03132,370200,4936
319,0,3.12083,383327,4852.24
320,0,3.06756,379248,4800.61
321,0,3.28452,394857,4645.38
322,0,3.27835,409420,4760.7
323,0,3.37361,415759,4891.28
324,0,3.52476,438997,4824.14
325,0,3.64246,444552,4885.19
326,0,3.79565,457680,4623.03
327,0,3.75336,442616,4811.04
328,0,3.91344,462293,4815.55
329,0,4.03514,496057,4724.35
330,0,4.1502,499829,4585.59
331,0,4.32373,493916,4795.3
332,0,4.5393,525748,4779.53
333,0,4.41672,514617,4809.5
334,0,4.77134,533334,4938.28
335,0,5.01869,570513,4638.32
336,0,5.10794,588689,4747.49
337,1,2.41073,274080,4420.65
338,0,2.43889,275216,4368.51
339,0,2.53141,291323,4413.98
340,0,2.42893,293330,4583.28
341,0,2.65067,309513,4619.6
342,0,2.52894,292676,4645.65
343,0,2.56164,310151,4699.26
344,0,2.72916,316613,4588.59
345,0,2.84876,333499,4506.74
346,0,2.85429,339177,4646.26
347,0,2.77507,332651,4556.86
348,0,2.96919,353198,4470.86
349,0,3.19963,396017,4659.02
350,0,3.09213,364879,4560.99
351,0,3.38977,407261,4627.97
352,0,3.19411,380834,4588.36
353,0,3.51999,365317,4510.09
354,0,3.51726,401977,4466.41
355,0,3.76423,433313,4609.71
356,0,3.72414,425320,4673.85
357,0,3.99111,462360,4816.25
358,0,4.01778,428064,4704
359,0,4.32207,474962,4611.28
360,1,2.13265,211652,4601.13
361,0,2.13164,237953,4576.02
362,0,2.16623,244049,4604.7
363,0,2.13891,232640,4473.85
364,0,2.25242,252587,4510.48
365,0,2.15264,259348,4549.96
366,0,2.218,272508,4618.78
367,0,2.35862,274425,4498.77
368,0,2.394,291409,4553.27
369,0,2.33284,284136,4735.6
370,0,2.51525,298030,4585.08
371,0,2.59957,306307,4712.42
372,0,2.60165,319955,4705.22
373,0,2.82473,322263,4670.48
374,0,2.84248,339434,4649.78
375,0,2.98767,341094,4609.38
376,0,2.92013,352098,4572.7
377,0,2.96994,354173,4722.31
378,0,3.19464,372422,4774.64
379,0,3.06065,365290,4623.92
380,0,3.29686,393865,4579.83
381,0,3.35486,409983,4767.24
382,0,3.46506,396039,4714.75
383,0,3.50494,409006,4701.22
384,0,3.56222,414095,4601.06
385,0,3.70298,415341,4886.36
386,0,3.85003,430347,4781.63
387,0,3.96184,427136,4853.82
388,0,4.08263,443660,4719.79
389,0,4.40216,457693,4718.48
390,1,1.81015,190707,4540.64
391,0,1.78694,202047,4591.98
392,0,1.9452,214249,4558.49
393,0,1.89659,222572,4542.29
394,0,1.92185,225525,4798.4
395,0,2.01042,235879,4717.58
396,0,2.08148,243560,4683.85
397,0,2.1385,266197,4589.6
398,0,2.17427,246408,4649.21
399,0,2.23679,264614,4562.31
400,0,2.32457,273265,4711.47
401,0,2.4554,304652,4835.75
402,0,2.46115,278075,4558.61
403,0,2.51498,300057,4762.81
404,0,2.62685,324008,4764.82
405,0,2.64931,319960,4775.52
406,0,2.74637,316683,4589.61
407,0,2.84332,340282,4598.41
408,0,3.02623,348201,4705.42
409,0,2.92784,325283,4581.45
410,0,2.96553,326882,4737.42
411,0,3.03648,339627,4589.55
412,0,3.0482,341760,4681.64
413,0,3.1437,347827,4637.69
414,0,3.33589,382671,4783.39
415,0,3.38451,383135,4672.38
416,0,3.49314,379714,4467.22
417,0,3.57618,416763,4630.7
418,0,3.65601,382978,4505.62
419,0,3.80901,403631,4639.44
420,0,3.81449,386349,4711.57
421,0,3.9277,392949,4677.96
422,0,4.27229,433835,4715.6
423,1,1.83217,201543,4381.37
424,0,1.80726,204292,4346.64
425,0,2.0106,209663,4367.98
426,0,1.90779,201126,4372.3
427,0,1.96985,199236,4528.09
428,0,1.9519,198741,4416.47
429,0,2.15696,212023,4609.2
430,0,2.08766,246606,4566.78
431,0,2.04755,220211,4494.1
432,0,2.15649,249361,4533.84
433,0,2.28057,250738,4643.3
434,0,2.25815,264520,4640.7
435,0,2.24841,253072,4686.52
436,0,2.43267,277573,4405.92
437,0,2.48275,274990,4435.32
438,0,2.52954,279803,4663.38
439,0,2.59931,303853,4468.43
440,0,2.74011,305288,4625.58
441,0,2.75204,287987,4499.8
442,0,2.82096,331477,4419.69
443,0,2.69732,294711,4465.32
444,0,2.889,345927,4551.67
445,0,2.87786,349113,4593.59
446,0,3.14914,371282,4527.83
447,0,3.135,374824,4571.02
448,0,3.2699,368798,4338.8
449,0,3.24829,362385,4706.3
450,0,3.40322,381840,4714.07
451,0,3.4648,366310,4522.35
452,0,3.55764,396502,4720.26
453,0,3.73526,402262,4732.49
454,0,3.76791,419920,4771.82
455,0,3.90887,452536,4665.32
456,0,4.18114,444905,4683.21
457,0,4.1205,428157,4757.3
458,1,2.00926,206724,4593.87
459,0,2.03228,232315,4467.6
460,0,1.87614,212278,4717.29
461,0,2.06463,225872,4517.44
462,0,2.07429,239978,4614.96
463,0,1.86835,226187,4712.23
464,0,2.17402,268300,4707.02
465,0,2.26202,261104,4662.57
466,0,2.09372,260327,4820.87
467,0,2.32186,276736,4771.31
468,0,2.25662,282236,4626.82
469,0,2.43422,298972,4671.44
470,0,2.50723,308218,4669.97
471,0,2.5207,309019,4754.14
472,0,2.71689,324570,4703.91
473,0,2.76087,335881,4665.01
474,0,2.78167,363800,4786.84
475,0,2.70605,363088,4906.59
476,0,2.89676,379728,4806.68
477,0,2.91125,380164,4812.2
478,0,3.08722,383694,4796.18
479,0,3.1241,403728,4984.3
480,0,3.13383,386406,5084.29
481,0,3.30263,419164,4931.34
482,0,3.40019,418998,4929.39
483,0,3.36588,418324,4921.46
484,0,3.63417,428899,4873.85
485,0,3.71019,452245,4969.73
486,0,3.90835,482351,4972.69
487,0,3.76947,447307,4970.08
488,0,3.85942,463391,5092.21
489,0,4.19002,527642,4931.23
490,0,4.18284,479181,5097.67
491,0,4.43261,527685,5123.16
492,0,4.57181,543529,5127.63
493,0,4.71122,527542,4884.65
494,1,2.21379,245179,4626.02
495,0,2.07328,251328,4742.04
496,0,2.03566,244061,4785.51
497,0,2.14651,259535,4718.82
498,0,2.21933,271040,4840
499,0,2.26929,270495,4745.53
500,0,2.37792,261322,4584.6
501,0,2.27057,266950,4766.96
502,0,2.40379,285370,4678.2
503,0,2.41706,287807,4568.37
504,0,2.62585,301031,4561.08
505,0,2.4951,297031,4714.78
506,0,2.68293,322793,4678.16
507,0,2.7456,325761,4588.18
508,0,2.73348,307200,4654.55
509,0,2.95061,343762,4645.43
510,0,2.85198,352116,4633.11
511,0,3.01537,376346,4646.25
512,0,3.08415,354423,4725.64
513,0,3.30885,409436,4706.16
514,0,3.21206,371216,4698.94
515,0,3.18901,391865,4721.27
516,0,3.53757,440843,4740.25
517,0,3.42319,399494,4645.28
518,0,3.58686,427458,4697.34
519,0,3.71415,438662,4768.07
520,0,3.69037,428048,4809.53
521,0,3.65103,433024,4865.44
522,0,3.84881,471706,4862.95
523,0,4.35727,476725,4720.05
524,0,4.29986,449461,4731.17
525,0,4.21758,456898,4759.35
526,0,4.61477,475876,4665.45
527,0,4.53409,491876,4684.53
528,1,2.06267,242584,4665.08
529,0,2.20324,252969,4684.61
530,0,2.26929,262314,4602
531,0,2.24141,263355,4620.26
532,0,2.25587,271897,4608.42
533,0,2.46627,294928,4608.25
534,0,2.42827,280472,4753.76
535,0,2.56942,294585,4532.08
536,0,2.70329,309746,4489.07
537,0,2.70997,325607,4522.32
538,0,2.96131,354011,4538.6
539,0,2.777,336752,4550.7
540,0,2.87089,338055,4448.09
541,0,2.86119,326681,4414.61
542,0,2.99521,338446,4395.4
543,0,3.05727,355200,4440
544,0,3.19521,366627,4471.06
545,0,3.20641,376270,4588.66
546,0,3.3835,392040,4455
547,0,3.33856,385748,4485.44
548,0,3.3944,369546,4452.36
549,0,3.59484,394830,4387
550,0,3.59637,400695,4553.35
551,0,3.85108,425228,4523.7
552,0,3.99617,453041,4530.41
553,0,4.04857,430212,4528.55
554,0,4.31176,467375,4627.48
555,1,1.92186,225087,4593.61
556,0,1.93219,231313,4626.26
557,0,2.06063,247339,4580.35
558,0,2.11836,244473,4612.7
559,0,2.19975,241972,4480.96
560,0,2.03445,228486,4569.72
561,0,2.16135,260231,4565.46
562,0,2.15649,260480,4736
563,0,2.2431,282997,4716.62
564,0,2.32763,274858,4738.93
565,0,2.47563,306598,4576.09
566,0,2.40725,321022,4720.91
567,0,2.49261,315247,4849.95
568,0,2.50696,333130,4827.97
569,0,2.5717,332384,4817.16
570,0,2.64737,344741,4924.87
571,0,2.6293,347481,4894.1
572,0,2.73262,352960,4835.07
573,0,2.76268,375260,4873.51
574,0,2.88066,389661,4638.82
575,0,2.87544,327889,4752.01
576,0,2.9654,393228,4915.35
577,0,3.16415,395439,4881.96
578,0,3.20988,381590,4955.71
579,0,3.23847,411392,4956.53
580,0,3.34518,466343,5014.44
581,0,3.59425,428066,5157.42
582,0,3.61306,461809,4965.69
583,0,3.70406,480247,5055.23
584,0,3.90235,498096,4980.96
585,0,3.93656,500208,4856.39
586,0,4.1617,548522,5078.91
587,0,4.32574,552013,5018.3
588,0,4.38106,559746,4953.5
589,1,1.9282,222764,5180.56
590,0,1.84098,241799,5037.48
591,0,2.0206,260133,5100.65
592,0,1.97058,247325,5047.45
593,0,2.07188,263906,5174.63
594,0,2.01794,272215,5136.13
595,0,2.2045,274843,5089.69
596,0,2.18825,280315,5288.96
597,0,2.23681,289274,5259.53
598,0,2.32726,282731,5235.76
599,0,2.38158,326291,5179.22
600,0,2.56312,340441,5237.55
601,0,2.68754,371824,4957.65
602,0,2.74843,345315,5004.57
603,0,2.71582,346198,5167.13
604,0,2.66075,350073,5224.97
605,0,2.87651,396365,5147.6
606,0,2.89167,388851,5254.74
607,0,2.83176,386029,5079.33
608,0,3.10971,419685,5056.45
609,0,3.03409,380924,5078.99
610,0,3.12912,433495,5099.94
611,0,3.19563,422055,5275.69
612,0,3.54318,456834,5075.93
613,0,3.6647,466623,5127.73
614,0,3.67257,464477,5104.14
615,0,3.65769,477557,5080.39
616,0,3.85865,481659,5017.28
617,0,3.87867,469396,5047.27
618,0,4.12115,518940,5189.4
619,0,4.23132,527327,5169.87
620,1,1.89569,235843,5127.02
621,0,1.84063,240340,5113.62
622,0,1.84937,244771,5099.4
623,0,2.017,265059,5001.11
624,0,2.02657,263416,4970.11
625,0,1.90618,257589,5151.78
626,0,2.02825,265382,5103.5
627,0,1.9553,223508,5321.62
628,0,2.1961,284125,5165.91
629,0,2.44975,318575,5056.75
630,0,2.29705,284059,5164.71
631,0,2.34345,304149,5155.07
632,0,2.28172,288070,5144.11
633,0,2.31428,298833,5336.3
634,0,2.56099,331236,5257.71
635,0,2.5386,320998,5177.39
636,0,2.72414,351486,5094
637,0,2.62125,333112,5287.49
638,0,2.89502,367798,5108.31
639,0,2.7398,340579,4935.93
640,0,2.75424,329317,5145.58
641,0,2.96628,349496,4992.8
642,0,3.07383,389241,5121.59
643,0,3.27185,410750,4948.8
644,0,3.32612,398610,5244.87
645,0,3.36038,426594,5139.69
646,0,3.30764,400512,5134.77
647,0,3.58201,449250,5047.75
648,0,3.63887,438294,5156.4
649,0,3.83491,443074,5152.02
650,0,3.9989,461007,5122.3
651,0,4.03973,481097,5229.32
652,1,1.76799,229749,5105.53
653,0,1.79105,222869,4952.64
654,0,1.73082,219453,5225.07
655,0,1.85218,237676,5281.69
656,0,1.8992,238384,5072
657,0,2.08379,262295,4948.96
658,0,2.09003,260647,5110.73
659,0,1.93048,245422,5221.74
660,0,1.97397,262695,5253.9
661,0,2.36611,291163,5108.12
662,0,2.21037,273656,5067.7
663,0,2.29716,274765,5184.25
664,0,2.30621,281224,5207.85
665,0,2.75268,344288,5063.06
666,0,2.31743,289907,5176.91
667,0,2.47721,328536,5214.86
668,0,2.61093,350264,5076.29
669,0,2.72685,352574,5109.77
670,0,2.57872,336130,5171.23
671,0,2.811,354548,4924.28
672,0,2.81631,347042,4957.74
673,0,2.80427,343813,4982.8
674,0,3.02179,365560,4874.13
675,0,3.11652,380788,5010.37
676,0,3.14872,366260,4949.46
677,0,3.32514,398347,4857.89
678,0,3.2371,396456,5018.43
679,0,3.33319,403875,4986.11
680,0,3.50273,427807,5033.02
681,0,3.66714,451380,5015.33
682,0,3.67341,440544,4949.93
683,0,3.69421,435679,4787.68
684,0,3.77584,432065,5024.01
685,0,3.90632,457265,5024.89
686,0,3.94885,471920,4967.58
687,0,4.12121,465310,5113.3
688,0,4.20389,492134,5021.78
689,1,2.27413,265636,5108.38
690,0,2.27867,250392,5110.04
691,0,2.2358,242547,5053.06
692,0,2.1889,274522,4902.18
693,0,2.27584,291038,5017.9
694,0,2.4576,306652,5027.08
695,0,2.20212,276525,5217.45
696,0,2.32106,307283,5121.38
697,0,2.33081,304716,5078.6
698,0,2.46446,304659,5163.71
699,0,2.49714,333061,5124.02
700,0,2.65318,353204,4974.7
701,0,2.69151,342391,5110.31
702,0,2.73851,344052,5212.91
703,0,2.66131,368750,5121.53
704,0,2.74602,357972,5041.86
705,0,2.87524,379064,4987.68
706,0,3.03637,372556,4838.39
707,0,2.91801,394130,4988.99
708,0,3.03493,399534,4872.37
709,0,3.21495,435519,4949.08
710,0,3.18826,434608,5113.04
711,0,3.44259,444909,4943.43
712,0,3.3063,438153,5154.74
713,0,3.65816,466844,5019.83
714,0,3.67376,469335,5101.47
715,0,3.71234,480913,5171.11
716,0,3.79195,495423,5214.98
717,0,3.89314,533655,5082.43
718,0,4.09611,541607,4968.87
719,0,4.14109,565345,5139.5
720,0,4.26958,578304,5072.84
721,1,2.05655,274424,5081.93
722,0,2.19417,301508,5198.41
723,0,2.17402,292788,5136.63
724,0,2.20499,305075,5259.91
725,0,2.14688,290681,5190.73
726,0,2.20499,305616,5269.24
727,0,2.12326,293782,5246.11
728,0,2.35674,315401,5256.68
729,0,2.35493,335444,5160.68
730,0,2.34804,319258,5067.59
731,0,2.43442,339492,5067.04
732,0,2.63678,361814,5243.68
733,0,2.61597,359325,5284.19
734,0,2.65304,351662,5171.5
735,0,2.87575,399038,5115.87
736,0,2.85702,371644,5091.01
737,0,3.02383,407132,5026.32
738,0,2.99995,406805,4961.04
739,0,3.12112,423807,5168.38
740,0,3.19288,408362,5104.52
741,0,3.23854,425857,4951.83
742,0,3.36265,441935,5079.71
743,0,3.41759,439844,5055.68
744,0,3.59092,448210,4980.11
745,0,3.55555,439988,5116.14
746,0,3.80011,493593,5088.59
747,0,4.01633,505442,5004.38
748,0,4.06582,520501,5004.82
749,0,4.25405,528890,4897.13
750,0,4.27581,528302,4891.69
751,0,4.43065,505323,5003.2
752,1,2.01199,239482,4695.73
753,0,2.02247,238888,4777.76
754,0,2.04573,244869,4801.35
755,0,1.96799,236021,4816.76
756,0,2.06577,251800,4937.25
757,0,1.99721,245008,5000.16
758,0,1.9975,246627,5033.2
759,0,2.2588,266868,4852.15
760,0,2.21104,275840,5015.27
761,0,2.36071,283990,4982.28
762,0,2.47672,284152,4899.17
763,0,2.46855,305922,5015.11
764,0,2.45608,317812,4965.81
765,0,2.51477,328075,4896.64
766,0,2.69364,315681,4856.63
767,0,2.56836,310645,4930.87
768,0,2.79349,326314,5020.22
769,0,2.90446,334033,4841.06
770,0,3.00135,344303,4849.34
771,0,2.95742,353341,4907.51
772,0,2.95021,381221,5016.07
773,0,3.14238,361830,4956.58
774,0,3.15345,392563,4969.15
775,0,3.0773,382682,5171.38
776,0,3.319,404903,4820.27
777,0,3.45606,423151,4863.8
778,0,3.771,456836,4859.96
779,0,3.75184,421881,5144.89
780,0,3.93757,433501,5040.71
781,0,3.91475,464212,4785.69
782,0,4.20123,474452,5047.36
783,0,4.21363,477841,4977.51
784,1,2.2389,247390,4581.3
785,0,2.10797,243664,4873.28
786,0,2.27611,262111,4765.65
787,0,2.06819,214046,4977.81
788,0,2.16989,259196,4799.93
789,0,2.07394,238607,4970.98
790,0,2.22079,256028,4830.72
791,0,2.23621,251852,4843.31
792,0,2.28407,270489,4830.16
793,0,2.39873,274589,4734.29
794,0,2.29017,290654,4764.82
795,0,2.39083,278645,4722.8
796,0,2.49756,287348,4870.31
797,0,2.5782,292242,4713.58
798,0,2.41338,284690,4825.25
799,0,2.72055,301987,4793.44
800,0,2.92988,334297,4775.67
801,0,2.84976,335277,4859.09
802,0,2.94612,353785,4717.13
803,0,2.91224,333389,4566.97
804,0,3.01353,364790,4737.53
805,0,2.85047,349628,4661.71
806,0,3.15463,353710,4654.08
807,0,3.33711,350094,4862.42
808,0,3.18393,351008,4808.33
809,0,3.44664,392615,4787.99
810,0,3.46352,390990,4710.72
811,0,3.69153,382717,4783.96
812,0,3.71731,415450,4721.02
813,0,3.82091,437101,4856.68
814,0,4.14813,441449,4851.09
815,0,3.94141,406519,4839.51
816,0,4.36587,474032,4837.06
817,0,4.35708,451150,4851.08
