102,0,2.49633,294543,5664.29
103,0,2.70136,368575,5420.22
104,0,2.6879,356580,5322.09
105,0,2.85278,344499,5299.98
106,0,2.88025,362531,5254.07
107,0,3.05048,400307,5267.2
108,0,3.12017,388141,5245.15
109,0,3.11217,395061,5411.79
110,0,3.27508,402591,5297.25
111,0,3.37766,420975,5328.8
112,0,3.34905,436202,5385.21
113,0,3.6323,422891,5353.05
114,0,3.42715,448490,5403.49
115,0,3.7367,447262,5454.41
116,0,3.90502,468811,5515.42
117,0,4.00324,478096,5495.36
118,0,4.15575,476527,5541.01
119,0,4.17805,502703,5347.9
120,1,1.94937,212069,5049.26
121,0,1.86265,231296,5028.17
122,0,2.13811,229921,4998.28
123,0,2.19866,234389,4987
124,0,2.21858,262859,4867.76
125,0,1.94807,233367,5073.2
126,0,1.98685,235971,5129.8
127,0,2.06485,245169,5003.45
128,0,2.25818,264489,4897.94
129,0,2.19819,267437,4862.49
130,0,2.46286,290444,4840.73
131,0,2.26078,269690,4903.45
132,0,2.45259,298601,4816.15
133,0,2.33119,262428,5046.69
134,0,2.59051,301060,4935.41
135,0,2.6953,310529,4852.02
136,0,2.72992,320278,4852.7
137,0,2.68453,313090,4816.77
138,0,2.77579,320629,4932.75
139,0,2.77814,344293,4918.47
140,0,2.92755,357679,4899.71
141,0,2.97044,354019,4916.93
142,0,2.97954,350358,4934.62
143,0,3.04437,375979,4820.24
144,0,3.27322,384299,4926.91
145,0,3.32071,406619,4958.77
146,0,3.29637,386910,4960.38
147,0,3.43541,414661,5056.84
148,0,3.48302,406183,5077.29
149,0,3.73604,434095,4989.6
150,0,3.7124,454068,4935.52
151,0,3.79835,462456,5138.4
152,0,3.95878,464719,5221.56
153,0,4.02881,478251,5255.51
154,0,4.14546,464689,5341.25
155,1,1.90602,239044,5196.61
156,0,2.12254,271832,5128.91
157,0,2.07809,260086,5307.88
158,0,2.03228,274229,5273.63
159,0,2.04932,261570,5449.38
160,0,1.8166,250114,5437.26
161,0,2.17065,293945,5156.93
162,0,2.1195,279888,5280.91
163,0,2.01176,283064,5550.27
164,0,2.23893,310999,5271.17
165,0,2.2221,304889,5444.45
166,0,2.1798,287571,5325.39
167,0,2.40818,335571,5412.44
168,0,2.40715,330220,5413.44
169,0,2.50606,345585,5485.48
170,0,2.5145,359758,5621.22
171,0,2.51585,358612,5433.52
172,0,2.5743,363805,5684.45
173,0,2.70919,374519,5674.53
174,0,2.72937,386340,5681.47
175,0,2.8485,410834,5551.81
176,0,3.0372,430198,5660.5
177,0,2.99965,439633,5636.32
178,0,3.07195,405465,5631.46
179,0,3.13954,461293,5625.52
180,0,3.18464,463763,5587.51
181,0,3.28097,470593,5602.3
182,0,3.42352,463412,5721.14
183,0,3.53054,468171,5709.4
184,0,3.55299,478426,5764.17
185,0,3.75252,528801,5811
186,0,3.91114,520405,5718.74
187,1,1.65929,233559,5560.93
188,0,1.67379,238090,5536.98
189,0,1.82086,250959,5703.61
190,0,1.6863,246697,5873.74
191,0,1.67765,235161,5879.02
192,0,1.71226,232578,5963.54
193,0,1.78079,266531,5670.87
194,0,1.8026,271350,5898.91
195,0,1.87523,269088,5849.74
196,0,1.981,301604,5690.64
197,0,1.99996,303501,6193.9
198,0,1.99986,295227,6150.56
199,0,2.19819,325818,5923.96
200,0,2.02657,317439,5989.42
201,0,2.16965,331189,6133.13
202,0,2.15649,332334,6042.44
203,0,2.12784,351715,5961.27
204,0,2.20973,375383,5865.36
205,0,2.41828,372639,5914.9
206,0,2.32894,373415,6121.56
207,0,2.50723,387977,5878.44
208,0,2.59873,397973,5767.72
209,0,2.59008,386345,5681.54
210,0,2.65492,371939,5811.55
211,0,2.73381,440464,5720.31
212,0,2.99534,442939,5678.71
213,0,2.94298,444563,5627.38
214,0,2.95813,443637,5761.52
215,0,3.23695,482007,5604.73
216,0,3.22421,438359,5844.79
217,0,3.34461,460862,5760.77
218,0,3.37953,495609,5762.9
219,0,3.55489,456743,5638.8
220,0,3.64328,486686,5659.14
221,0,3.67702,517022,5681.56
222,0,3.92769,507545,5702.75
223,0,3.84643,540533,5812.18
224,0,4.11543,534485,5809.62
225,0,4.14101,561220,5668.89
226,1,2.04418,286249,5612.73
227,0,2.0124,290391,5584.44
228,0,2.12656,296941,5602.66
229,0,2.01176,291014,5706.16
230,0,2.11573,303348,5617.56
231,0,2.26974,288618,5550.35
232,0,2.07275,306783,5681.17
233,0,2.31823,321691,5452.39
234,0,2.21933,314175,5610.27
235,0,2.32106,322406,5373.43
236,0,2.37722,318305,5584.3
237,0,2.28425,332223,5727.98
238,0,2.42921,356870,5755.97
239,0,2.50506,363805,5684.45
240,0,2.44553,344128,5735.47
241,0,2.55782,356821,5755.18
242,0,2.58978,365321,5708.14
243,0,2.7912,409025,5680.9
244,0,2.81787,408992,5602.63
245,0,2.96651,417454,5718.55
246,0,2.91945,425137,5745.09
247,0,3.13229,419136,5664
248,0,3.02043,456611,5779.89
249,0,3.16246,442771,5825.93
250,0,3.52354,493182,5734.67
251,0,3.48406,494923,5624.12
252,0,3.46718,518890,5702.09
253,0,3.49274,502708,5845.44
254,0,3.63486,495999,5904.75
255,0,3.78343,556929,5741.54
256,0,3.83533,529452,5693.03
257,0,3.88995,582280,5765.15
258,0,3.91041,565749,5832.46
259,0,4.14697,605561,5822.7
260,0,4.26683,577481,5953.41
261,0,4.39013,600050,6000.5
262,0,4.29898,583413,5953.19
263,0,4.72175,686295,5816.06
264,0,4.55362,626303,5799.1
265,0,4.86978,637872,5695.29
266,0,5.08625,638752,5969.64
267,0,5.10071,633859,5710.44
268,0,5.26077,679833,5761.3
269,1,1.84965,193730,4967.44
270,0,1.91148,224247,4983.27
271,0,2.05113,254081,4981.98
272,0,2.12831,254100,4886.54
273,0,2.08982,245415,4812.06
274,0,2.05733,247872,4860.24
275,0,2.14912,258487,4877.11
276,0,2.26269,268141,4875.29
277,0,2.36351,276526,4851.33
278,0,2.32856,260703,5013.52
279,0,2.47675,323137,4971.34
280,0,2.46158,296254,4937.57
281,0,2.39852,275658,4922.46
282,0,2.43347,314521,5072.92
283,0,2.71742,336780,5026.57
284,0,2.55987,325021,5078.45
285,0,2.692,338925,5135.23
286,0,2.69104,345379,5154.91
287,0,2.72961,352703,5111.64
288,0,2.80632,349054,5209.76
289,0,2.88564,395177,5066.37
290,0,2.92846,388362,5043.66
291,0,3.07626,393056,4913.2
292,0,3.06443,405860,5073.25
293,0,3.39017,429188,5109.38
294,0,3.22703,417896,5096.29
295,0,3.35172,452789,5326.93
296,0,3.51103,452480,5200.92
297,0,3.46684,436172,5131.44
298,0,3.6452,477919,5251.86
299,0,3.7852,453743,5215.44
300,0,3.92482,460634,5175.66
301,0,3.87537,514516,5304.29
302,0,4.05243,479930,5332.56
303,0,4.25132,518709,5239.48
304,0,4.26766,542417,5215.55
305,0,4.5101,571408,5147.82
306,1,2.30535,295718,4928.63
307,0,2.3592,299961,4999.35
308,0,2.39419,317222,5200.36
309,0,2.44036,310588,5091.61
310,0,2.30438,321800,5190.32
311,0,2.43489,337152,5186.95
312,0,2.48732,338902,5295.34
313,0,2.53994,349406,5375.48
314,0,2.73316,364267,5356.87
315,0,2.57588,384029,5486.13
316,0,2.76256,379771,5348.89
317,0,2.7528,392287,5301.18
318,0,2.75088,390197,5345.16
319,0,2.84568,420087,5455.68
320,0,2.91595,426690,5333.62
321,0,3.04697,421357,5266.96
322,0,2.98979,427615,5482.24
323,0,3.13666,423232,5496.52
324,0,3.20356,475399,5464.36
325,0,3.23232,482635,5484.49
326,0,3.42939,482689,5485.1
327,0,3.47778,506537,5446.63
328,0,3.65088,499315,5368.98
329,0,3.73956,528075,5617.82
330,0,3.76582,533759,5559.99
331,0,3.86269,564459,5480.18
332,0,4.19127,594685,5557.8
333,0,4.1375,622495,5557.99
334,0,4.33351,626403,5446.98
335,0,4.52117,631610,5444.91
336,0,4.69026,665377,5453.91
337,1,2.29987,310107,5346.67
338,0,2.29599,306670,5287.41
339,0,2.33968,313080,5397.93
340,0,2.35733,312038,5474.35
341,0,2.27882,316649,5555.25
342,0,2.17455,302189,5701.68
343,0,2.43215,337218,5439
344,0,2.46397,342487,5436.3
345,0,2.57869,353919,5362.41
346,0,2.59512,349192,5542.73
347,0,2.62825,364455,5359.63
348,0,2.87923,378430,5330
349,0,2.90143,396765,5435.14
350,0,2.82126,378841,5571.19
351,0,3.00928,421033,5539.91
352,0,3.11807,443337,5406.55
353,0,3.08311,445634,5434.56
354,0,3.28297,466662,5302.98
355,0,3.14184,451692,5377.29
356,0,3.28878,494355,5492.83
357,0,3.51671,516970,5499.68
358,0,3.33666,497038,5584.7
359,0,3.6233,507932,5581.67
360,0,3.66483,492347,5531.99
361,0,3.8588,531125,5475.52
362,0,3.84022,531269,5477
363,0,4.09679,531162,5475.9
364,0,4.05067,534056,5449.55
365,0,4.06388,556185,5399.85
366,0,4.36139,582014,5339.58
367,0,4.36762,598850,5544.91
368,0,4.62156,626306,5642.4
369,0,4.7219,645240,5288.85
370,0,4.80551,640044,5333.7
371,0,5.0374,658927,5271.42
372,0,5.34111,681356,5365.01
373,0,5.44838,700083,5344.15
374,0,5.5321,709237,5540.91
375,1,2.6779,350435,5309.62
376,0,2.78081,353473,5355.65
377,0,2.6566,338819,5464.82
378,0,2.7751,371302,5381.19
379,0,2.86112,382887,5392.77
380,0,2.77202,377214,5388.77
381,0,2.86331,394665,5481.46
382,0,3.04684,398832,5317.76
383,0,3.12035,428774,5427.52
384,0,3.16666,429535,5302.9
385,0,3.37266,450943,5567.2
386,0,3.25883,465637,5610.08
387,0,3.44194,486071,5341.44
388,0,3.48716,485311,5643.15
389,0,3.76993,499369,5610.89
390,0,3.77138,530917,5588.6
391,0,3.78596,547739,5646.79
392,0,4.10737,536075,5584.11
393,0,4.14293,587916,5443.67
394,0,4.2572,566407,5499.1
395,0,4.31472,579768,5628.82
396,0,4.35726,575125,5694.31
397,0,4.63747,621898,5602.68
398,0,4.62345,612177,5616.3
399,0,4.97818,626271,5445.83
400,1,2.37387,318447,5136.24
401,0,2.46185,321307,5100.11
402,0,2.51647,306125,5278.02
403,0,2.32255,304541,5342.82
404,0,2.63628,323022,5383.7
405,0,2.66948,361246,5312.44
406,0,2.79203,364329,5357.78
407,0,2.74755,382385,5623.31
408,0,2.88825,383633,5403.28
409,0,2.85139,382677,5389.82
410,0,2.93553,376766,5540.68
411,0,2.88136,404629,5395.05
412,0,3.08618,406803,5572.64
413,0,3.20727,439641,5427.67
414,0,3.17696,432755,5409.44
415,0,3.15993,441914,5739.14
416,0,3.21782,468446,5643.93
417,0,3.29379,461542,5494.55
418,0,3.41921,422010,5626.8
419,0,3.63384,473509,5505.92
420,0,3.82596,507756,5519.09
421,0,3.86709,496244,5513.82
422,0,3.96586,520854,5600.58
423,0,4.10236,551918,5519.18
424,0,4.04699,532955,5669.73
425,0,4.36585,560363,5440.42
426,0,4.47246,563276,5632.76
427,0,4.61128,560721,5721.64
428,1,2.11027,284215,5167.55
429,0,2.24176,267097,5237.2
430,0,2.38947,297875,5048.73
431,0,2.13987,282429,5135.07
432,0,2.30737,288930,5068.95
433,0,2.3437,306322,5021.67
434,0,2.42661,301024,5102.1
435,0,2.3978,305052,5084.2
436,0,2.52785,328053,5207.19
437,0,2.4968,355088,5221.88
438,0,2.44131,311209,5365.67
439,0,2.70132,353683,5278.85
440,0,2.71187,359649,5367.9
441,0,2.78245,376481,5087.58
442,0,2.84414,373534,5261.04
443,0,2.77056,372532,5321.89
444,0,2.95069,388018,5243.49
445,0,2.95794,398455,5242.83
446,0,2.96673,395990,5351.22
447,0,3.146,406743,5148.65
448,0,3.21975,420341,5254.26
449,0,3.32559,432156,5206.7
450,0,3.25575,452105,5318.88
451,0,3.40904,437528,5335.71
452,0,3.48641,445753,5436.01
453,0,3.60698,450683,5180.26
454,0,3.8274,470531,5286.87
455,0,3.94383,504871,5259.07
456,0,4.02037,543095,5324.46
457,0,4.12975,515523,5314.67
458,1,1.8755,246149,5128.1
459,0,1.97748,249576,5310.13
460,0,2.03228,274125,5271.63
461,0,2.1185,284644,5271.19
462,0,2.14246,285772,5292.07
463,0,2.06767,283623,5351.38
464,0,2.13334,286637,5308.09
465,0,2.12439,284839,5585.08
466,0,2.20201,317892,5298.2
467,0,2.26228,304602,5343.89
468,0,2.37618,341682,5256.65
469,0,2.32724,348290,5358.31
470,0,2.51621,357199,5412.11
471,0,2.52766,346110,5407.97
472,0,2.48374,354362,5451.72
473,0,2.5716,355016,5379.03
474,0,2.46317,341998,5428.54
475,0,2.76282,404810,5257.27
476,0,2.79533,359020,5523.38
477,0,2.87402,398415,5174.22
478,0,2.84471,430593,5450.54
479,0,2.92494,418928,5370.87
480,0,3.15046,459664,5407.81
481,0,3.09138,439082,5629.26
482,0,3.45706,477726,5428.7
483,0,3.27678,437793,5338.94
484,0,3.48747,477608,5427.36
485,0,3.68462,505714,5437.78
486,0,3.5973,489553,5500.6
487,0,3.82539,517133,5443.51
488,0,3.93253,534188,5507.09
489,0,3.92752,521882,5380.23
490,0,4.12523,536567,5419.87
491,1,1.90177,239699,5099.98
492,0,1.91495,252531,5153.69
493,0,1.90602,237510,5163.26
494,0,1.96857,246057,5021.57
495,0,2.04651,262706,5151.1
496,0,2.03228,277715,5340.67
497,0,1.97058,265513,5418.63
498,0,2.04059,256872,5465.36
499,0,2.15956,289787,5572.83
500,0,2.07328,284453,5367.04
501,0,2.09542,270274,5299.49
502,0,2.20779,299849,5260.51
503,0,2.26929,306851,5383.35
504,0,2.40598,327768,5121.38
505,0,2.35681,326651,5354.93
506,0,2.42075,348893,5627.31
507,0,2.59481,364782,5527
508,0,2.73346,371083,5538.55
509,0,2.6889,377049,5544.84
510,0,2.81312,386328,5365.67
511,0,2.90403,405692,5557.42
512,0,2.89277,406952,5574.68
513,0,3.02891,436897,5461.21
514,0,3.0628,441845,5454.88
515,0,3.14857,463536,5518.29
516,0,3.27945,459512,5536.29
517,0,3.27898,477656,5427.91
518,0,3.54501,471519,5547.28
519,0,3.50162,480774,5341.93
520,0,3.72443,511866,5563.76
521,0,3.9125,526948,5666.11
522,0,4.03049,541097,5695.76
523,0,4.09293,541538,5525.9
524,0,4.16631,554579,5658.97
525,1,1.97251,263134,5262.68
526,0,2.1889,293713,5244.88
527,0,2.15696,244069,5305.85
528,0,2.0356,256006,5333.46
529,0,1.96199,253206,5387.36
530,0,2.02931,265052,5301.04
531,0,1.98586,256570,5345.21
532,0,2.07289,270470,5303.33
533,0,2.16633,284288,5363.92
534,0,2.36771,321715,5274.02
535,0,2.43667,353631,5358.05
536,0,2.39676,338345,5457.18
537,0,2.52372,348714,5535.14
538,0,2.72584,371919,5635.14
539,0,2.54712,382038,5536.78
540,0,2.70915,384354,5490.77
541,0,2.71244,368853,5588.68
542,0,2.66526,367401,5566.68
543,0,2.7687,410550,5782.39
544,0,2.93226,422256,5630.08
545,0,2.8564,402262,5510.44
546,0,3.01104,423559,5573.14
547,0,3.04814,460303,5682.75
548,0,2.96673,432980,5851.08
549,0,3.24807,466443,5619.8
550,0,3.4095,488513,5615.09
551,0,3.48373,488291,5548.76
552,0,3.67588,504691,5485.77
553,0,3.69733,517142,5746.02
554,0,3.69666,520786,5599.85
555,0,3.90301,526793,5487.43
556,0,4.04037,586534,5430.87
557,0,4.11415,553443,5590.33
558,0,4.32572,544308,5389.19
559,0,4.38205,579061,5411.79
560,0,4.6275,630165,5479.7
561,0,4.69382,623196,5466.63
562,1,2.30887,303965,5240.78
563,0,2.2693,301807,5294.86
564,0,2.38629,324040,5312.13
565,0,2.23683,296745,5206.05
566,0,2.35629,316465,5274.42
567,0,2.41527,330985,5338.47
568,0,2.39568,335847,5088.59
569,0,2.42735,319505,5237.79
570,0,2.65211,362988,5338.06
571,0,2.66526,355705,5389.47
572,0,2.82276,392974,5310.46
573,0,2.96144,388227,5392.04
574,0,2.7962,377299,5468.1
575,0,2.84024,374894,5206.86
576,0,3.14927,405013,5062.66
577,0,2.99866,412216,5152.7
578,0,3.12534,407457,4968.99
579,0,3.3128,410838,5267.15
580,0,3.44533,459681,5283.69
581,0,3.42325,457776,5202
582,0,3.67263,480568,5167.4
583,0,3.59911,472911,5085.06
584,0,3.75821,515638,5261.61
585,0,3.84727,529311,5401.13
586,0,3.97947,481256,5347.29
587,0,4.10063,552698,5526.98
588,0,4.28707,554381,5330.59
589,0,4.0766,545502,5455.02
590,0,4.48808,607702,5524.56
591,0,4.57115,571711,5444.87
592,0,4.70842,610354,5599.58
593,1,2.30086,304683,5440.77
594,0,2.11026,293954,5344.62
595,0,2.33843,278431,5568.62
596,0,2.32239,309157,5520.66
597,0,2.22852,305002,5350.91
598,0,2.26442,304044,5429.36
599,0,2.33519,314397,5420.64
600,0,2.42811,331040,5517.33
601,0,2.62718,354904,5545.38
602,0,2.6543,349399,5635.47
603,0,2.72992,363156,5502.36
604,0,2.75527,375231,5518.1
605,0,2.80111,373674,5495.21
606,0,2.87266,421893,5408.88
607,0,2.93881,397459,5760.28
608,0,2.78589,434412,5792.16
609,0,2.92027,412771,5732.93
610,0,3.12393,464583,5665.65
611,0,3.18409,470433,5534.51
612,0,3.32632,450203,5627.54
613,0,3.22832,473964,5710.41
614,0,3.40364,511393,5619.7
615,0,3.49584,516622,5495.98
616,0,3.60505,514282,5529.91
617,0,3.76066,552243,5522.43
618,0,3.91876,540248,5686.82
619,0,4.0132,554319,5656.32
620,0,4.11714,562974,5629.74
621,0,4.30832,589499,5779.4
622,0,4.38523,605679,5823.84
623,1,2.11675,279238,5268.64
624,0,2.11675,288365,5440.85
625,0,2.04761,280593,5396.02
626,0,1.80076,246793,5608.93
627,0,1.88176,269845,5621.77
628,0,2.07328,291375,5497.64
629,0,2.2168,297292,5405.31
630,0,2.2194,298838,5638.45
631,0,2.31778,330179,5502.98
632,0,2.27251,341144,5592.52
633,0,2.39649,337372,5718.17
634,0,2.53867,367022,5646.49
635,0,2.4652,348283,5617.47
636,0,2.64284,367774,5489.16
637,0,2.5704,354976,5461.17
638,0,2.85867,402852,5518.52
639,0,2.87732,415076,5461.53
640,0,2.81391,375644,5691.58
641,0,3.08335,437187,5534.01
642,0,2.98627,423394,5570.97
643,0,3.02592,418827,5439.31
644,0,3.0532,425599,5387.33
645,0,3.22884,433291,5349.27
646,0,3.2308,423927,5366.16
647,0,3.53044,462186,5252.11
648,0,3.40976,453132,5394.43
649,0,3.57526,462050,5372.67
650,0,3.79151,492482,5353.07
651,0,3.87693,480139,5334.88
652,0,3.85085,493012,5477.91
653,0,3.9527,482505,5361.17
654,0,4.04975,493772,5426.07
655,0,4.28322,527674,5496.6
656,0,4.2961,564830,5379.33
657,0,4.56556,567041,5559.23
658,0,4.6588,581521,5538.3
659,0,5.00291,585111,5468.33
660,0,4.94552,612940,5521.98
661,1,2.30512,281383,5411.21
662,0,2.32727,283093,5444.1
663,0,2.38556,317970,5389.32
664,0,2.30957,315590,5441.21
665,0,2.55112,319944,5244.98
666,0,2.47679,318528,5308.8
667,0,2.42425,338658,5375.52
668,0,2.59184,320420,5340.33
669,0,2.52363,341989,5428.4
670,0,2.65882,344505,5141.87
671,0,2.78904,371619,5308.84
672,0,2.9062,384061,5120.81
673,0,2.95811,374268,5271.38
674,0,2.97479,398526,5243.76
675,0,3.02528,387630,5459.58
676,0,3.18626,395636,5419.67
677,0,3.23169,460232,5414.49
678,0,3.27088,440534,5438.69
679,0,3.35257,427153,5476.32
680,0,3.42565,423654,5502
681,0,3.49538,441340,5516.75
682,0,3.70359,476491,5353.83
683,0,3.69635,514223,5301.27
684,0,3.73851,498523,5478.27
685,0,3.91396,505392,5434.32
686,0,4.00458,531553,5479.93
687,0,4.14824,530444,5468.49
688,0,4.06603,494270,5553.6
689,0,4.2762,560501,5495.11
690,0,4.43236,574705,5473.38
691,0,4.50356,555721,5557.21
692,0,4.69074,603279,5534.67
693,0,4.66376,554698,5603.01
694,1,2.50598,303437,5143
695,0,2.44032,330468,5245.52
696,0,2.67752,313244,5220.73
697,0,2.57371,351518,5246.54
698,0,2.57826,351035,5239.33
699,0,2.63345,343523,5127.21
700,0,2.6861,332720,5281.27
701,0,2.66423,350929,5398.91
702,0,2.81498,365989,5382.19
703,0,2.79222,353921,5282.4
704,0,2.79686,372138,5241.38
705,0,2.91709,367171,5321.32
706,0,3.02096,367740,5179.44
707,0,3.05949,416958,5084.85
708,0,3.15666,422856,5352.61
709,0,3.45125,469464,5158.95
710,0,3.37134,472680,5194.29
711,0,3.24938,430576,5250.93
712,0,3.51181,464369,5276.92
713,0,3.55175,479500,5269.23
714,0,3.66781,501373,5333.76
715,0,3.68138,495171,5382.29
716,0,3.76716,498936,5482.81
717,0,3.80286,516713,5326.94
718,0,3.95239,539667,5563.58
719,0,4.28378,572904,5404.75
720,0,4.41701,579122,5412.36
721,0,4.45788,607933,5427.97
722,0,4.44812,613808,5529.8
723,0,4.6999,588714,5502
724,0,4.7728,608229,5288.95
725,0,5.03492,649475,5412.29
726,1,2.3876,300750,5185.34
727,0,2.5136,305892,5098.2
728,0,2.62688,323610,5136.67
729,0,2.48871,308781,5061.98
730,0,2.54282,296938,5119.62
731,0,2.5145,334073,5219.89
732,0,2.45764,320141,5081.6
733,0,2.59992,351710,5172.21
734,0,2.68685,367568,5177.01
735,0,2.73206,372390,5032.3
736,0,2.83218,370786,5079.26
737,0,2.84602,358624,5123.2
738,0,2.87622,389238,5259.97
739,0,3.06274,398839,5113.32
740,0,3.10548,406216,5141.97
741,0,3.18456,405683,4947.35
742,0,3.27532,428890,5167.35
743,0,3.23303,431316,5196.58
744,0,3.44514,430332,5123
745,0,3.46348,474903,5161.99
746,0,3.53709,459481,5105.34
747,0,3.65284,498987,5197.78
748,0,3.65802,480754,5169.4
749,0,3.64797,468191,5144.96
750,0,3.73455,487106,5021.71
751,0,3.90341,527201,5118.46
752,0,4.28024,519756,5146.1
753,0,4.35618,529357,5139.39
754,0,4.42648,562653,5161.95
755,0,4.485,542863,5073.49
756,0,4.71161,583572,5164.35
757,0,4.86477,567174,5019.24
758,0,4.92888,561145,5293.82
759,1,2.39287,289501,4669.37
760,0,2.60511,286139,4849.81
761,0,2.63037,295663,5011.24
762,0,2.59201,303146,4811.84
763,0,2.57075,341997,5029.37
764,0,2.69958,342975,5043.75
765,0,2.55619,341534,5174.76
766,0,2.72193,350636,5009.09
767,0,2.7676,341625,5098.88
768,0,2.84868,372932,4972.43
769,0,2.88737,393645,5046.73
770,0,3.05397,355460,4936.94
771,0,3.0797,396678,4897.26
772,0,3.09582,387842,5103.18
773,0,3.27154,408215,4978.23
774,0,3.36985,421049,5072.88
775,0,3.55187,452126,5137.8
776,0,3.57095,442731,5088.86
777,0,3.5984,452974,4977.74
778,0,3.83944,418673,5168.8
779,0,3.7342,448838,5100.43
780,0,3.88971,479401,4993.76
781,0,4.01815,506134,5112.46
782,0,4.17849,489998,5268.8
783,0,4.36382,508923,5193.09
784,0,4.56919,550260,5142.62
785,1,2.10989,262247,4856.43
786,0,2.017,263232,4966.64
787,0,2.1863,263985,4888.61
788,0,2.1083,250620,4914.12
789,0,2.34855,277691,4958.77
790,0,2.3354,289184,4901.42
791,0,2.2503,286198,4850.81
792,0,2.43403,306296,4861.84
793,0,2.5145,315173,4924.58
794,0,2.46691,312350,4805.38
795,0,2.64166,310649,4779.22
796,0,2.75633,330603,4722.9
797,0,2.54799,324606,4993.94
798,0,2.67569,300611,5010.18
799,0,2.94243,346856,4817.44
800,0,2.79203,336429,4947.49
801,0,2.87651,348114,4903.01
802,0,2.82991,330124,5078.83
803,0,2.97002,376598,4890.88
804,0,3.08269,363180,4907.84
805,0,3.13814,399721,4934.83
806,0,3.38918,450330,4948.68
807,0,3.4682,437037,5023.41
808,0,3.38324,396550,4835.98
809,0,3.63586,427197,4746.63
810,0,3.70322,415002,4770.14
811,0,3.62951,410605,4830.65
812,0,3.83892,431370,4740.33
813,0,4.09324,457697,4817.86
814,0,4.22632,476462,4861.86
815,0,4.30429,490008,5000.08
816,0,4.48004,494061,5093.41
817,1,1.96986,242834,4761.45
818,0,1.98534,217868,4841.51
819,0,2.06454,252506,4764.26
820,0,2.07921,220326,4789.7
821,0,2.15179,268180,4788.93
822,0,2.12326,265250,4736.61
823,0,2.18795,269360,4725.61
824,0,2.29347,256709,4936.71
825,0,2.29447,288246,4969.76
