154,0,3.32863,364803,4800.04
155,0,3.67949,456445,4855.8
156,0,3.70998,449104,4829.08
157,0,3.72846,430109,4943.78
158,0,4.15311,463058,4677.35
159,0,4.14877,459403,4785.45
160,0,4.27539,451073,4698.68
161,0,4.46677,493081,4696.01
162,0,4.51226,494690,4756.63
163,0,4.53747,469107,4786.81
164,0,4.73807,504940,4808.95
165,0,4.93911,519957,4814.42
166,0,5.21301,497014,4872.69
167,1,2.33375,255030,4636.91
168,0,2.51729,274244,4495.8
169,0,2.53102,283570,4573.71
170,0,2.44118,277938,4632.3
171,0,2.59927,281701,4543.56
172,0,2.74291,304653,4415.26
173,0,2.84355,323035,4365.34
174,0,2.79129,299238,4603.66
175,0,2.9536,304612,4546.45
176,0,2.95469,318803,4427.82
177,0,3.01681,332019,4611.38
178,0,3.20375,338077,4507.69
179,0,3.05086,330147,4522.56
180,0,3.22529,355169,4439.61
181,0,3.34165,384330,4417.59
182,0,3.24322,372399,4486.73
183,0,3.56019,418857,4552.79
184,0,3.59274,375094,4465.4
185,0,3.55684,396119,4660.22
186,0,3.75432,420494,4672.16
187,0,4.00371,447471,4760.33
188,0,4.08826,432208,4749.54
189,0,4.17952,455884,4798.78
190,1,2.13265,214079,4653.89
191,0,1.94937,198933,4736.5
192,0,2.05523,214017,4553.55
193,0,2.05345,210652,4787.55
194,0,2.13141,211792,4706.49
195,0,2.21489,229896,4691.76
196,0,2.1865,238042,4858
197,0,1.98512,236456,4729.12
198,0,2.12683,248545,4779.71
199,0,2.16793,245779,4819.2
200,0,2.13089,245190,4903.8
201,0,2.36464,266693,4678.82
202,0,2.3678,258415,4614.55
203,0,2.32184,256335,4577.41
204,0,2.49843,271763,4685.57
205,0,2.54996,283309,4801.85
206,0,2.3678,268475,4794.2
207,0,2.57051,277018,4776.17
208,0,2.49712,284604,4665.64
209,0,2.77813,303223,4664.97
210,0,2.89038,317270,4735.37
211,0,2.81047,318532,4754.21
212,0,2.6732,311270,4716.21
213,0,2.79899,289141,4663.56
214,0,2.85144,318669,4618.39
215,0,3.05131,338721,4516.28
216,0,2.98205,328982,4633.55
217,0,3.14924,368660,4726.41
218,0,3.2098,379075,4738.44
219,0,3.17224,407250,4681.03
220,0,3.34337,408037,4744.62
221,0,3.40141,421916,4687.96
222,0,3.45409,410878,4777.65
223,0,3.33667,394324,4808.83
224,0,3.45842,408900,4810.59
225,0,3.66845,437542,4861.58
226,0,3.70498,426546,4902.83
227,0,4.24484,511864,4828.91
228,0,4.11503,484929,4898.27
229,0,4.23228,476973,4769.73
230,0,4.36573,497615,4694.48
231,0,4.41232,493858,4841.75
232,0,4.55806,533502,5033.04
233,0,4.67574,528446,4985.34
234,0,4.84934,558611,4900.1
235,0,4.45877,489436,5045.73
236,0,4.87515,530397,4911.08
237,0,5.03181,557965,5026.71
238,1,1.93921,193530,4207.17
239,0,1.87221,187361,4258.2
240,0,1.82158,174754,4262.29
241,0,1.9606,181784,4227.53
242,0,1.86651,182361,4144.57
243,0,1.94026,193022,4289.38
244,0,1.89891,188692,4388.19
245,0,2.0905,207122,4226.98
246,0,2.13027,204652,4354.3
247,0,2.19835,234594,4265.35
248,0,2.08861,220743,4504.96
249,0,2.22725,243927,4517.17
250,0,2.28741,253760,4451.93
251,0,2.28487,255539,4646.16
252,0,2.57192,272583,4396.5
253,0,2.38535,261614,4434.14
254,0,2.52772,281831,4545.66
255,0,2.72127,297707,4651.67
256,0,2.52866,261410,4586.14
257,0,2.62069,289184,4664.26
258,0,2.84896,317913,4607.43
259,0,2.93214,324968,4642.4
260,0,2.85254,318120,4748.06
261,0,3.03946,345996,4739.67
262,0,3.00564,339473,4781.31
263,0,3.34227,375665,4695.81
264,0,3.12219,355309,4867.25
265,0,3.08746,354293,4853.33
266,0,3.2204,374641,4865.47
267,0,3.37195,383601,4917.96
268,0,3.45144,394896,4875.26
269,0,3.52225,402401,4790.49
270,0,3.6276,404668,4817.48
271,0,3.77629,429208,4822.56
272,0,3.86247,421208,4732.67
273,0,3.9102,445506,4842.46
274,0,3.92472,422435,4855.57
275,0,4.08772,427246,4800.52
276,1,1.97481,203408,4622.91
277,0,1.89001,203636,4426.87
278,0,1.83724,198334,4507.59
279,0,1.8315,215561,4790.24
280,0,1.55064,192142,4926.72
281,0,1.74936,210819,4902.77
282,0,1.88304,214519,4875.43
283,0,2.03523,243069,4586.21
284,0,1.96108,227247,4734.31
285,0,2.00402,241902,4651.96
286,0,2.03444,229882,4691.47
287,0,2.26,276945,4615.75
288,0,2.17345,258324,4532
289,0,2.34033,267422,4457.03
290,0,2.44213,276477,4532.41
291,0,2.36463,281673,4617.59
292,0,2.4159,271337,4678.22
293,0,2.48662,283377,4570.6
294,0,2.62721,301387,4432.16
295,0,2.76195,292779,4504.29
296,0,2.70711,302713,4518.1
297,0,2.82958,306726,4578
298,0,2.88936,329153,4508.95
299,0,2.97507,335997,4540.5
300,0,2.96223,331447,4540.37
301,0,3.12437,349456,4538.39
302,0,3.18555,371089,4525.48
303,0,3.23889,369455,4618.19
304,0,3.41336,382954,4558.98
305,0,3.53636,377582,4549.18
306,0,3.63417,434531,4574.01
307,0,3.57126,394160,4637.18
308,0,3.80276,416280,4625.33
309,0,3.99384,423491,4653.75
310,0,4.09312,433715,4471.29
311,0,4.21865,405866,4460.07
312,0,4.56951,409166,4649.61
313,0,4.63041,423683,4655.86
314,1,1.90776,208196,4429.7
315,0,1.74617,196108,4457
316,0,1.8835,209727,4462.28
317,0,1.99965,223386,4295.88
318,0,1.91873,207449,4413.81
319,0,2.00091,236680,4551.54
320,0,2.21131,241626,4393.2
321,0,2.17223,222350,4447
322,0,2.2864,263930,4473.39
323,0,2.404,277856,4555.02
324,0,2.29228,263749,4627.18
325,0,2.36097,261086,4425.19
326,0,2.57102,305556,4493.47
327,0,2.55066,293383,4584.11
328,0,2.72006,316930,4593.19
329,0,2.53979,288919,4659.98
330,0,2.65865,289580,4524.69
331,0,2.69171,294112,4456.24
332,0,2.92653,328540,4439.73
333,0,2.7052,304486,4412.84
334,0,2.97966,340878,4606.46
335,0,2.93232,332497,4618.01
336,0,3.17306,338976,4519.68
337,0,3.18591,348241,4464.63
338,0,3.32074,368574,4494.8
339,0,3.36131,349253,4656.71
340,0,3.47512,379373,4626.5
341,0,3.61156,412124,4630.61
342,0,3.69722,364840,4738.18
343,0,3.71402,415503,4721.62
344,0,3.93942,422460,4746.74
345,0,4.00657,447100,4807.53
346,0,4.15951,471917,4815.48
347,0,4.37867,483444,4883.27
348,0,4.48235,471786,4765.52
349,1,2.08089,224136,4394.82
350,0,2.1783,249247,4372.75
351,0,2.20543,243051,4500.94
352,0,2.20492,245824,4469.53
353,0,2.15911,236881,4644.73
354,0,2.24268,270469,4745.07
355,0,2.27201,276731,4690.36
356,0,2.33168,273505,4558.42
357,0,2.49063,285589,4759.82
358,0,2.49982,283108,4718.47
359,0,2.47414,283525,4572.98
360,0,2.67126,286716,4859.59
361,0,2.82275,329938,4647.01
362,0,2.73099,310301,4701.53
363,0,2.89159,337697,4690.24
364,0,2.8174,346852,4624.69
365,0,2.94852,339486,4715.08
366,0,3.00785,343239,4516.3
367,0,3.16747,369620,4678.73
368,0,3.23565,384365,4804.56
369,0,3.34922,385824,4763.26
370,0,3.53338,395448,4707.71
371,0,3.42548,390443,4820.28
372,0,3.68391,414445,4819.13
373,0,3.64289,403191,4634.38
374,0,3.99175,420535,4473.78
375,0,4.01488,427726,4649.2
376,0,4.28712,447775,4713.42
377,1,1.99721,218114,4451.31
378,0,2.01436,219199,4473.45
379,0,1.99335,208782,4442.17
380,0,1.97753,217501,4531.27
381,0,1.92542,223567,4471.34
382,0,2.01468,232508,4386.94
383,0,2.0593,228256,4389.54
384,0,2.20669,243686,4512.7
385,0,2.29481,247895,4349.04
386,0,2.2183,257105,4357.71
387,0,2.22956,242711,4412.93
388,0,2.23525,252533,4676.54
389,0,2.46323,297863,4445.72
390,0,2.60084,283670,4298.03
391,0,2.52974,300598,4356.49
392,0,2.44118,268313,4471.88
393,0,2.7006,323866,4498.14
394,0,2.5484,291614,4556.47
395,0,2.72613,309273,4482.22
396,0,2.78651,326130,4529.58
397,0,2.77231,322450,4541.55
398,0,2.76087,334603,4647.26
399,0,2.97634,331732,4482.86
400,0,3.09774,352607,4463.38
401,0,2.9935,360745,4453.64
402,0,3.21037,362100,4526.25
403,0,3.22914,369609,4563.07
404,0,3.4682,394998,4540.21
405,0,3.53434,386585,4443.51
406,0,3.52614,392468,4672.24
407,0,3.67271,398024,4574.99
408,0,3.86342,400066,4598.46
409,0,3.973,453433,4580.13
410,0,4.03494,441980,4556.49
411,0,4.22975,445021,4684.43
412,1,1.97125,203312,4728.19
413,0,2.01929,231351,4536.29
414,0,2.09253,226157,4349.17
415,0,2.12254,238967,4508.81
416,0,2.12991,255052,4554.5
417,0,2.14332,250407,4471.55
418,0,2.0124,237042,4558.5
419,0,2.10859,260302,4732.76
420,0,2.36818,276180,4603
421,0,2.26803,268330,4707.54
422,0,2.42639,298516,4592.55
423,0,2.29244,277883,4791.09
424,0,2.31603,282875,4714.58
425,0,2.50477,295520,4617.5
426,0,2.56582,317026,4662.15
427,0,2.61018,309295,4482.54
428,0,2.62974,302156,4509.79
429,0,2.65095,287192,4632.13
430,0,2.73806,319033,4431.01
431,0,2.91838,319666,4502.34
432,0,2.88164,334889,4651.24
433,0,3.00609,339400,4649.32
434,0,3.21089,378078,4500.93
435,0,3.22971,384846,4474.95
436,0,3.27955,383242,4617.37
437,0,3.48926,398109,4575.97
438,0,3.51753,403709,4485.66
439,0,3.52154,405257,4453.37
440,0,3.56993,419615,4463.99
441,0,3.71973,440474,4540.97
442,0,3.86328,456302,4517.84
443,0,3.89587,455260,4645.51
444,0,4.18308,506199,4601.81
445,0,4.19067,496151,4817
446,0,4.49741,531765,4545
447,0,4.43735,538965,4769.6
448,0,4.71485,561420,4757.8
449,0,4.84366,573070,4697.3
450,0,4.92648,525305,4775.5
451,0,5.05086,548989,4613.35
452,1,2.49814,276301,4317.2
453,0,2.47029,282179,4479.03
454,0,2.55339,259873,4404.63
455,0,2.61718,291614,4556.47
456,0,2.41716,280702,4527.45
457,0,2.54996,304604,4546.33
458,0,2.54478,303203,4525.42
459,0,2.71168,301063,4427.4
460,0,2.75988,316670,4460.14
461,0,2.80897,334108,4576.82
462,0,2.92979,332672,4495.57
463,0,3.04582,339010,4460.66
464,0,3.11495,355364,4442.05
465,0,3.30318,375629,4471.77
466,0,3.09204,329567,4394.23
467,0,3.35217,376819,4381.62
468,0,3.65162,472305,4819.44
469,0,3.66381,401466,4363.76
470,0,3.57393,375916,4271.77
471,0,3.68463,389169,4276.58
472,0,3.75595,421156,4433.22
473,0,4.04755,444194,4486.81
474,0,3.89245,420174,4617.3
475,0,4.19213,449192,4630.85
476,0,4.24994,440813,4591.8
477,0,4.4278,471927,4626.74
478,0,4.55916,516030,4526.58
479,0,4.57531,474572,4563.19
480,0,4.81729,489948,4622.15
481,0,4.96587,540349,4429.09
482,1,2.35935,268550,4402.46
483,0,2.28865,254400,4463.16
484,0,2.51279,271053,4371.82
485,0,2.47278,270482,4434.13
486,0,2.56575,281248,4464.25
487,0,2.64976,264058,4328.82
488,0,2.55685,270802,4513.37
489,0,2.70136,306161,4502.37
490,0,2.82075,311966,4587.74
491,0,2.78285,283083,4798.02
492,0,2.76559,301619,4569.98
493,0,2.92893,292150,4637.3
494,0,3.04777,326604,4413.57
495,0,2.90959,316840,4400.56
496,0,3.07849,352963,4525.17
497,0,3.21704,364908,4561.35
498,0,3.1873,363968,4549.6
499,0,3.24432,380824,4588.24
500,0,3.41451,400238,4497.06
501,0,3.5708,390092,4699.9
502,0,3.77253,388229,4792.95
503,0,3.76526,385808,4822.6
504,0,4.00653,417940,4446.17
505,0,3.78378,382993,4614.37
506,0,4.06012,397630,4623.6
507,0,4.2413,431071,4685.55
508,1,1.88686,190595,4331.7
509,0,1.92656,207315,4319.06
510,0,1.96799,209698,4279.55
511,0,2.00316,204646,4354.17
512,0,1.97953,195149,4336.64
513,0,1.92284,209700,4461.7
514,0,2.07084,217451,4349.02
515,0,2.02622,225833,4428.1
516,0,1.97119,209405,4455.43
517,0,2.03053,213356,4444.92
518,0,2.11383,221941,4351.78
519,0,2.05423,222615,4452.3
520,0,2.2415,221633,4523.12
521,0,2.33081,262556,4375.93
522,0,2.34099,258342,4454.17
523,0,2.41349,266573,4370.05
524,0,2.32667,245440,4382.86
525,0,2.32531,246699,4405.34
526,0,2.56421,267369,4312.4
527,0,2.55064,262685,4306.31
528,0,2.58844,255469,4257.82
529,0,2.93929,304153,4283.85
530,0,2.91328,301377,4244.75
531,0,2.88803,290307,4269.22
532,0,3.05698,316821,4168.7
533,0,3.10139,316792,4280.97
534,0,3.32848,333478,4168.48
535,0,3.30564,333594,4276.85
536,0,3.40055,323910,4152.69
537,0,3.53438,358507,4168.69
538,0,3.55758,338723,3984.98
539,0,3.49591,311870,4392.54
540,0,3.89854,360786,4346.82
541,0,3.8709,344829,4478.3
542,1,1.88781,190182,4046.43
543,0,1.9731,191988,4084.85
544,0,1.79895,181686,4129.23
545,0,1.70175,168377,4209.43
546,0,1.75104,169391,4131.49
547,0,1.85479,188476,4188.36
548,0,1.76456,171730,4188.54
549,0,1.97669,210576,4049.54
550,0,2.05274,198323,4047.41
551,0,2.06512,211650,4070.19
552,0,2.04397,222788,4125.7
553,0,2.0879,219476,4064.37
554,0,2.05724,222309,4194.51
555,0,2.13667,229158,4243.67
556,0,2.21131,237828,4324.15
557,0,2.37722,243050,4264.04
558,0,2.4563,259538,4119.65
559,0,2.34675,248857,4217.92
560,0,2.50518,258345,4036.64
561,0,2.56681,244852,4080.87
562,0,2.64251,272334,4064.69
563,0,2.69576,283301,4228.37
564,0,2.80339,297510,4311.74
565,0,2.78518,281625,4203.36
566,0,2.79813,306736,4201.86
567,0,2.90187,286202,4336.39
568,0,3.11637,323472,4431.12
569,0,3.10518,330356,4525.42
570,0,3.11902,330227,4403.03
571,0,3.24245,329911,4398.81
572,0,3.45017,371692,4424.9
573,0,3.48523,332005,4676.13
574,0,3.64936,415886,4620.96
575,0,3.88744,412987,4640.3
576,0,3.98582,417698,4746.57
577,1,1.7705,178836,4258
578,0,1.79761,176498,4412.45
579,0,1.59541,179159,4478.98
580,0,1.58668,166682,4630.06
581,0,1.8522,214366,4560.98
582,0,1.87645,201833,4485.18
583,0,1.85093,186897,4672.43
584,0,1.81705,204481,4755.37
585,0,1.77355,205638,4673.59
586,0,1.78828,207676,4829.67
587,0,1.87645,216346,4807.69
588,0,2.0698,244370,4699.42
589,0,1.79997,217575,4835
590,0,2.04112,239013,4780.26
591,0,1.92492,232435,4945.43
592,0,2.09157,265379,4825.07
593,0,2.06319,260345,4821.2
594,0,2.13652,271788,4853.36
595,0,2.29614,276262,4846.7
596,0,2.28118,277297,4699.95
597,0,2.28707,260132,4645.21
598,0,2.40544,292514,4717.97
599,0,2.55573,295026,4538.86
600,0,2.67731,332566,4618.97
601,0,2.56884,315211,4704.64
602,0,2.57034,295688,4769.16
603,0,2.745,319729,4701.9
604,0,2.76226,316969,4730.88
605,0,2.88393,341387,4741.49
606,0,2.86542,349037,4716.72
607,0,3.00552,334089,4640.12
608,0,3.0806,334324,4579.78
609,0,3.12061,355378,4615.3
610,0,3.19093,367773,4597.16
611,0,3.34162,361975,4640.71
612,0,3.3194,382018,4716.27
613,0,3.507,407299,4681.6
614,0,3.64357,412760,4744.37
615,0,3.79748,433504,4469.11
616,0,3.83042,440103,4681.95
617,0,3.78137,426498,4738.87
618,0,4.14162,457776,4768.5
619,0,4.12732,439490,4725.7
620,1,1.70346,201461,4685.14
621,0,1.82002,202481,4708.86
622,0,1.82895,218393,4747.67
623,0,1.85751,228614,4762.79
624,0,1.94815,242927,4763.27
625,0,1.96021,237191,4561.37
626,0,2.03199,239899,4613.44
627,0,2.06376,254667,4630.31
628,0,2.23146,275721,4595.35
629,0,2.14224,263528,4705.86
630,0,2.36425,280519,4675.32
631,0,2.12059,279732,4741.22
632,0,2.39369,291953,4561.77
633,0,2.25383,278154,4879.89
634,0,2.41985,297474,4576.52
635,0,2.38412,312234,4660.21
636,0,2.51362,304445,4612.8
637,0,2.55351,310688,4502.72
638,0,2.72477,343887,4524.83
639,0,2.54261,313310,4607.5
640,0,2.63758,333877,4511.85
641,0,2.73463,332379,4491.61
642,0,2.7764,339928,4472.74
643,0,2.87576,343770,4407.31
644,0,3.038,333830,4335.45
645,0,3.01995,366921,4266.52
646,0,3.1435,346329,4329.11
647,0,3.20307,341635,4324.49
648,0,3.57017,370662,4260.48
649,0,3.41613,368308,4333.04
650,0,3.64553,388281,4412.28
651,0,3.64168,395798,4349.43
652,0,3.8288,408344,4253.58
653,0,3.76976,408395,4391.34
654,0,4.05833,434593,4260.72
655,0,4.12275,456031,4427.49
656,0,4.09102,420142,4469.6
657,0,4.45203,498390,4296.47
658,0,4.44544,432924,4463.13
659,0,4.58437,449812,4409.92
660,1,2.27067,239965,4209.91
661,0,2.24375,236757,4227.8
662,0,2.2358,213575,4449.48
663,0,2.17856,222557,4363.86
664,0,2.37373,255776,4262.93
665,0,2.44926,267383,4244.17
666,0,2.54343,275926,4180.7
667,0,2.56707,276978,4196.64
668,0,2.40679,270947,4233.55
669,0,2.59997,297728,4193.35
670,0,2.7954,314381,4248.39
671,0,2.87554,325721,4342.95
672,0,2.99441,323456,4312.75
673,0,2.88887,327628,4368.37
674,0,2.89295,332639,4495.12
675,0,3.15182,352178,4402.23
676,0,3.15023,357367,4641.13
677,0,3.40372,384224,4366.18
678,0,3.39241,387602,4614.31
679,0,3.48853,401523,4562.76
680,0,3.47058,392966,4569.37
681,0,3.67639,425363,4573.8
682,0,3.7477,416666,4528.98
683,0,3.86211,445279,4590.51
684,0,4.07135,445698,4642.69
685,0,4.04265,442991,4663.06
686,0,4.17269,459963,4599.63
687,0,4.32447,487141,4510.56
688,0,4.52474,484206,4567.98
689,1,2.1078,239458,4434.41
690,0,2.07332,233433,4577.12
691,0,2.14246,251152,4650.96
692,0,2.14246,251177,4651.43
693,0,2.17353,241170,4637.88
694,0,2.28819,278070,4634.5
695,0,2.42959,290518,4611.4
696,0,2.28561,276611,4769.16
697,0,2.34079,274280,4648.81
698,0,2.58436,302818,4588.15
699,0,2.5168,294274,4598.03
700,0,2.80406,331382,4602.53
701,0,2.7779,332916,4623.83
702,0,2.77368,334452,4777.89
703,0,2.84569,322889,4679.55
704,0,2.91496,326540,4732.46
705,0,3.05616,367593,4653.08
706,0,2.92075,332651,4891.93
707,0,3.00609,353970,4848.9
708,0,3.17634,365514,4809.39
709,0,3.32626,390233,4877.91
710,0,3.3486,399322,4753.83
711,0,3.39488,409802,4765.14
712,0,3.50689,415180,4772.18
713,0,3.63745,416215,4954.94
714,0,3.66956,405200,4881.93
715,0,3.9064,437758,4810.53
716,0,3.98326,452842,4766.76
717,0,4.14207,476531,4862.56
718,0,4.18121,471878,4718.78
719,0,4.16833,483635,4650.34
720,0,4.5184,473988,4646.94
721,0,4.47567,479305,4890.87
722,0,4.6867,511709,4873.42
723,0,4.77682,527333,4837.92
724,1,2.49016,274298,4496.69
725,0,2.50206,294573,4602.7
726,0,2.39242,280644,4600.72
727,0,2.4847,277790,4553.93
728,0,2.54799,299528,4608.12
729,0,2.56232,312705,4667.24
730,0,2.61711,280132,4668.87
731,0,2.66392,314225,4760.98
732,0,2.87276,327487,4612.49
733,0,2.8262,346271,4616.95
734,0,2.99459,334659,4648.04
735,0,3.12085,332573,4619.07
736,0,2.98238,347664,4515.12
737,0,3.13972,324727,4706.19
738,0,3.10192,327923,4822.4
739,0,3.19859,375773,4697.16
740,0,3.30588,387479,4668.42
741,0,3.42116,405169,4657.11
742,0,3.46283,400374,4710.28
743,0,3.58207,443475,4668.16
744,0,3.69639,459595,4738.09
745,0,3.76256,449976,4638.93
746,0,3.89973,465580,4849.79
747,0,3.92695,490021,4804.13
748,0,4.03576,429360,4718.24
749,0,4.19507,471181,4908.14
750,0,4.27521,502518,4878.82
751,0,4.31789,500637,4908.21
752,0,4.44781,491381,4963.44
753,0,4.69573,531089,4963.45
754,0,4.95732,574711,4997.49
755,0,5.02325,572424,5156.97
756,1,2.21379,248762,4693.62
757,0,2.58126,288408,4728
758,0,2.38394,277669,4958.38
759,0,2.53103,293384,4889.73
760,0,2.50788,302120,4872.9
761,0,2.36214,310261,4924.78
762,0,2.50606,309948,4919.81
763,0,2.51364,314190,4833.69
764,0,2.68446,339180,5062.39
765,0,2.75633,352303,5032.9
766,0,2.6116,328432,5052.8
767,0,2.87095,333754,5297.68
768,0,2.83807,380010,5135.27
769,0,3.02338,394473,5057.35
770,0,2.95187,357772,5111.03
771,0,3.13205,363777,4850.36
772,0,3.19725,387537,5167.16
773,0,3.37655,410648,5133.1
774,0,3.35173,448660,5157.01
775,0,3.4465,462520,5139.11
776,0,3.52534,468966,5097.46
777,0,3.81553,454002,5159.11
778,0,3.91631,469297,5157.11
779,0,3.90973,478573,5091.2
780,0,4.19248,512693,5126.93
781,0,4.1865,504971,5049.71
782,0,4.29374,522592,5024.92
783,0,4.44935,531479,5061.7
784,0,4.46494,515796,5317.48
785,0,4.6478,576938,5105.65
786,0,4.90862,591306,5141.79
787,0,4.96958,587453,5153.1
788,0,5.08732,618527,5197.71
789,1,2.27867,244975,4999.49
790,0,2.40296,301763,4867.15
791,0,2.34678,283291,4801.54
792,0,2.37602,262101,4765.47
793,0,2.38434,302584,4802.92
794,0,2.57283,285932,4846.31
795,0,2.57826,319545,4769.33
796,0,2.64682,315974,4937.09
797,0,2.63683,303026,5050.43
798,0,2.78446,302811,5046.85
799,0,2.7026,299619,5165.84
800,0,2.85148,329533,5069.74
801,0,2.90252,314762,5076.81
802,0,2.93112,372649,5104.78
803,0,2.96061,376232,5084.22
804,0,3.06791,338732,5132.3
805,0,2.95815,370977,5081.88
806,0,3.15113,349259,5136.16
807,0,3.29335,387305,5096.12
808,0,3.41694,414689,4996.25
809,0,3.42419,422309,5088.06
810,0,3.35109,447743,5087.99
811,0,3.56633,444228,4991.33
812,0,3.53733,450926,5124.16
813,0,3.76538,441810,5387.93
814,0,3.79661,506162,5112.75
815,0,3.81033,512801,4978.65
816,0,4.01892,524527,4948.37
817,0,4.03134,519029,5242.72
818,0,4.24127,572815,5207.41
819,0,4.28869,590418,5271.59
820,0,4.31484,575441,5184.15
821,0,4.53937,619944,5253.76
822,0,4.64321,636044,5256.56
823,0,4.74226,576286,5335.98
824,0,4.95181,595855,5181.35
825,0,5.12052,631160,5259.67
