1,1,2.19549,281681,4543.24
2,0,2.19584,283973,4655.3
3,0,2.16302,297395,4646.8
4,0,2.30409,318796,4758.15
5,0,2.14272,303058,4968.16
6,0,2.29874,324590,4918.03
7,0,2.31573,331460,5022.12
8,0,2.44895,345071,4860.15
9,0,2.42305,363279,5045.54
10,0,2.47922,354164,4988.23
11,0,2.48799,365490,5076.25
12,0,2.64973,390172,4938.89
13,0,2.72118,409351,4931.94
14,0,2.84404,416758,4903.04
15,0,3.0129,414431,4875.66
16,0,3.02764,432769,5091.4
17,0,3.20727,457488,4866.89
18,0,3.247,451714,4857.14
19,0,3.36414,466794,5186.6
20,0,3.46488,499949,4999.49
21,0,3.55968,506227,5062.27
22,0,3.45797,506110,5164.39
23,0,3.79403,526556,5112.19
24,0,3.86257,563249,5120.45
25,0,3.99504,563698,5171.54
26,0,4.26681,590173,5222.77
27,0,4.39011,631558,5052.46
28,0,4.42332,609128,5251.1
29,0,4.62543,623320,5151.4
30,0,4.64469,657276,5095.16
31,1,2.09624,262270,5142.55
32,0,2.12285,261144,5120.47
33,0,2.16351,266334,5121.81
34,0,2.02094,267187,5138.21
35,0,2.1297,283575,5155.91
36,0,2.08379,275749,5202.81
37,0,2.16652,303449,4974.57
38,0,2.26322,309909,5165.15
39,0,2.19163,317501,5204.93
40,0,2.31404,327093,5362.18
41,0,2.3838,362823,5258.3
42,0,2.41869,353986,5205.68
43,0,2.52981,370640,5220.28
44,0,2.59997,374973,5281.31
45,0,2.70569,392419,5163.41
46,0,2.59471,375426,5287.69
47,0,2.73473,397878,5167.25
48,0,2.95133,420687,5130.33
49,0,2.86183,398468,5243
50,0,3.0136,436160,5254.94
51,0,3.07475,451369,5310.22
52,0,3.07475,448099,5271.75
53,0,3.17054,477247,5423.26
54,0,3.18394,481499,5410.1
55,0,3.25125,481838,5413.91
56,0,3.52445,513711,5351.16
57,0,3.63105,512746,5341.1
58,0,3.61601,511929,5332.59
59,0,3.79909,565781,5388.39
60,0,3.82688,552982,5475.07
61,0,4.11606,567254,5252.35
62,0,4.00006,598853,5395.07
63,0,4.32265,601400,5369.64
64,0,4.29324,572287,5450.35
65,0,4.58281,614953,5347.42
66,0,4.71095,623293,5282.14
67,0,4.82863,631072,5303.13
68,1,2.21379,271624,5124.98
69,0,2.26052,318521,5055.89
