231,0,2.26106,294377,4825.85
232,0,2.28106,293846,4980.44
233,0,2.26752,270640,4920.73
234,0,2.33213,310039,4921.25
235,0,2.47394,320464,5086.73
236,0,2.6506,343181,5046.78
237,0,2.59452,307928,4665.58
238,0,2.59997,333593,4698.49
239,0,2.67083,319606,4993.84
240,0,2.74044,345273,5003.96
241,0,2.95377,373765,5050.88
242,0,2.85624,352639,5110.71
243,0,2.9555,365426,5005.84
244,0,3.13974,369906,5067.21
245,0,3.12506,373018,4782.28
246,0,3.13972,347609,5037.81
247,0,3.37014,423358,4810.89
248,0,3.39814,424831,5057.51
249,0,3.53892,418468,4923.15
250,0,3.69529,435697,5008.01
251,0,3.85329,456042,5067.13
252,0,3.85706,485426,5004.39
253,0,4.04608,485364,4902.67
254,0,4.06639,470298,4898.94
255,0,4.1783,471522,4911.69
256,0,4.47326,511450,4917.79
257,1,1.90137,222385,4633.02
258,0,1.87369,212364,4518.38
259,0,1.85751,225168,4691
260,0,2.00927,223327,4652.65
261,0,2.01882,244921,4802.37
262,0,1.91435,226980,4728.75
263,0,1.90938,214436,4873.55
264,0,2.03766,250530,4817.88
265,0,1.98303,225192,4595.76
266,0,1.99314,226473,4718.19
267,0,2.06617,245454,4720.27
268,0,2.17243,256152,4833.06
269,0,2.28998,264943,4731.12
270,0,2.24048,253806,4452.74
271,0,2.27894,267694,4537.19
272,0,2.41495,279175,4502.82
273,0,2.50712,295111,4684.3
274,0,2.5577,297882,4582.8
275,0,2.46316,296768,4786.58
276,0,2.62426,324187,4911.92
277,0,2.70185,315781,4643.84
278,0,2.74381,323005,4820.97
279,0,2.73453,319924,4704.76
280,0,3.00401,345528,4546.42
281,0,2.84112,333280,4761.14
282,0,2.93746,326834,4603.3
283,0,2.91557,314080,4758.79
284,0,3.00104,356088,4812
285,0,3.14079,354539,4856.7
286,0,3.26722,385439,4817.99
287,0,3.48164,389416,4807.6
288,0,3.76266,402298,4966.64
289,0,3.75267,420219,5002.61
290,0,3.86844,427116,4853.59
291,0,4.14138,415007,4462.44
292,1,1.7697,180286,4397.22
293,0,1.93062,217421,4437.16
294,0,1.92758,212952,4530.89
295,0,1.89571,207425,4609.44
296,0,1.88377,191800,4460.47
297,0,1.8199,226193,4812.62
298,0,1.80168,207308,4506.7
299,0,1.87202,230196,4603.92
300,0,2.15558,244779,4618.47
301,0,2.14688,262281,4683.59
302,0,2.18266,266577,4596.16
303,0,2.19555,258659,4789.98
304,0,2.26659,267394,4691.12
305,0,2.24675,272496,4698.21
306,0,2.24066,293556,4586.81
307,0,2.2896,269851,4497.52
308,0,2.36523,293704,4383.64
309,0,2.48392,276245,4316.33
310,0,2.63949,294264,4327.41
311,0,2.47863,313320,4607.65
312,0,2.79949,318681,4618.57
313,0,2.77676,324468,4635.26
314,0,2.77839,325701,4401.36
315,0,3.04901,317669,4474.21
316,0,2.91878,342174,4562.32
317,0,3.0847,340445,4421.36
318,0,3.13623,366863,4265.85
319,0,3.30782,364599,4557.49
320,0,3.27463,387868,4730.1
321,0,3.60794,411832,4575.91
322,0,3.59715,429069,4715.04
323,0,3.58602,413367,4644.57
324,0,3.82145,416877,4684.01
325,1,1.92358,215027,4479.73
326,0,1.78305,210664,4681.42
327,0,1.95802,220812,4600.25
328,0,1.94673,215232,4484
329,0,1.91756,214492,4563.66
330,0,1.86582,204161,4747.93
331,0,2.01882,237097,4648.96
332,0,1.97397,227045,4540.9
333,0,2.11026,255246,4640.84
334,0,2.18795,253385,4445.35
335,0,2.2872,260917,4348.62
336,0,2.4028,268997,4269.79
337,0,2.42768,280596,4384.31
338,0,2.40942,274997,4365.03
339,0,2.40005,286807,4552.49
340,0,2.5877,307729,4525.43
341,0,2.64671,322599,4608.56
342,0,2.78852,349049,4716.88
343,0,2.80493,339336,4585.62
344,0,2.90269,353470,4590.52
345,0,2.91816,344083,4411.32
346,0,3.03764,355703,4337.84
347,0,3.22719,361737,4306.39
348,0,3.12351,351184,4502.36
349,0,3.35532,369899,4403.56
350,0,3.20926,341969,4384.22
351,0,3.50925,398230,4525.34
352,0,3.76877,406272,4368.52
353,0,3.8171,403353,4290.99
354,0,3.82956,402839,4426.8
355,0,3.92383,426136,4348.33
356,0,4.13462,414858,4233.24
357,1,1.89654,216057,4321.14
358,0,1.89739,216374,4242.63
359,0,1.97397,216428,4328.56
360,0,1.9181,219548,4390.96
361,0,1.84849,209616,4459.91
362,0,1.88717,210400,4476.6
363,0,1.9114,206362,4390.68
364,0,2.07728,235276,4277.75
365,0,2.33792,250705,4249.24
366,0,2.15228,228340,4228.52
367,0,2.22079,229975,4339.15
368,0,2.13526,233223,4485.06
369,0,2.30276,274419,4573.65
370,0,2.37722,257251,4513.18
371,0,2.25976,261885,4438.73
372,0,2.61037,284622,4378.8
373,0,2.62698,294917,4401.75
374,0,2.71408,319852,4504.96
375,0,2.74798,303720,4401.74
376,0,2.80366,316758,4399.42
377,0,2.96322,354780,4434.75
378,0,2.88289,324957,4391.31
379,0,3.12125,358070,4475.88
380,0,3.11302,367004,4421.73
381,0,3.33597,367567,4482.52
382,0,3.23117,375665,4368.2
383,0,3.36858,369133,4242.91
384,0,3.44098,375854,4271.07
385,0,3.68431,418978,4410.29
386,0,3.65906,428479,4607.3
387,0,3.83817,450939,4554.94
388,0,3.86169,440869,4545.04
389,0,4.00521,433063,4330.63
390,1,1.77217,208012,4333.58
391,0,1.95952,204597,4353.13
392,0,2.00336,218074,4193.73
393,0,1.91144,206558,4131.16
394,0,1.89199,196193,4087.35
395,0,1.91017,205975,4291.15
396,0,1.89177,212773,4255.46
397,0,1.96474,206854,4221.51
398,0,2.12412,240095,4212.19
399,0,2.20684,249063,4221.41
400,0,2.26077,247982,4203.08
401,0,2.23117,258070,4162.42
402,0,2.19342,238889,4507.34
403,0,2.35103,284905,4522.3
404,0,2.32729,285931,4538.59
405,0,2.47749,289438,4522.47
406,0,2.62619,320330,4511.69
407,0,2.56493,304209,4473.66
408,0,2.63269,306528,4442.43
409,0,2.61681,305910,4498.68
410,0,2.76875,316701,4167.12
411,0,2.87479,322747,4137.78
412,0,2.9166,321380,4285.07
413,0,3.09117,362374,4419.2
414,0,3.08946,358862,4323.64
415,0,3.25704,358824,4271.71
416,0,3.24423,354289,4601.16
417,0,3.30641,359040,4488
418,0,3.46578,409333,4498.16
419,0,3.54688,385114,4530.75
420,0,3.55305,409180,4447.61
421,0,3.72631,415462,4419.81
422,0,4.00431,458464,4584.64
423,0,4.04747,466972,4533.71
424,0,3.97921,432534,4413.61
425,0,4.13036,463531,4729.91
426,1,2.11792,239745,4133.53
427,0,1.87888,188148,4181.07
428,0,2.07954,216452,4084
429,0,2.07708,188960,4294.55
430,0,2.18711,235572,4206.64
431,0,2.13387,235223,4126.72
432,0,2.2062,229711,4253.91
433,0,2.33168,263035,4383.92
434,0,2.30455,255952,4490.39
435,0,2.39178,255422,4257.03
436,0,2.45673,259159,4248.51
437,0,2.63715,272796,4071.58
438,0,2.51575,278029,4344.2
439,0,2.60796,285301,4322.74
440,0,2.75058,296339,4173.79
441,0,2.70185,294681,4333.54
442,0,2.81431,309681,4301.12
443,0,2.93548,322844,4304.59
444,0,2.91811,330634,4656.82
445,0,3.04945,365506,4512.42
446,0,2.99891,357154,4520.94
447,0,3.22456,375465,4523.67
448,0,3.39487,352348,4349.98
449,0,3.38677,348333,4247.96
450,0,3.44231,371195,4266.61
451,0,3.57941,372261,4278.86
452,0,3.84295,408533,4346.1
453,0,3.9099,408914,4396.92
454,0,3.95101,398169,4424.1
455,0,3.99495,394909,4591.97
456,1,1.93219,198251,3965.02
457,0,1.93368,206609,4216.51
458,0,1.98549,220058,4490.98
459,0,1.88176,213638,4450.79
460,0,1.93062,222568,4542.2
461,0,1.94508,207710,4419.36
462,0,2.05423,221959,4439.18
463,0,2.19568,262198,4369.97
464,0,2.24892,243839,4354.27
465,0,2.40002,247851,4273.29
466,0,2.20647,244739,4370.34
467,0,2.4831,260197,4065.58
468,0,2.60239,287427,4289.96
469,0,2.58875,272044,4060.36
470,0,2.65566,295662,4223.74
471,0,2.67845,291683,4227.29
472,0,2.74839,277079,4329.36
473,0,2.87526,302303,4257.79
474,0,2.79855,321256,4400.77
475,0,2.90034,301974,4194.08
476,0,2.98996,320138,4001.72
477,0,3.06698,333465,4168.31
478,0,3.0608,325198,4064.97
479,0,3.13129,353779,4262.4
480,0,3.2669,369604,4152.85
481,0,3.35049,370454,4026.67
482,0,3.55655,353527,4063.53
483,0,3.47676,396340,4216.38
484,0,3.6933,379292,4078.41
485,0,3.785,383845,4412.01
486,0,3.84596,378030,4395.7
487,0,3.88652,420395,4520.38
488,0,4.021,425814,4578.65
489,0,4.17125,438365,4566.3
490,0,4.23461,428598,4464.56
491,1,1.97508,191069,4245.98
492,0,2.23303,224060,4001.07
493,0,1.94219,213051,4347.98
494,0,1.97616,219888,4311.53
495,0,2.09055,222712,4202.11
496,0,2.07332,228698,4484.27
497,0,2.05444,231914,4375.74
498,0,2.30198,258800,4386.44
499,0,2.38439,264976,4568.55
500,0,2.28475,247107,4576.06
501,0,2.36463,260128,4264.39
502,0,2.53945,264816,4203.43
503,0,2.5475,258439,4455.84
504,0,2.72006,305829,4432.3
505,0,2.6385,280383,4380.98
506,0,2.65985,312658,4531.28
507,0,2.75191,315471,4572.04
508,0,2.80989,316690,4460.42
509,0,2.82249,314182,4488.31
510,0,2.97439,331648,4481.73
511,0,3.0166,339141,4521.88
512,0,3.22335,360089,4338.42
513,0,3.13197,346072,4494.44
514,0,3.25622,366623,4471.01
515,0,3.38429,376680,4431.53
516,0,3.38245,387702,4508.16
517,0,3.41524,381114,4537.07
518,0,3.60276,379908,4366.76
519,0,3.84602,416913,4342.84
520,0,3.95691,386966,4397.34
521,0,4.06355,416995,4389.42
522,0,4.10256,399824,4345.91
523,1,2.0843,213260,4023.77
524,0,2.01475,211999,4156.84
525,0,1.83615,198333,4131.94
526,0,2.09603,194639,4325.31
527,0,2.15696,200581,4360.46
528,0,2.07328,218523,4123.08
529,0,2.03966,212249,4331.61
530,0,2.18315,239017,4426.24
531,0,2.10645,221016,4170.11
532,0,2.34109,255991,4196.57
533,0,2.44376,261056,4143.75
534,0,2.38801,257557,4292.62
535,0,2.31335,241385,4470.09
536,0,2.48156,276509,4320.45
537,0,2.51704,268354,4005.28
538,0,2.51861,292531,4432.29
539,0,2.77866,308851,4289.6
540,0,2.62603,272562,4326.38
541,0,2.65045,274344,4286.62
542,0,3.01953,325295,4280.2
543,0,3.07372,301088,4181.78
544,0,3.16966,320634,4164.08
545,0,3.24113,342813,4081.11
546,0,3.51087,342761,4080.49
547,0,3.28939,324118,4155.36
548,0,3.45876,337867,4070.69
549,0,3.54132,348806,4103.6
550,0,3.77763,365210,4150.11
551,0,3.88856,372209,4229.65
552,0,3.89393,389595,4144.63
553,0,4.13412,404472,4396.43
554,0,4.25794,404265,4300.69
555,1,2.03452,199952,4165.67
556,0,1.94485,195158,4242.57
557,0,2.08079,213081,4097.71
558,0,1.91607,185633,4035.5
559,0,1.90776,191906,4083.11
560,0,2.1716,218086,3965.2
561,0,2.29352,242095,4174.05
562,0,2.25676,214661,4050.21
563,0,2.34536,242620,4043.67
564,0,2.42051,243028,4190.14
565,0,2.40031,255038,4322.68
566,0,2.66879,261304,4147.68
567,0,2.58978,263952,3999.27
568,0,2.72034,276753,4069.9
569,0,2.74424,274251,4093.3
570,0,2.71342,269304,4019.46
571,0,2.83635,288935,4249.04
572,0,3.06395,307673,4102.31
573,0,2.90273,284038,4177.03
574,0,3.26695,315524,3993.97
575,0,3.17149,333125,4164.06
576,0,3.1162,302540,4088.38
577,0,3.37641,338525,4030.06
578,0,3.38491,347439,4186.01
579,0,3.44854,336326,4152.17
580,0,3.6016,336852,4374.7
581,0,3.84702,410402,4230.95
582,0,4.0005,396441,4262.81
583,0,4.03706,395133,4031.97
584,0,4.21431,416232,4428
585,0,4.34032,419402,4279.61
586,0,4.53914,424295,4159.75
587,0,4.57026,439388,4224.88
588,0,4.83968,462196,4240.33
589,0,4.99258,474513,4353.33
590,0,5.03135,480120,4286.79
591,1,2.14477,198716,3896.39
592,0,2.10518,200683,3934.96
593,0,2.03802,180101,3831.94
594,0,2.05119,195856,3766.46
595,0,2.20492,210854,3833.71
596,0,1.98581,192486,3849.72
597,0,2.09061,210995,3981.04
598,0,2.24598,226038,3965.58
599,0,2.14783,212560,3936.3
600,0,2.44296,226739,3909.29
601,0,2.22054,225224,3951.3
602,0,2.33294,239043,4051.58
603,0,2.37204,243491,3991.66
604,0,2.57608,254992,3805.85
605,0,2.41684,233248,3887.47
606,0,2.52121,243747,3931.4
607,0,2.61342,262996,3811.54
608,0,2.66205,260146,4002.25
609,0,2.72506,280024,3944
610,0,2.79331,298633,4035.58
611,0,2.87883,319942,4209.76
612,0,2.88141,298801,4037.85
613,0,2.93847,318398,4189.45
614,0,2.96079,319664,4262.19
615,0,3.05403,334674,4183.43
616,0,3.23408,350031,4023.34
617,0,3.1976,333728,4171.6
618,0,3.38849,389447,4327.19
619,0,3.23904,372033,4428.96
620,0,3.67315,414355,4316.2
621,0,3.59371,413009,4393.71
622,0,3.69254,407538,4335.51
623,0,3.69481,414326,4315.9
624,0,3.83396,438953,4479.11
625,0,3.87485,443544,4480.24
626,0,3.93669,441496,4747.27
627,0,4.26238,446330,4601.34
628,0,4.45204,508817,4583.94
629,0,4.54531,493574,4446.61
630,0,4.63685,488073,4477.73
631,0,4.86311,510005,4678.94
632,0,5.00201,534499,4607.75
633,0,5.15316,576903,4542.54
634,1,2.22827,243590,4349.82
635,0,2.22827,251838,4497.11
636,0,2.24217,254940,4552.5
637,0,2.21104,253495,4609
638,0,2.42537,275732,4595.53
639,0,2.37789,291901,4785.26
640,0,2.53655,311018,4642.06
641,0,2.5672,309117,4613.69
642,0,2.60586,308059,4667.56
643,0,2.75899,329480,4775.07
644,0,2.68642,322791,4483.21
645,0,2.87089,364042,4790.03
646,0,2.88999,366926,4704.18
647,0,2.90698,361693,4887.74
648,0,3.05033,382918,4786.48
649,0,3.19967,405458,4660.44
650,0,3.21193,425164,5001.93
651,0,3.34976,412620,4854.35
652,0,3.40169,438563,4983.67
653,0,3.60638,442342,5026.61
654,0,3.66055,450405,4741.11
655,0,3.73697,478993,4838.31
656,0,3.73046,505431,4859.91
657,0,4.01163,504558,4946.65
658,0,4.12143,484982,4849.82
659,0,4.29819,539917,4999.23
660,0,4.39488,541953,5018.08
661,0,4.56188,549793,4780.81
662,0,4.72726,536219,4874.72
663,1,2.34763,278724,4645.4
664,0,2.24063,255793,4736.91
665,0,2.17999,200982,3349.7
666,0,2.28467,270590,4364.35
667,0,2.45147,310360,4702.42
668,0,2.35108,292973,4650.37
669,0,2.3456,299057,4823.5
670,0,2.4406,316839,4874.45
671,0,2.50168,323592,4758.71
672,0,2.55728,329347,4843.34
673,0,2.6657,351974,4957.38
674,0,2.75821,360317,4804.23
675,0,2.76406,379450,4927.92
676,0,2.82983,370384,4938.45
677,0,2.87328,373180,4846.49
678,0,2.93966,409881,5060.26
679,0,3.05278,420678,4891.6
680,0,2.95484,408606,5107.57
681,0,3.38405,465315,5057.77
682,0,3.29037,454115,4990.27
683,0,3.48907,465370,4898.63
684,0,3.41952,454696,4786.27
685,0,3.71676,482569,4777.91
686,0,3.55055,489083,5094.61
687,0,3.74511,517899,5127.71
688,0,3.90044,520932,5008.96
689,0,3.95191,556166,5246.85
690,0,3.99346,551296,5011.78
691,0,4.15819,536682,4878.93
692,0,4.19226,570449,5093.29
693,0,4.43206,589244,5079.69
694,0,4.52733,610082,5084.02
695,0,4.73458,649212,5193.7
696,1,2.2682,294691,5080.88
697,0,2.23209,301068,5190.83
698,0,2.26228,294796,5171.86
699,0,2.38743,328795,5390.08
700,0,2.31257,311155,5273.81
701,0,2.21205,294951,5174.58
702,0,2.49338,347654,5112.56
703,0,2.37992,333640,5132.92
704,0,2.60729,351818,5098.81
705,0,2.60266,363748,5196.4
706,0,2.66796,370102,5140.31
707,0,2.74064,375808,5148.05
708,0,2.76382,371578,5233.49
709,0,2.89908,402747,5098.06
710,0,3.06535,414235,5177.94
711,0,3.2237,437404,5086.09
712,0,3.1321,412846,5096.86
713,0,3.32731,445538,5241.62
714,0,3.3748,432154,5084.16
715,0,3.58097,485055,5215.65
716,0,3.61356,473582,5262.02
717,0,3.75358,492500,5077.32
718,0,3.62901,504623,5097.2
719,0,3.79185,500978,5218.52
720,0,3.97137,540267,5349.18
721,0,4.02531,574808,5322.3
722,0,4.2148,567556,5304.26
723,0,4.27141,549385,5333.83
724,0,4.44592,549083,5180.03
725,0,4.68323,588050,5158.33
726,1,2.19249,285319,5094.98
727,0,2.18994,278919,5071.25
728,0,2.16965,277984,5147.85
729,0,2.07275,272639,5048.87
730,0,2.19458,266982,5234.94
731,0,2.26472,306857,5030.44
732,0,2.394,324189,5065.45
733,0,2.38185,316049,4938.27
734,0,2.39723,317162,5034.32
735,0,2.4727,331146,5174.16
736,0,2.44855,333939,5217.8
737,0,2.47098,324355,4990.08
738,0,2.59771,349588,4994.11
739,0,2.5672,341480,5096.72
740,0,2.72615,382947,5174.96
741,0,2.86195,385967,5078.51
742,0,2.92371,386495,5019.42
743,0,3.03369,408841,5047.42
744,0,2.9975,394444,5259.25
745,0,3.11555,402753,4794.68
746,0,3.00214,388695,5114.41
747,0,3.14221,387325,4965.71
748,0,3.28269,418730,4812.99
749,0,3.37958,419621,4879.31
750,0,3.5187,462098,4915.94
751,0,3.72454,463662,5039.8
752,0,3.63944,467377,4972.1
753,0,3.82623,465510,4952.23
754,0,3.80632,441956,5079.95
755,0,4.03481,458933,5156.55
756,0,4.12754,477704,5081.96
757,0,4.32047,488576,5142.91
758,0,4.47907,520593,5054.3
759,1,2.21116,264004,4714.36
760,0,2.28112,284958,4671.44
761,0,2.2005,266344,4932.3
762,0,2.3269,279212,4898.46
763,0,2.28374,275087,4826.09
764,0,2.51529,309020,4754.15
765,0,2.47721,303835,4822.78
766,0,2.53866,317311,4807.74
767,0,2.45568,302746,4730.41
768,0,2.62076,308640,4606.57
769,0,2.67851,337894,4628.68
770,0,2.70788,341991,4559.88
771,0,2.85362,363847,4725.29
772,0,2.83426,353750,4845.89
773,0,2.89771,348415,4772.81
774,0,3.01225,382425,4902.88
775,0,2.99831,355526,4804.41
776,0,3.04071,394516,4870.57
777,0,3.18059,403465,4803.15
778,0,3.37572,421806,4635.23
779,0,3.34252,407819,4742.08
780,0,3.46211,393685,4686.73
781,0,3.69127,426188,4955.67
782,0,3.67042,434806,4831.18
783,0,3.79986,431115,4790.17
784,0,3.88999,433388,4660.09
785,0,4.05243,457752,4922.06
786,0,4.40027,505196,4811.39
787,1,1.94937,206117,4907.55
788,0,1.80872,187161,4799
789,0,1.87369,215082,4576.21
790,0,1.87369,226419,4817.43
791,0,1.85954,216188,4804.18
792,0,1.75674,222382,4941.82
793,0,1.97555,253584,4876.62
794,0,1.93975,239882,4895.55
795,0,2.03549,262098,4853.67
796,0,2.05535,244817,5100.35
797,0,2.18887,272373,4863.8
798,0,2.19222,270998,4839.25
799,0,2.19222,276429,4936.23
800,0,2.23748,279548,4904.35
801,0,2.36928,287046,4784.1
802,0,2.36039,300314,5005.23
803,0,2.32818,296253,4702.43
804,0,2.52059,321602,4800.03
805,0,2.52161,312203,4730.35
806,0,2.57817,338714,4770.62
807,0,2.74096,321348,4796.24
808,0,2.6869,328943,4633
809,0,2.74637,333106,4691.63
810,0,2.90819,347548,4696.59
811,0,2.9554,345657,4671.04
812,0,3.09255,360814,4625.82
813,0,3.07413,367630,4653.54
814,0,3.24875,388763,4628.13
815,0,3.24796,399560,4813.98
816,0,3.40373,421625,4737.36
817,0,3.46854,418421,4754.78
818,0,3.65829,431743,4744.43
819,0,3.6613,416441,4732.28
820,0,3.74786,436988,4802.07
821,0,3.92246,453852,4678.89
822,0,4.08348,452378,4761.87
823,0,4.18862,466923,4764.52
824,1,1.90056,195684,4659.14
825,0,1.85954,218459,4854.64
