1,1,1.69117,134433,3734.25
2,0,1.70238,158868,3530.4
3,0,1.94937,153323,3650.55
4,0,1.76652,166066,3610.13
5,0,1.87228,149443,3736.07
6,0,2.00519,183030,3660.6
7,0,1.92676,166176,3692.8
8,0,2.00593,178978,3652.61
9,0,1.83604,155567,3889.18
10,0,1.94949,188356,3767.12
11,0,2.15179,211164,3770.79
12,0,2.07399,208207,4003.98
13,0,2.01511,201827,3881.29
14,0,2.32389,224165,3799.41
15,0,2.18366,207103,3835.24
16,0,2.36912,234960,3916
17,0,2.26098,218545,3973.55
18,0,2.37241,231555,4062.37
19,0,2.48382,255832,3997.38
20,0,2.3425,244494,4074.9
21,0,2.60995,255120,4049.52
22,0,2.6879,270372,4035.4
23,0,2.76947,284686,4009.66
24,0,2.79206,299482,4218.06
25,0,2.95441,310312,4083.05
26,0,2.83567,280204,4245.52
27,0,2.95757,288317,4303.24
28,0,3.15323,308489,4344.92
29,0,3.12152,322033,4351.8
30,0,3.20629,335736,4304.31
31,0,3.22458,314320,4365.56
32,0,3.38906,327418,4365.57
33,0,3.55509,373566,4394.89
34,0,3.56523,389174,4276.64
35,0,3.65336,398585,4380.05
36,0,3.78759,390883,4343.14
37,0,3.77745,386744,4445.33
38,1,1.71198,187878,4369.26
39,0,1.73387,188965,4394.53
40,0,1.72668,182453,4344.12
41,0,1.85402,202339,4496.42
42,0,1.88568,212285,4516.7
43,0,1.76673,201164,4571.91
44,0,1.84231,211614,4600.3
45,0,1.98542,207713,4615.84
46,0,1.93616,208808,4640.18
47,0,2.01475,237275,4652.45
48,0,2.15018,243110,4420.18
49,0,2.0206,239639,4698.8
50,0,2.25416,269488,4727.86
51,0,2.3354,278700,4723.73
52,0,2.44009,274167,4727.02
53,0,2.2945,313129,4673.57
54,0,2.39484,303389,4740.45
55,0,2.5651,319400,4767.16
56,0,2.59937,314475,4913.67
57,0,2.53724,341862,4748.08
58,0,2.70978,354005,4985.99
59,0,2.75135,379586,4866.49
60,0,2.84726,375331,5141.52
61,0,3.03788,407813,5097.66
62,0,3.00731,418686,5233.57
63,0,3.02418,422318,5088.17
64,0,3.30576,464033,5155.92
65,0,3.22581,464167,5215.36
66,0,3.3085,468330,5203.67
67,0,3.55536,481550,5291.76
68,0,3.49462,521477,5376.05
69,0,3.7272,525937,5259.37
70,0,3.69709,500182,5378.3
71,0,3.87621,553354,5533.54
72,1,1.85048,268989,5379.78
73,0,1.85048,269406,5388.12
74,0,1.86411,276961,5430.61
75,0,2.06081,268473,5369.46
76,0,2.03053,268376,5591.17
77,0,2.14332,314276,5612.07
78,0,2.11016,287047,5740.94
79,0,2.07229,290379,5693.71
80,0,2.16965,314821,5830.02
81,0,2.229,328045,5857.95
82,0,2.20572,326004,6037.11
83,0,2.21514,353022,5883.7
84,0,2.34037,367092,6017.9
85,0,2.50606,372605,5914.37
86,0,2.49411,397057,6108.57
87,0,2.61568,426037,6000.52
88,0,2.58704,432206,6087.41
89,0,2.6637,431089,5987.35
90,0,2.70648,452568,6115.78
91,0,2.74743,437918,6082.19
92,0,2.80105,460116,6217.78
93,0,2.97861,473509,6313.45
94,0,2.99813,494432,6421.19
95,0,3.0672,536336,6236.47
96,0,3.11286,538451,6410.13
97,0,3.31165,540388,6433.19
98,0,3.30455,570484,6338.71
99,0,3.45033,585307,6576.48
100,0,3.42407,615478,6547.64
101,0,3.569,646940,6601.43
102,0,3.6952,655287,6755.54
103,0,3.73846,686480,6730.2
104,0,3.81919,653296,6805.17
105,0,4.03944,734826,6803.94
106,0,4.09002,744944,6772.22
107,0,4.19379,749363,7003.39
108,0,4.27595,757457,7145.82
109,0,4.26713,757272,7144.08
110,0,4.50457,748163,7058.14
111,1,1.93754,312887,6657.17
112,0,1.96972,313198,6663.79
113,0,2.22388,334862,6439.65
114,0,2.10033,333223,6664.46
115,0,2.03077,346269,6789.59
116,0,2.03053,324538,6761.21
117,0,2.16337,347970,6822.94
