94,0,2.24292,289230,5164.82
95,0,2.13397,282570,5331.51
96,0,2.30275,303754,5237.14
97,0,2.20475,278584,5158.96
98,0,2.29747,298272,5142.62
99,0,2.5033,312069,5201.15
100,0,2.52005,328804,5219.11
101,0,2.49054,328257,5210.43
102,0,2.56477,328145,5292.66
103,0,2.73419,337391,5111.98
104,0,2.77943,355652,5230.18
105,0,3.02951,378135,5109.93
106,0,2.93923,359395,5208.62
107,0,3.05944,379951,5134.47
108,0,3.1903,420729,5130.84
109,0,3.22619,420623,5129.55
110,0,3.31942,406359,5079.49
111,0,3.56214,440027,5176.79
112,0,3.41616,436236,5255.86
113,0,3.69835,463848,5211.78
114,0,3.6567,434192,5295.02
115,0,3.67134,424460,5305.75
116,0,3.99541,475212,5222.11
117,0,4.09994,491519,5342.6
118,0,4.04041,486227,5343.15
119,0,4.27525,496948,5286.68
120,0,4.47623,499351,5369.37
121,0,4.48769,493434,5249.3
122,0,4.77276,531308,5158.33
123,1,2.147,246002,4920.04
124,0,2.14246,271389,5025.72
125,0,2.08379,265411,5007.75
126,0,2.15004,243566,5182.26
127,0,2.35312,264535,5087.21
128,0,2.29244,291327,4937.75
129,0,2.42425,302059,4794.59
130,0,2.44177,292645,4960.08
131,0,2.60861,281759,5122.89
132,0,2.62009,289485,5169.38
133,0,2.48985,282296,5227.7
134,0,2.52142,302749,5131.34
135,0,2.6238,307747,5129.12
136,0,2.71732,295216,5179.23
137,0,2.8408,322717,5042.45
138,0,2.88262,367672,5036.6
139,0,3.0304,375077,4935.22
140,0,3.12152,369390,4991.76
141,0,3.27754,379000,5053.33
142,0,3.24689,372332,5100.44
143,0,3.48014,415254,5003.06
144,0,3.41024,368692,5050.58
145,0,3.50919,372313,5031.26
146,0,3.64304,393588,5046
147,0,3.9524,426551,5018.25
148,0,3.92214,432467,5087.85
149,0,4.03929,425749,5192.06
150,0,4.21896,443401,5038.65
151,1,2.19727,255656,4734.37
152,0,2.09418,206123,4793.56
153,0,2.297,249406,4705.77
154,0,2.28818,237934,4855.8
155,0,2.31942,232746,4848.88
156,0,2.14156,238990,4978.96
157,0,2.35681,246352,4927.04
158,0,2.25569,238820,4776.4
159,0,2.26795,242592,4851.84
160,0,2.37345,266254,4754.54
161,0,2.39751,295743,4848.25
162,0,2.21438,248768,4877.8
163,0,2.53933,312038,4800.58
164,0,2.56255,315516,4780.55
165,0,2.63664,303264,4738.5
166,0,2.68701,309177,4907.57
167,0,2.80956,307126,4953.65
168,0,2.72137,304803,4762.55
169,0,3.15956,350417,4735.36
170,0,3.03227,321940,4877.88
171,0,3.03785,317181,4955.95
172,0,3.15605,352748,4899.28
173,0,3.28059,381434,4890.18
174,0,3.26149,365457,4808.64
175,0,3.39281,380057,4872.53
176,0,3.43194,370391,4938.55
177,0,3.59466,403414,4860.41
178,0,3.68058,417625,4913.24
179,0,3.88928,431877,5021.83
180,0,4.01576,398412,4980.15
181,0,3.91855,389118,5188.24
182,1,2.15966,235244,4800.9
183,0,2.32203,252074,4756.11
184,0,2.11471,242460,4849.2
185,0,2.11744,242727,4854.54
186,0,2.26398,258890,4707.09
187,0,2.26068,266838,4941.44
188,0,2.29747,284347,4902.53
189,0,2.18582,283160,5148.36
190,0,2.17104,273584,5066.37
191,0,2.19672,278665,5257.83
192,0,2.35295,301989,5298.05
193,0,2.34643,285724,5194.98
194,0,2.54043,315439,5171.13
195,0,2.49468,289374,5261.35
196,0,2.55942,316197,5359.27
197,0,2.66538,324919,5415.32
198,0,2.6543,329631,5316.63
199,0,2.59389,303537,5420.3
200,0,2.82377,365510,5375.15
201,0,2.89854,380785,5439.79
202,0,2.88682,403245,5236.95
203,0,2.97961,391135,5358.01
204,0,2.96302,398721,5537.79
205,0,3.18603,404418,5392.24
206,0,3.25066,414133,5449.12
207,0,3.34026,427182,5476.69
208,0,3.3792,413078,5435.24
209,0,3.40095,438548,5551.24
210,0,3.50024,440730,5374.76
211,0,3.50885,436407,5322.04
212,0,3.60298,459539,5282.06
213,0,3.82818,451386,5504.71
214,0,3.70964,493072,5418.37
215,0,4.16618,525444,5416.95
216,0,4.24989,518471,5400.74
217,0,4.31941,516868,5440.72
218,0,4.54965,561205,5344.81
219,0,4.59252,533853,5503.64
220,1,2.34471,298876,4981.27
221,0,2.19595,289108,4984.62
222,0,2.30264,302248,5037.47
223,0,2.24485,276237,5212.02
224,0,2.37373,300036,5000.6
225,0,2.25829,273979,5169.42
226,0,2.29907,270626,5106.15
227,0,2.58309,311721,4947.95
228,0,2.52167,293023,5052.12
229,0,2.55692,300349,5005.82
230,0,2.70919,325112,4925.94
231,0,2.7411,341160,4873.71
232,0,2.61928,326448,4872.36
233,0,2.80273,360102,4932.9
234,0,2.93681,318493,5055.44
235,0,2.96773,316916,4951.81
236,0,3.27407,374409,4862.45
237,0,3.19497,353474,5122.81
238,0,3.15591,365302,4936.51
239,0,3.12991,369087,5055.99
240,0,3.47832,437285,4969.15
241,0,3.45564,400083,4939.3
242,0,3.39522,396836,5023.24
243,0,3.57588,420346,5064.41
244,0,3.67377,430000,4886.36
245,0,3.78286,414980,4940.24
246,0,3.83781,438997,4932.55
247,0,4.07318,421910,4963.65
248,1,1.94937,204096,4859.43
249,0,2.01716,207368,4822.51
250,0,2.02931,239734,4794.68
251,0,2.0833,249348,4704.68
252,0,2.18815,250457,4725.6
253,0,2.04651,236801,4643.16
254,0,2.16113,257614,4683.89
255,0,2.09372,256091,4742.43
256,0,2.21489,240993,4918.22
257,0,2.07832,243707,4973.61
258,0,2.27217,268260,4877.45
259,0,2.3997,297184,4793.29
260,0,2.2272,258059,5059.98
261,0,2.40389,291737,4944.69
262,0,2.45255,302802,4806.38
263,0,2.67899,328367,4828.93
264,0,2.58982,293357,5057.88
265,0,2.72291,312166,4877.59
266,0,2.66794,319274,4988.66
267,0,2.88455,367884,4905.12
268,0,2.90229,360165,4867.09
269,0,3.01626,344001,4985.52
270,0,3.07141,385759,4762.46
271,0,2.97314,357791,4901.25
272,0,3.06274,383554,4917.36
273,0,3.22719,391293,4714.37
274,0,3.15405,371115,4819.68
275,0,3.50182,394686,4872.67
276,0,3.49325,427862,4807.44
277,0,3.62347,421816,4848.46
278,0,3.82937,426473,4846.28
279,0,3.72364,403279,4744.46
280,0,3.78881,432744,4755.43
281,0,3.82203,446049,4901.64
282,0,4.1446,464229,4835.72
283,0,4.24333,492599,4782.51
284,0,4.28846,495442,4587.43
285,0,4.49859,505532,4724.6
286,0,4.55099,499462,4756.78
287,0,4.64901,520700,4777.06
288,0,4.78508,526487,4786.25
289,0,4.922,548179,4808.59
290,1,2.4201,266715,4598.53
291,0,2.4602,263808,4628.21
292,0,2.53054,282005,4623.03
293,0,2.46685,270822,4669.34
294,0,2.39433,277266,4545.34
295,0,2.44118,278517,4641.95
296,0,2.54228,288774,4734
297,0,2.64251,310654,4636.63
298,0,2.76506,327411,4547.38
299,0,2.71851,320737,4454.68
300,0,2.69004,316483,4654.16
301,0,2.89655,343667,4521.93
302,0,2.89513,356891,4575.53
303,0,2.83736,387227,4901.61
304,0,3.0014,353990,4597.27
305,0,3.05564,398426,4858.85
306,0,3.1603,420579,4673.1
307,0,3.25005,378472,4672.49
308,0,3.28778,388644,4519.12
309,0,3.50577,409480,4450.87
310,0,3.53154,420833,4624.54
311,0,3.75109,456496,4564.96
312,0,3.70399,457026,4616.42
313,0,3.85039,446126,4417.09
314,0,4.1042,489615,4451.05
315,0,3.93868,455353,4599.53
316,0,4.13497,470056,4519.77
317,0,4.31315,471333,4532.05
318,0,4.65174,549304,4502.49
319,0,4.69337,571578,4396.75
320,0,4.74865,577159,4439.68
321,0,4.95305,563405,4507.24
322,0,5.00395,572321,4402.47
323,0,5.34064,582644,4551.91
324,0,5.34691,573943,4555.1
325,1,2.81635,316368,4275.24
326,0,2.54409,279767,4371.36
327,0,2.88408,312454,4222.35
328,0,2.87461,294363,4266.13
329,0,2.9363,317484,4349.1
330,0,2.89298,329587,4336.67
331,0,2.85982,337108,4321.9
332,0,3.05821,345747,4376.54
333,0,3.18082,353600,4365.43
334,0,3.24816,339729,4355.5
335,0,3.20398,388007,4674.78
336,0,3.25782,355547,4335.94
337,0,3.429,377338,4287.93
338,0,3.54234,393932,4235.83
339,0,3.72872,406763,4281.72
340,0,3.80354,429038,4423.07
341,0,3.78559,414469,4554.6
342,0,3.97002,423264,4551.23
343,0,4.00789,449784,4543.27
344,0,4.24239,444038,4440.38
345,0,4.33709,472001,4452.84
346,0,4.5949,504548,4504.89
347,0,4.6584,520655,4527.43
348,1,2.42555,251817,4496.73
349,0,2.44706,268995,4338.63
350,0,2.33627,269554,4418.92
351,0,2.58788,291009,4343.42
352,0,2.49417,268497,4261.86
353,0,2.74991,298537,4390.25
354,0,2.36204,268570,4476.17
355,0,2.55705,291574,4485.75
356,0,2.69443,313873,4615.78
357,0,2.85925,317931,4541.87
358,0,2.71887,322061,4600.87
359,0,2.8044,330547,4722.1
360,0,3.15975,366595,4416.81
361,0,3.05679,354581,4665.54
362,0,3.05322,349400,4597.37
363,0,3.0086,360435,4562.47
364,0,3.09327,350085,4730.88
365,0,3.39047,389407,4527.99
366,0,3.35949,378532,4673.23
367,0,3.40331,393353,4573.87
368,0,3.6381,440101,4632.64
369,0,3.6262,430254,4676.67
370,0,3.7208,413563,4699.58
371,0,3.96979,439317,4624.39
372,0,3.98212,461487,4709.05
373,0,3.91416,448551,4875.55
374,0,4.0635,467982,4775.33
375,0,4.3359,499369,4801.62
376,0,4.42321,488244,4786.71
377,0,4.46108,489082,4702.71
378,0,4.71234,499753,4670.59
379,1,2.39008,260128,4335.47
380,0,2.60109,256769,4504.72
381,0,2.5868,272668,4328.06
382,0,2.54013,290431,4468.17
383,0,2.61429,301185,4563.41
384,0,2.61429,303482,4598.21
385,0,2.62539,305327,4557.12
386,0,2.64251,298896,4461.13
387,0,2.90024,333156,4502.11
388,0,2.82068,330357,4652.92
389,0,2.85833,340908,4669.97
390,0,3.06215,341871,4558.28
391,0,3.20296,372159,4651.99
392,0,3.20752,384759,4422.52
393,0,3.24096,351102,4559.77
394,0,3.23899,363359,4718.95
395,0,3.38215,384034,4571.83
396,0,3.55864,415754,4519.07
397,0,3.42086,409741,4552.68
398,0,3.68677,424919,4669.44
399,0,3.73041,421273,4529.82
400,0,3.84895,417216,4741.09
401,0,3.95171,440754,4543.86
402,0,4.3054,484503,4614.31
403,0,4.38952,472468,4587.07
404,0,4.40605,448727,4674.24
405,0,4.65072,499088,4664.37
406,0,4.81835,514854,4556.23
407,0,4.87788,495347,4673.08
408,0,5.21096,558659,4579.17
409,1,2.17863,210357,4293
410,0,2.25003,225655,4178.8
411,0,2.32237,237910,4325.64
412,0,2.1858,222585,4280.48
413,0,2.33163,255644,4260.73
414,0,2.40326,266469,4297.89
415,0,2.29981,249853,4383.39
416,0,2.32052,256827,4210.28
417,0,2.43287,267093,4239.57
418,0,2.46158,272011,4250.17
419,0,2.49927,277207,4400.11
420,0,2.6721,274026,4349.62
421,0,2.98451,317364,4407.83
422,0,2.91684,320578,4452.47
423,0,3.09864,311491,4387.2
424,0,3.07347,324831,4449.74
425,0,3.25069,341093,4429.78
426,0,3.28897,370483,4518.09
427,0,3.23034,349440,4597.89
428,0,3.42373,364270,4442.32
429,0,3.16944,383419,4564.51
430,0,3.35644,363486,4601.09
431,0,3.50845,386989,4499.87
432,0,3.72597,422772,4545.94
433,0,3.63537,396741,4723.11
434,0,3.67819,406015,4666.84
435,0,4.06853,434753,4481.99
436,0,4.1622,452739,4765.67
437,0,4.23227,460551,4847.91
438,0,4.29442,471605,4716.05
439,0,4.50807,455054,4691.28
440,0,4.59474,500649,4768.09
441,1,2.12879,225489,4421.35
442,0,2.30647,253806,4452.74
443,0,2.46166,252301,4426.33
444,0,2.40443,268155,4545
445,0,2.39938,259534,4553.23
446,0,2.52848,286776,4480.88
447,0,2.48354,268421,4473.68
448,0,2.48822,297807,4512.23
449,0,2.63578,282152,4408.62
450,0,2.71606,302748,4587.09
451,0,2.74153,315102,4633.85
452,0,2.82676,312446,4463.51
453,0,3.04391,330411,4526.18
454,0,3.00121,333539,4569.03
455,0,3.04724,339738,4591.05
456,0,3.06133,322228,4603.26
457,0,3.28362,349758,4602.08
458,0,3.27221,347048,4627.31
459,0,3.33768,380698,4642.66
460,0,3.57059,377819,4552.04
461,0,3.63803,407556,4631.32
462,0,3.62977,400557,4551.78
463,0,3.88915,397280,4566.44
464,0,3.78121,407277,4475.57
465,0,4.05861,383019,4670.96
466,0,4.1642,405409,4659.87
467,0,4.20627,406118,4834.74
468,1,2.01053,209034,4447.53
469,0,2.07759,209063,4544.85
470,0,1.98586,223641,4659.19
471,0,2.20017,219954,4679.87
472,0,1.99459,218968,4561.83
473,0,2.15358,248220,4596.67
474,0,2.2365,234849,4516.33
475,0,2.12713,228464,4860.94
476,0,2.33257,258623,4789.31
477,0,2.31582,256714,4753.96
478,0,2.41407,285352,4755.87
479,0,2.44396,284485,4821.78
480,0,2.44057,283582,4806.47
481,0,2.57148,288485,4652.98
482,0,2.80035,316204,4719.46
483,0,2.73414,311520,4720
484,0,2.68765,305374,4557.82
485,0,2.86669,339305,4778.94
486,0,2.83604,325738,4790.26
487,0,3.05926,339256,4778.25
488,0,3.00123,326632,4666.17
489,0,3.19455,350885,4556.95
490,0,3.16663,350442,4551.19
491,0,3.36739,392309,4615.4
492,0,3.39511,378837,4735.46
493,0,3.47022,385824,4648.48
494,0,3.57622,370791,4634.89
495,0,3.6401,418597,4703.34
496,0,3.84864,423790,4657.03
497,0,3.86626,423884,4762.74
498,0,3.96573,438102,4814.31
499,0,4.09736,461567,4709.87
500,0,4.29996,459074,4545.29
501,0,4.38577,435530,4536.77
502,0,4.48781,453058,4719.35
503,1,2.13935,214224,4657.04
504,0,2.19831,235096,4701.92
505,0,2.11675,245271,4627.75
506,0,2.06704,249990,4629.44
507,0,2.33843,227578,4551.56
508,0,2.27867,231476,4724
509,0,2.24141,261123,4581.11
510,0,2.34845,267298,4608.59
511,0,2.34479,260439,4650.7
512,0,2.24573,269742,4816.82
513,0,2.5365,313676,4752.67
514,0,2.52132,304736,4617.21
515,0,2.58773,309161,4614.34
516,0,2.75126,322047,4667.35
517,0,2.67274,317300,4807.58
518,0,2.73266,331064,4798.03
519,0,2.92268,344253,4781.29
520,0,2.99778,357713,4586.06
521,0,3.01408,340092,4723.5
522,0,3.06964,349540,4660.53
523,0,3.19032,375649,4637.64
524,0,3.21955,378895,4620.67
525,0,3.38618,399311,4643.15
526,0,3.39205,378924,4736.55
527,0,3.38656,386707,4715.94
528,0,3.81723,418475,4755.4
529,0,3.75944,412959,4801.85
530,0,3.83461,430579,4629.88
531,0,3.93478,456565,4658.83
532,0,4.11215,475328,4614.83
533,0,4.14662,435225,4730.71
534,0,4.38213,455769,4848.61
535,0,4.49215,429283,4878.22
536,1,1.86585,203468,4624.27
537,0,1.74057,199303,4634.95
538,0,1.80337,207591,4613.13
539,0,1.83622,186769,4788.95
540,0,1.8369,212520,4521.7
541,0,1.88156,224972,4591.27
542,0,2.11828,237575,4658.33
543,0,1.87735,215652,4688.09
544,0,2.16141,260594,4738.07
545,0,2.07239,251632,4839.08
546,0,2.44351,285148,4752.47
547,0,2.44523,279883,4664.72
548,0,2.34799,290731,4689.21
549,0,2.5509,304530,4758.28
550,0,2.51087,298441,4892.48
551,0,2.43136,287633,4793.88
552,0,2.49561,302169,4648.75
553,0,2.92201,324148,4565.46
554,0,2.813,318961,4556.59
555,0,2.76694,326140,4796.18
556,0,2.78391,323242,4617.74
557,0,2.85183,340667,4603.61
558,0,2.82882,317438,4737.88
559,0,3.10876,341181,4738.62
560,0,3.19508,365993,4632.82
561,0,3.48933,389608,4583.62
562,0,3.33407,373449,4610.48
563,0,3.41702,354804,4668.47
564,0,3.64929,397468,4621.72
565,0,3.7218,418065,4645.17
566,0,3.72528,393824,4744.87
567,0,3.82405,442690,4611.35
568,0,3.96961,401602,4669.79
569,0,4.0242,403580,4692.79
570,0,4.22107,434135,4770.71
571,0,4.21025,423459,4705.1
572,0,4.41034,447288,4659.25
573,1,2.00167,212963,4436.73
574,0,2.17992,230669,4352.25
575,0,2.04063,214328,4560.17
576,0,2.06822,217781,4444.51
577,0,2.05486,234856,4516.46
578,0,2.13342,229643,4416.21
579,0,2.29505,245768,4388.71
580,0,2.2528,236619,4464.51
581,0,2.29651,237162,4391.89
582,0,2.52633,280864,4458.16
583,0,2.35157,231840,4636.8
584,0,2.40556,258371,4613.77
585,0,2.63373,291793,4421.11
586,0,2.58027,272320,4538.67
587,0,2.74196,291647,4418.89
588,0,2.76963,282473,4413.64
589,0,2.74892,295775,4481.44
590,0,2.94512,308901,4350.72
591,0,2.93378,298294,4519.61
592,0,2.96564,301833,4374.39
593,0,3.12164,299804,4282.91
594,0,3.1157,314234,4425.83
595,0,3.2239,314013,4422.72
596,0,3.22634,332863,4438.17
597,0,3.55484,341843,4439.52
598,0,3.46613,347892,4403.7
599,0,3.8417,366708,4365.57
600,0,3.80487,374519,4354.87
601,0,4.10072,379043,4356.82
602,0,4.10184,345646,4375.27
603,0,4.32194,385108,4478
604,1,1.79319,199390,4531.59
605,0,1.89556,175403,4385.07
606,0,1.87485,206915,4222.76
607,0,2.03941,194019,4409.52
608,0,2.09288,221035,4420.7
609,0,2.23586,234381,4507.33
610,0,2.17341,240807,4459.39
611,0,2.11276,235169,4522.48
612,0,2.41894,258046,4527.12
613,0,2.40372,263578,4624.18
614,0,2.51723,285442,4460.03
615,0,2.61661,281550,4399.22
616,0,2.59861,293033,4508.2
617,0,2.64158,283895,4578.95
618,0,2.71687,303636,4671.32
619,0,2.76371,324145,4502.01
620,0,2.70422,310222,4630.18
621,0,2.7624,310913,4640.49
622,0,2.69765,298175,4732.94
623,0,3.05776,344530,4593.73
624,0,3.06002,345944,4612.59
625,0,3.06004,338073,4829.61
626,0,3.32529,383424,4675.9
627,0,3.19921,362884,4712.78
628,0,3.33525,379543,4804.34
629,0,3.47809,388501,4856.26
630,0,3.62561,385157,4697.04
631,0,3.80665,403297,4635.6
632,0,3.67112,402944,4796.95
633,0,3.85673,433298,4761.52
634,1,1.86149,209377,4758.57
635,0,1.80409,215366,4785.91
636,0,1.65421,204748,4874.95
637,0,1.74057,211700,4923.26
638,0,1.65778,205191,4885.5
639,0,1.66567,209959,4999.02
640,0,1.91109,231834,4829.88
641,0,1.86251,232895,5062.93
642,0,1.90422,239610,5098.09
643,0,2.14651,271871,4943.11
644,0,2.03077,260492,5107.69
645,0,2.09359,267991,5153.67
646,0,2.21342,271152,5021.33
647,0,2.15179,282979,5053.2
648,0,2.23805,321825,5028.52
649,0,2.36713,304239,5156.59
650,0,2.36011,305987,5016.18
651,0,2.49975,321241,5181.31
652,0,2.4576,315644,5174.49
653,0,2.5145,328245,5128.83
654,0,2.68477,349069,5288.92
655,0,2.72773,366556,5162.76
656,0,2.88765,380747,5076.63
657,0,2.85253,370957,5081.6
658,0,3.03964,404957,5126.04
659,0,3.08634,408451,5105.64
660,0,3.20375,420935,5071.51
661,0,3.25043,432629,5089.75
662,0,3.4932,442173,5202.04
663,0,3.37528,444431,5290.85
664,0,3.6762,437445,5270.42
665,1,1.74167,234045,5087.93
666,0,1.9238,255766,5015.02
667,0,1.87364,241510,5031.46
668,0,1.87364,242350,5048.96
669,0,1.93366,260981,5219.62
670,0,1.95926,247267,5261
671,0,1.85233,257127,5247.49
672,0,1.82086,241152,5480.73
673,0,2.02094,272321,5236.94
674,0,1.98303,265507,5418.51
675,0,2.04059,274322,5486.44
676,0,2.21526,291665,5503.11
677,0,2.06209,255816,5442.89
678,0,2.06874,291022,5490.98
679,0,2.3193,319441,5324.02
680,0,2.30907,307797,5216.9
681,0,2.48742,307931,5219.17
682,0,2.42542,322408,5373.47
683,0,2.47382,319181,5319.68
684,0,2.6364,328202,5209.56
685,0,2.91734,365796,5301.39
686,0,2.77888,367823,5180.61
687,0,2.87415,371848,5237.3
688,0,2.90593,360808,5229.1
689,0,3.02688,389374,5191.65
690,0,3.10222,380047,5206.12
691,0,3.16175,419690,5181.36
692,0,3.26152,378751,5334.52
693,0,3.41034,409287,5116.09
694,0,3.31289,396220,5427.67
695,0,3.48749,399135,5251.78
696,0,3.73159,418155,5162.41
697,0,3.89856,424055,5171.4
698,1,1.57638,191702,5181.14
699,0,1.60825,191352,5171.68
700,0,1.49673,193477,5229.11
701,0,1.59401,203701,5092.52
702,0,1.50047,197002,5184.26
703,0,1.49559,201013,5154.18
704,0,1.65373,201403,5300.08
705,0,1.67198,214169,5223.63
706,0,1.68364,213427,5205.54
707,0,1.81455,226991,5044.24
708,0,1.80409,229670,5103.78
709,0,1.85782,238708,5189.3
710,0,1.85833,244106,5193.74
711,0,1.99886,253732,5074.64
712,0,2.02657,271799,5128.28
713,0,2.14651,283479,5154.16
714,0,2.15649,287826,5233.2
715,0,2.19718,291141,5198.95
716,0,2.12917,293201,5330.93
717,0,2.31273,302898,5314
718,0,2.38497,332562,5196.28
719,0,2.43628,349808,5300.12
720,0,2.5791,346535,5172.16
721,0,2.65302,361751,5319.87
722,0,2.74921,375379,5287.03
723,0,2.67493,365108,5142.37
724,0,2.78223,384440,5266.3
725,0,2.87863,407493,5506.66
726,0,2.96327,425866,5323.32
727,0,3.04268,412490,5427.5
728,0,3.18947,440656,5373.85
729,0,3.28432,443447,5474.65
730,0,3.3918,443070,5538.38
731,0,3.45135,488504,5551.18
732,0,3.49859,498676,5420.39
733,0,3.68392,515095,5479.73
734,0,3.80348,511114,5495.85
735,0,3.93856,529315,5571.74
736,1,1.83787,256734,5462.43
737,0,1.72869,247670,5628.86
738,0,1.73632,237481,5792.22
739,0,1.79897,258593,5621.59
740,0,1.8026,263924,5737.48
741,0,2.01929,282448,5538.2
742,0,2.017,300812,5675.7
743,0,1.9738,309712,5530.57
744,0,2.02639,316369,5550.33
745,0,2.18865,316368,5550.32
746,0,2.20499,324686,5598.03
747,0,2.26929,317324,5567.09
748,0,2.32894,335287,5496.51
749,0,2.34689,327531,5647.09
750,0,2.38434,354264,5623.24
751,0,2.70139,364513,5522.92
752,0,2.6192,363262,5421.82
753,0,2.66996,352267,5504.17
754,0,2.92109,405461,5265.73
755,0,2.9135,387169,5303.68
756,0,2.88052,359414,5445.67
757,0,2.97717,377768,5474.9
758,0,3.09904,409137,5383.38
759,0,3.30859,449510,5288.35
760,0,3.24681,411060,5270
761,0,3.47969,468651,5207.23
762,0,3.42412,419607,5311.48
763,0,3.63248,449559,5227.43
764,0,3.66935,434640,5236.63
765,0,3.97879,491896,5123.92
766,0,3.90821,393840,5322.16
767,0,4.24171,429359,5366.99
768,1,1.6854,205359,5008.76
769,0,1.69606,207334,5056.93
770,0,1.71199,216843,5042.86
771,0,1.72876,229096,5091.02
772,0,1.8522,234414,4987.53
773,0,1.83796,237412,5051.32
774,0,2.06837,241278,5133.57
775,0,1.8071,245615,5225.85
776,0,1.94095,261027,5220.54
777,0,2.06946,266204,5022.72
778,0,2.02223,266857,5131.87
779,0,2.17164,279178,4985.32
780,0,2.10744,280414,5192.85
781,0,2.1488,277226,5331.27
782,0,2.24151,289082,5162.18
783,0,2.27887,308363,5226.49
784,0,2.32421,293392,5239.14
785,0,2.42476,307036,5117.27
786,0,2.53688,334417,4991.3
787,0,2.59929,330956,5171.19
788,0,2.65836,334328,5143.51
789,0,2.60287,321550,5103.97
790,0,2.83378,356809,4887.79
791,0,2.87611,355412,4868.66
792,0,2.91975,368690,5050.55
793,0,3.01584,378351,5044.68
794,0,3.18069,401005,4950.68
795,0,3.16767,381765,5023.22
796,0,3.38438,400636,5071.34
797,0,3.29568,399106,5116.74
798,0,3.76542,434698,4996.53
799,0,3.6545,425564,5066.24
800,0,3.77874,422003,5023.85
801,0,3.85257,459936,5054.24
802,0,4.07788,452020,5136.59
803,0,4.15392,451444,5189.01
804,1,1.92866,228808,4868.26
805,0,1.99314,238777,4974.52
806,0,1.98303,243013,4959.45
807,0,1.95594,238600,4970.83
808,0,1.68924,203459,5216.9
809,0,1.79696,242614,5162
810,0,1.89458,246692,5139.42
811,0,2.15228,266714,4939.15
812,0,2.05443,265760,5014.34
813,0,2.19613,278133,5150.61
814,0,2.26971,283567,5155.76
815,0,2.37916,295872,5101.24
816,0,2.41948,303436,5142.98
817,0,2.49204,322281,5115.57
818,0,2.54034,330483,5084.35
819,0,2.62057,354473,5212.84
820,0,2.72881,369731,5207.48
821,0,2.70089,356367,5240.69
822,0,2.80383,369819,5136.38
823,0,2.84971,384559,5196.74
824,0,2.75122,368381,5262.59
825,0,2.79263,367230,5100.42
