1,1,2.13378,291956,4786.16
2,0,2.08093,286219,4851.17
3,0,2.34501,319515,4768.88
4,0,2.21151,305621,4929.37
5,0,2.46274,334529,4778.99
6,0,2.37189,333483,4904.16
7,0,2.33124,335098,4856.49
8,0,2.47134,355543,4938.1
9,0,2.45529,357263,4894.01
10,0,2.53065,377238,5029.84
11,0,2.57049,378018,4973.92
12,0,2.65545,385334,5004.34
13,0,2.85705,410914,5136.43
14,0,2.86822,421711,5080.86
15,0,2.95508,414422,5180.27
16,0,3.14678,433272,5220.14
17,0,3.18314,450711,5180.59
18,0,3.23685,483096,5139.32
19,0,3.39626,520103,5253.57
20,0,3.41648,527529,5382.95
21,0,3.61856,560720,5391.54
22,0,3.7695,538135,5381.35
23,0,3.71279,558546,5530.16
24,0,3.90413,593289,5544.76
25,0,4.07659,623142,5466.16
26,0,4.15217,631688,5541.12
27,0,4.17683,623618,5470.33
28,0,4.4451,649013,5594.94
29,0,4.61887,637392,5542.54
30,1,1.83315,254835,5422.02
31,0,1.96687,271895,5331.27
32,0,2.00517,274883,5389.86
33,0,1.9737,260538,5543.36
34,0,2.08379,292686,5522.38
35,0,1.96974,283965,5567.94
36,0,2.09577,320056,5424.68
37,0,2.15179,309009,5518.02
38,0,2.05642,296873,5601.38
39,0,2.21509,315179,5529.46
40,0,2.23985,339453,5475.05
41,0,2.35698,346492,5413.94
42,0,2.43066,367683,5328.74
43,0,2.40385,363972,5352.53
44,0,2.50535,386541,5368.62
45,0,2.70488,379568,5581.88
46,0,2.72031,370171,5524.94
47,0,2.78292,378767,5489.38
48,0,2.8914,393484,5542.03
49,0,2.99726,412781,5292.06
50,0,3.05357,423448,5499.32
51,0,3.12819,431891,5266.96
52,0,3.17329,461299,5302.29
53,0,3.17759,449216,5284.89
54,0,3.20803,461473,5304.29
55,0,3.47645,484630,5211.08
56,0,3.46435,480839,5226.51
57,0,3.65851,527044,5323.68
58,0,3.84489,557683,5362.34
59,0,3.89246,533820,5285.35
60,0,4.08174,586281,5329.83
61,0,4.04027,574646,5271.98
62,0,4.22546,567209,5251.94
63,0,4.52523,622057,5227.37
64,0,4.53967,609559,5122.34
65,0,4.57782,588773,5210.38
66,0,4.82023,639366,5372.82
67,0,4.949,599361,5351.44
68,0,5.06625,665170,5237.56
69,1,2.42701,310808,4856.38
70,0,2.47217,313374,4974.19
71,0,2.4821,316963,4952.55
72,0,2.46705,319565,4916.38
73,0,2.56714,322152,4956.18
74,0,2.57394,333476,5130.4
75,0,2.43159,307880,5131.33
76,0,2.59766,324373,4990.35
77,0,2.77231,360383,5075.82
78,0,2.77107,354501,4992.97
79,0,3.05694,379854,4998.08
80,0,2.99524,376989,4960.38
81,0,3.31688,412409,5029.38
82,0,3.40054,420253,4830.49
83,0,3.37704,422303,4910.5
84,0,3.46928,392361,5095.6
85,0,3.63998,421614,4846.14
86,0,3.77915,467786,4822.54
87,0,3.96811,495069,4901.67
88,0,4.01034,458773,4880.56
89,1,1.97359,216703,4610.7
90,0,1.88032,218632,4651.74
