111,0,2.6895,320972,4651.77
112,0,2.87886,352327,4517.01
113,0,2.91121,340822,4544.29
114,0,3.11506,357273,4522.44
115,0,3.23994,387616,4560.19
116,0,3.2575,378371,4399.66
117,0,3.32523,404384,4648.09
118,0,3.18633,367783,4655.48
119,0,3.42894,382887,4613.1
120,0,3.6535,422929,4547.62
121,0,3.5831,423253,4651.13
122,0,3.87838,448165,4573.11
123,0,3.94049,433250,4658.6
124,0,4.04215,439350,4673.94
125,0,4.20824,482488,4684.35
126,0,4.29043,465385,4607.77
127,0,4.39616,520606,4690.14
128,0,4.60547,511358,4648.71
129,0,4.68101,526319,4616.83
130,0,4.79692,537190,4514.2
131,1,2.2835,242269,4486.46
132,0,2.26997,259193,4393.1
133,0,2.26436,258680,4460
134,0,2.11539,224764,4682.58
135,0,2.17402,252436,4428.7
136,0,2.33655,269444,4566.85
137,0,2.31526,255178,4639.6
138,0,2.31095,260870,4658.39
139,0,2.37142,273602,4637.32
140,0,2.6951,316433,4456.8
141,0,2.57356,321646,4530.23
142,0,2.57523,293837,4591.2
143,0,2.61673,314726,4496.09
144,0,2.70817,292979,4577.8
145,0,2.84122,318054,4543.63
146,0,2.86082,321503,4592.9
147,0,3.01017,342211,4562.81
148,0,3.11606,369326,4559.58
149,0,3.21033,380442,4529.07
150,0,3.22781,384945,4637.89
151,0,3.23325,382780,4611.81
152,0,3.38106,379948,4690.72
153,0,3.56313,417568,4691.78
154,0,3.70815,417666,4539.85
155,0,3.73379,412674,4743.38
156,0,3.63754,395582,4766.05
157,0,3.95034,433227,4760.74
158,0,3.83699,417037,4739.06
159,0,4.10463,440350,4786.41
160,0,4.16741,436051,4955.12
161,0,4.52558,453113,4979.26
162,1,1.91467,217463,4438.02
163,0,1.99886,222183,4443.66
164,0,1.97593,221049,4420.98
165,0,1.89983,198574,4618
166,0,2.01716,196581,4571.65
167,0,1.98652,219443,4669
168,0,2.12559,219376,4477.06
169,0,2.08861,230633,4706.8
170,0,2.1628,236852,4468.91
171,0,2.21728,236312,4726.24
172,0,2.23346,246346,4648.04
173,0,2.27328,266990,4525.25
174,0,2.25689,250082,4546.95
175,0,2.31393,250770,4559.45
176,0,2.37131,253836,4615.2
177,0,2.43296,269738,4571.83
178,0,2.75926,322613,4480.74
179,0,2.68653,315267,4503.81
180,0,2.63147,315532,4572.93
181,0,2.71034,304852,4483.12
182,0,2.87853,323865,4376.55
183,0,2.85621,320900,4584.29
184,0,3.01505,347550,4513.64
185,0,3.13863,344603,4362.06
186,0,3.06792,363543,4601.81
187,0,3.21002,347924,4577.95
188,0,3.20864,355925,4563.14
189,0,3.1855,354478,4664.18
190,0,3.32914,362437,4587.81
191,0,3.33313,399039,4694.58
192,0,3.48238,402595,4627.53
193,0,3.62765,412057,4629.85
194,0,3.65699,416052,4674.74
195,0,3.95534,470864,4662.02
196,0,3.81943,445779,4793.32
197,0,3.82162,451009,4797.97
198,0,4.06513,463141,4678.19
199,0,4.06074,477682,4637.69
200,0,4.27812,502357,4830.36
201,0,4.55914,536177,4787.29
202,0,4.58091,523020,4669.82
203,0,4.86844,550169,4662.45
204,0,4.80907,574942,4831.45
205,0,4.98374,545791,4830.01
206,0,5.16915,585431,4683.45
207,0,5.4912,606035,4626.22
208,0,5.53714,602386,4669.66
209,1,2.80363,310438,4565.26
210,0,2.82091,319511,4564.44
211,0,2.81149,302394,4652.22
212,0,2.96773,300027,4687.92
213,0,2.86142,301334,4635.91
214,0,2.9936,361945,4468.46
215,0,2.79562,299501,4753.98
216,0,2.96477,328870,4766.23
217,0,3.18309,358858,4542.51
218,0,3.48491,382885,4613.07
219,0,3.39753,374366,4621.8
220,0,3.34473,368655,4551.3
221,0,3.69572,399988,4651.02
222,0,3.79815,403136,4633.75
223,0,3.98726,458150,4581.5
224,0,3.79531,431728,4642.24
225,0,4.06197,425067,4620.29
226,0,4.23389,477182,4820.02
227,0,4.3135,490083,4758.09
228,0,4.24459,468936,4936.17
229,0,4.45302,510168,4858.74
230,0,4.6161,510150,4812.74
231,0,4.82253,516298,4825.21
232,0,4.83531,509385,4897.93
233,1,2.4802,279648,4660.8
234,0,2.38947,275370,4667.29
235,0,2.39216,287709,4795.15
236,0,2.50788,292731,4721.47
237,0,2.56243,270341,4827.52
238,0,2.5198,270020,4821.79
239,0,2.49647,299039,4983.98
240,0,2.52772,277931,4963.05
241,0,2.76557,333523,4764.61
242,0,2.69556,307359,4957.4
243,0,2.74328,326711,4950.17
244,0,2.78541,327991,4895.39
245,0,2.80517,344623,4923.19
246,0,2.91912,345129,5001.87
247,0,3.10791,362212,4765.95
248,0,3.13436,381440,4953.77
249,0,3.07125,379786,4932.29
250,0,3.29228,402212,4905.02
251,0,3.39298,399944,4937.58
252,0,3.45278,383416,4853.37
253,0,3.53059,424280,5111.81
254,0,3.74963,434823,4997.97
255,0,3.85494,431475,4959.48
256,0,4.00186,421725,5020.54
257,0,3.90177,447908,5148.37
258,0,4.16959,483929,5093.99
259,0,4.30106,481957,5073.23
260,0,4.38732,479368,5045.98
261,1,2.13325,247565,4760.87
262,0,2.15056,255161,5003.16
263,0,2.04027,245738,4914.76
264,0,2.02773,253415,5068.3
265,0,2.23168,275638,4922.11
266,0,2.3799,250598,5011.96
267,0,2.33938,277842,4874.42
268,0,2.32184,277572,4956.64
269,0,2.42735,299767,4914.21
270,0,2.56704,311546,4867.91
271,0,2.43386,297129,4952.15
272,0,2.52875,319784,4996.62
273,0,2.7003,339609,4851.56
274,0,2.80476,332703,4685.96
275,0,2.85622,333307,4761.53
276,0,2.83761,370282,4747.21
277,0,2.9144,356708,4632.57
278,0,2.99653,363183,4716.66
279,0,3.05545,362544,4708.36
280,0,3.06329,359909,4798.79
281,0,3.10001,382681,4724.46
282,0,3.23001,381400,4708.64
283,0,3.1878,375978,4820.23
284,0,3.31543,388643,4682.45
285,0,3.4142,403251,4744.13
286,0,3.54953,439187,4672.2
287,0,3.55471,421804,4584.83
288,0,3.74313,444058,4485.43
289,0,3.95132,448096,4480.96
290,0,3.64006,415334,4666.67
291,0,4.09521,477975,4509.2
292,0,4.20944,482801,4512.16
293,0,4.56141,510676,4519.26
294,0,4.49563,481875,4545.99
295,0,4.71763,509134,4586.79
296,1,2.34089,247560,4268.28
297,0,2.27662,262522,4375.37
298,0,2.43187,279323,4364.42
299,0,2.59271,279299,4364.05
300,0,2.54641,299434,4403.44
301,0,2.44958,286118,4401.82
302,0,2.47615,282600,4415.62
303,0,2.55023,303984,4470.35
304,0,2.57946,284025,4369.62
305,0,2.73743,317977,4542.53
306,0,2.84411,331850,4424.67
307,0,3.00025,358740,4484.25
308,0,2.99099,350576,4382.2
309,0,2.93276,363302,4485.21
310,0,3.15412,359143,4489.29
311,0,3.20718,360989,4349.27
312,0,3.28772,367504,4481.76
313,0,3.31248,395943,4603.99
314,0,3.41787,388278,4514.86
315,0,3.63678,419424,4414.99
316,0,3.68338,419239,4413.04
317,0,3.86603,425342,4384.97
318,0,3.76133,421415,4531.34
319,0,3.961,451248,4512.48
320,0,4.20698,460415,4470.05
321,0,4.20348,447075,4515.91
322,0,4.36508,508852,4543.32
323,0,4.54369,506169,4440.08
324,0,4.68918,524294,4405.83
325,0,4.97705,505564,4358.31
326,0,5.12883,540963,4470.77
327,0,5.24662,552307,4527.11
328,1,2.42366,235712,4209.14
329,0,2.3836,235981,4290.56
330,0,2.31733,234689,4267.07
331,0,2.30354,240888,4226.11
332,0,2.55249,251608,4193.47
333,0,2.53357,255293,4327
334,0,2.64207,252630,4355.69
335,0,2.69251,261184,4353.07
336,0,2.68218,251003,4403.56
337,0,2.7922,270812,4298.6
338,0,2.88514,262601,4235.5
339,0,2.88659,313865,4129.8
340,0,3.10494,290034,4265.21
341,0,3.10715,303548,4215.94
342,0,3.20169,295069,4215.27
343,0,3.45462,322212,4078.63
344,0,3.33481,332416,4155.2
345,0,3.67683,348614,4101.34
346,0,3.67045,338296,4228.7
347,0,3.64734,324330,4267.5
348,0,3.80581,339092,4292.3
349,0,3.99168,362690,4121.48
350,0,4.22179,370172,4159.24
351,0,4.32886,386772,4158.84
352,1,1.74145,170786,3881.5
353,0,1.75674,173029,3845.09
354,0,1.73934,164140,4003.41
355,0,1.91374,166296,4056
356,0,1.84671,171808,4090.67
357,0,1.79997,175541,3900.91
358,0,2.04347,192668,3932
359,0,2.02579,198658,3973.16
360,0,2.0234,205985,4038.92
361,0,2.12608,205533,3952.56
362,0,2.07627,200452,4009.04
363,0,2.10714,210739,3976.21
364,0,2.17271,211625,4069.71
365,0,2.46876,238845,3852.34
366,0,2.37745,232935,3948.05
367,0,2.39358,236595,3943.25
368,0,2.46976,247042,3984.55
369,0,2.59378,253777,3904.26
370,0,2.58314,248052,3937.33
371,0,2.53171,252641,3886.78
372,0,2.62049,259907,3998.57
373,0,2.78969,270103,3972.1
374,0,2.86395,284011,3944.6
375,0,2.75247,269666,4085.85
376,0,2.82054,286410,3977.92
377,0,2.87299,280629,4067.09
378,0,3.00599,300828,3958.26
379,0,3.24877,322202,3929.29
380,0,3.01631,323560,3994.57
381,0,3.10316,312740,4061.56
382,0,3.28964,334445,4078.6
383,0,3.41857,342468,4077
384,0,3.46992,357361,4060.92
385,0,3.56781,340007,4047.7
386,0,3.65203,357603,4063.67
387,0,3.87329,377102,4011.72
388,0,3.95984,368579,4050.32
389,0,3.90537,402865,4028.65
390,0,4.15592,383928,4173.13
391,0,4.21291,394336,4065.32
392,0,4.19684,405325,4222.14
393,0,4.63549,413638,4220.8
394,0,4.50262,411512,4242.39
395,0,4.77177,414432,4186.18
396,0,5.10027,397417,4273.3
397,1,2.42234,229067,4090.48
398,0,2.36334,247818,4062.59
399,0,2.41708,248767,4078.15
400,0,2.57458,280569,4126.01
401,0,2.45431,274780,4227.38
402,0,2.54197,268551,4131.55
403,0,2.65832,283844,4113.68
404,0,2.66777,287156,4161.68
405,0,2.6774,301673,4248.92
406,0,2.72593,284130,4178.38
407,0,2.89001,314035,4132.04
408,0,3.01538,326606,4187.26
409,0,2.95735,326709,4298.8
410,0,3.1702,323151,4308.68
411,0,3.07896,342762,4338.76
412,0,3.18348,301717,4437.01
413,0,3.17869,346794,4389.8
414,0,3.43584,362984,4321.24
415,0,3.44911,377856,4343.17
416,0,3.62795,397197,4317.36
417,0,3.673,403929,4343.32
418,0,3.90724,402194,4371.67
419,0,3.85306,433886,4427.41
420,0,4.1163,428437,4509.86
421,0,4.14382,431986,4408.02
422,0,4.2758,432325,4503.39
423,0,4.48096,466919,4446.85
424,0,4.64649,457778,4444.45
425,1,2.09956,219534,4221.81
426,0,2.21933,234770,4192.32
427,0,2.1397,230548,4349.96
428,0,2.26794,249768,4306.34
429,0,2.37033,246584,4403.29
430,0,2.34039,253407,4445.74
431,0,2.32949,254605,4466.75
432,0,2.39542,265774,4504.64
433,0,2.6801,303093,4392.65
434,0,2.57975,276468,4459.16
435,0,2.66573,282857,4351.65
436,0,2.58291,276425,4607.08
437,0,2.68395,315798,4447.86
438,0,3.00502,316297,4454.89
439,0,2.85604,305599,4561.18
440,0,2.96773,293012,4578.31
441,0,2.98721,327290,4422.84
442,0,3.12436,331085,4474.12
443,0,3.22248,342261,4444.95
444,0,3.14127,338431,4512.41
445,0,3.21355,344082,4468.6
446,0,3.37528,379859,4416.97
447,0,3.56998,351115,4444.49
448,0,3.69668,380839,4428.36
449,0,3.76409,396704,4359.38
450,0,3.63227,360214,4559.67
451,0,3.89578,401493,4412.01
452,0,3.96508,402416,4422.15
453,0,4.02017,412086,4383.89
454,0,4.10519,415548,4374.19
455,0,4.36954,433109,4419.48
456,1,2.04651,210776,4132.86
457,0,1.93632,200795,4097.86
458,0,2.09896,217452,4181.77
459,0,2.09603,196009,4355.76
460,0,2.08379,222357,4195.42
461,0,2.15904,222005,4188.77
462,0,2.11266,228896,4238.81
463,0,2.18586,239954,4209.72
464,0,2.31602,249860,4234.92
465,0,2.31602,255669,4333.37
466,0,2.35676,263361,4247.76
467,0,2.49005,274736,4360.89
468,0,2.53526,282947,4223.09
469,0,2.69693,286914,4219.32
470,0,2.70235,277627,4271.18
471,0,2.71192,293082,4310.03
472,0,2.73969,292222,4174.6
473,0,2.78446,266167,4436.12
474,0,2.8573,314389,4136.7
475,0,2.91868,325322,4118
476,0,2.95284,309784,4302.56
477,0,3.09213,335643,4195.54
478,0,3.14886,319759,4321.07
479,0,3.07576,333727,4171.59
480,0,3.24585,345344,4160.77
481,0,3.30499,365634,4154.93
482,0,3.4634,389761,4190.98
483,0,3.62581,386331,4245.4
484,0,3.68432,387262,4164.11
485,0,3.85969,406716,4150.16
486,0,3.94072,374170,4300.8
487,0,4.11536,430420,4178.83
488,0,4.28419,426012,4217.94
489,0,4.32223,459862,4218.92
490,0,4.50452,429912,4256.55
491,1,2.21758,222182,4114.48
492,0,2.19586,216836,4091.25
493,0,2.20867,210111,4202.22
494,0,2.16563,228320,4077.14
495,0,2.3437,249314,4087.11
496,0,2.18508,234331,4184.48
497,0,2.2337,229351,4247.24
498,0,2.16123,215721,4229.82
499,0,2.09609,212023,4240.46
500,0,2.42364,263265,4246.21
501,0,2.38255,252126,4202.1
502,0,2.51034,268778,4266.32
503,0,2.50285,270071,4286.84
504,0,2.50153,286150,4208.09
505,0,2.52847,291750,4290.44
506,0,2.81163,311568,4268.05
507,0,2.75205,302814,4264.99
508,0,2.94448,341668,4270.85
509,0,3.22831,353346,4157.01
510,0,3.13645,334307,4285.99
511,0,3.10506,352743,4301.74
512,0,3.26067,363305,4325.06
513,0,3.37817,368353,4385.15
514,0,3.49455,366197,4359.49
515,0,3.70348,403982,4391.11
516,0,3.67257,393682,4326.18
517,0,3.87599,428113,4413.54
518,0,4.0063,414367,4361.76
519,0,4.03223,444240,4398.42
520,0,4.25273,433374,4377.52
521,0,4.31669,469138,4467.98
522,0,4.53771,503523,4455.96
523,0,4.65297,486319,4461.64
524,0,4.80769,468513,4548.67
525,1,2.44347,267002,4306.48
526,0,2.34479,249984,4464
527,0,2.4755,274880,4433.55
528,0,2.42821,270502,4508.37
529,0,2.47125,279179,4502.89
530,0,2.65611,281177,4535.11
531,0,2.77257,304878,4418.52
532,0,2.78451,308532,4407.6
533,0,2.70181,289246,4449.94
534,0,2.66948,301166,4428.91
535,0,2.815,302343,4512.58
536,0,2.99882,338220,4392.47
537,0,2.93238,304975,4419.93
538,0,3.22566,332325,4431
539,0,3.37319,350918,4557.38
540,0,3.43753,353105,4413.81
541,0,3.54056,354258,4320.22
542,0,3.57274,367568,4274.05
543,0,3.65923,383922,4412.9
544,0,3.86007,392079,4405.38
545,0,3.84575,398450,4194.21
546,0,3.97137,389903,4238.08
547,0,3.96502,394980,4388.67
548,0,4.19688,423501,4505.33
549,0,4.24257,398355,4475.9
550,1,2.20118,229734,4254.33
551,0,2.28179,232193,4221.69
552,0,2.02981,215911,4233.55
553,0,2.31066,232258,4222.87
554,0,2.16421,233926,4253.2
555,0,2.20077,237670,4321.27
556,0,2.18899,239200,4513.21
557,0,2.42373,268394,4328.94
558,0,2.32055,263350,4389.17
559,0,2.53851,291128,4411.03
560,0,2.55461,294156,4390.39
561,0,2.5497,298552,4326.84
562,0,2.57356,305996,4309.8
563,0,2.70936,313655,4356.32
564,0,2.86343,330264,4403.52
565,0,2.81394,313916,4421.35
566,0,2.98415,324269,4266.7
567,0,2.83378,339223,4405.49
568,0,3.15284,358145,4367.62
569,0,3.08475,364364,4389.93
570,0,3.08164,335597,4415.75
571,0,3.25344,354006,4538.54
572,0,3.49097,358988,4487.35
573,0,3.53582,386592,4495.26
574,0,3.36174,375177,4466.39
575,0,3.50003,386422,4600.26
576,0,3.69139,380137,4635.82
577,0,3.82209,430277,4435.85
578,0,3.89018,434932,4530.54
579,0,4.01627,413058,4589.53
580,0,4.24138,414313,4552.89
581,0,4.2151,451191,4557.48
582,0,4.41164,470543,4568.38
583,1,2.0124,218049,4193.25
584,0,1.88951,214209,4371.61
585,0,2.24663,237401,4239.3
586,0,2.02181,218959,4379.18
587,0,2.0658,218777,4375.54
588,0,2.15649,235046,4273.56
589,0,2.12477,231856,4374.64
590,0,2.13501,234213,4258.42
591,0,2.08965,234635,4427.08
592,0,2.26709,237933,4326.05
593,0,2.38255,260200,4336.67
594,0,2.31973,245951,4391.98
595,0,2.47414,276621,4461.63
596,0,2.64251,282177,4211.6
597,0,2.69979,306007,4191.88
598,0,2.71258,304817,4354.53
599,0,2.71987,300717,4422.31
600,0,2.8489,325537,4399.15
601,0,2.90779,342203,4387.22
602,0,2.94998,316083,4214.44
603,0,3.02592,357477,4359.48
604,0,3.10831,329333,4391.11
605,0,3.28175,353761,4367.42
606,0,3.29798,372936,4387.48
607,0,3.24535,344761,4477.42
608,0,3.62614,387995,4359.49
609,0,3.58751,386868,4346.83
610,0,3.74697,402862,4285.77
611,0,3.75799,386104,4242.9
612,0,3.99304,419922,4284.92
613,0,3.90036,418025,4447.07
614,0,4.13147,409857,4360.18
615,0,4.20838,411795,4427.9
616,0,4.6095,463876,4376.19
617,0,4.47576,477305,4300.05
618,0,4.6676,462528,4405.03
619,0,4.81945,502796,4372.14
620,1,2.2189,234456,4186.71
621,0,2.09878,218144,4277.33
622,0,2.20077,232669,4230.35
623,0,2.18888,227233,4208.02
624,0,2.31602,248180,4206.44
625,0,2.31574,250918,4113.41
626,0,2.45732,249347,4299.09
627,0,2.61099,242819,4186.53
628,0,2.62367,249915,4308.88
629,0,2.54592,251103,4405.32
630,0,2.82364,285028,4191.59
631,0,2.66559,293701,4195.73
632,0,2.86988,277673,4207.17
633,0,2.82666,287270,4287.61
634,0,3.02795,318753,4194.12
635,0,3.11668,323974,4207.45
636,0,3.09943,329067,4218.81
637,0,3.27951,332431,4261.94
638,0,3.31616,347420,4236.83
639,0,3.53023,370729,4310.8
640,0,3.54538,366894,4266.21
641,0,3.6663,378193,4347.05
642,0,3.87572,400955,4311.34
643,0,3.86624,381227,4381.92
644,0,4.05099,428295,4282.95
645,0,4.13729,423413,4365.08
646,0,4.35074,417675,4350.78
647,1,2.06002,201500,4112.24
648,0,2.04418,217589,4266.45
649,0,2.06577,212441,4165.51
650,0,2.15904,224700,4239.62
651,0,2.17104,223895,4146.2
652,0,2.20578,221642,4262.35
653,0,2.14562,224761,4322.33
654,0,2.1989,240862,4301.11
655,0,2.16793,223267,4377.78
656,0,2.34279,250057,4311.33
657,0,2.27411,241726,4395.02
658,0,2.30893,245710,4387.68
659,0,2.33812,247358,4417.11
660,0,2.53977,270823,4439.72
661,0,2.56417,279587,4368.55
662,0,2.62151,293633,4448.98
663,0,2.63896,285211,4387.86
664,0,2.77951,306312,4314.25
665,0,2.87341,311100,4444.29
666,0,3.02112,318265,4359.79
667,0,3.09214,349008,4362.6
668,0,3.14459,335433,4413.59
669,0,3.32851,356615,4348.96
670,0,3.34629,348747,4305.52
671,0,3.49712,374135,4453.99
672,0,3.53934,383856,4515.95
673,0,3.64198,414362,4455.51
674,0,3.76892,427206,4450.06
675,0,3.92177,410928,4418.58
676,0,4.0131,405241,4553.27
677,0,4.01529,420599,4571.73
678,1,1.85941,193703,4402.34
679,0,1.82901,197170,4381.56
680,0,1.91841,208929,4445.3
681,0,1.90272,223020,4551.43
682,0,1.67379,200162,4654.93
683,0,1.87523,216806,4713.17
684,0,1.96974,232532,4559.45
685,0,1.82533,229993,4791.52
686,0,1.99912,237809,4756.18
687,0,2.01924,234188,4683.76
688,0,2.06341,244002,4880.04
689,0,2.22268,283183,4719.72
690,0,2.2726,278171,4560.18
691,0,2.3671,287499,4563.48
692,0,2.38463,277773,4629.55
693,0,2.36474,289333,4592.59
694,0,2.43155,291037,4694.15
695,0,2.50391,308269,4670.74
696,0,2.59318,323876,4833.97
697,0,2.51263,331516,4804.58
698,0,2.52447,318520,4826.06
699,0,2.6755,359217,4789.56
700,0,2.56725,318390,4974.84
701,0,2.73206,363218,4908.35
702,0,2.92654,358894,4849.92
703,0,2.95735,358742,4914.27
704,0,3.12325,411257,4838.32
705,0,3.05143,385167,4875.53
706,0,3.21635,417437,4853.92
707,0,3.30285,414772,4937.76
708,0,3.43414,427065,4908.79
709,0,3.38343,420267,4830.66
710,0,3.53188,452465,4972.14
711,0,3.59211,461553,4962.94
712,0,3.64357,463622,5039.37
713,0,3.89809,487966,5030.58
714,0,4.01099,504384,4993.9
715,0,4.11899,531180,4964.3
716,0,4.27335,550264,5002.4
717,0,4.40809,575344,4917.47
718,0,4.60086,588676,4946.86
719,0,4.75252,605448,5003.7
720,0,4.76798,618405,4987.14
721,1,2.09153,260786,4920.49
722,0,2.19249,274969,4910.16
723,0,2.24148,280004,4827.66
724,0,2.21467,276793,4942.73
725,0,2.25587,291756,4945.02
726,0,2.35786,284311,4901.91
727,0,2.44255,303450,4894.35
728,0,2.56838,295503,4844.31
729,0,2.49904,308385,4895
730,0,2.4951,309106,4906.44
731,0,2.62875,317234,4806.58
732,0,2.70065,336911,4813.01
733,0,2.75254,322169,4881.35
734,0,2.73447,321958,4878.15
735,0,3.02253,338066,4761.49
736,0,2.96733,362302,4767.13
737,0,3.13564,368859,4790.38
738,0,3.27548,380044,4750.55
739,0,3.26036,391219,4770.96
740,0,3.36404,380515,4816.65
741,0,3.31057,394991,4758.93
742,0,3.43095,387886,4788.72
743,0,3.64851,411989,4790.57
744,0,3.75973,402221,4732.01
745,0,3.90447,429433,4771.48
746,0,3.86147,446011,4847.95
747,0,3.97873,446406,4800.06
748,0,4.31939,492195,4732.64
749,0,4.26617,477820,4826.46
750,0,4.65655,520465,4774.91
751,0,4.59216,497470,4783.37
752,0,4.80644,527302,4928.06
753,1,2.43512,292351,4497.71
754,0,2.36106,272687,4621.81
755,0,2.36621,282576,4557.68
756,0,2.43403,292818,4647.9
757,0,2.26442,265756,4745.64
758,0,2.56124,310546,4635.01
759,0,2.47026,299520,4830.97
760,0,2.68414,313715,4682.31
761,0,2.66526,312002,4727.3
762,0,2.65039,315785,4858.23
763,0,2.7962,326468,4731.42
764,0,2.71703,317198,4879.97
765,0,2.79751,339391,4713.76
766,0,2.94198,369939,4804.4
767,0,2.98114,372450,4900.66
768,0,3.14079,377242,4836.44
769,0,3.17797,386367,4769.96
770,0,3.16187,396170,4952.12
771,0,3.32945,406032,4951.61
772,0,3.37277,426744,5020.52
773,0,3.4857,416670,4960.36
774,0,3.55496,424670,4996.12
775,0,3.68888,438744,4929.71
776,0,3.80166,460398,5004.33
777,0,3.90115,454240,5103.82
778,0,4.18385,457639,4868.5
779,0,4.16356,471371,4961.8
780,0,4.36821,502254,4924.06
781,0,4.44393,509130,4991.47
782,0,4.55208,530292,4910.11
783,0,4.80924,553249,4984.23
784,0,5.06282,562491,5067.49
785,1,2.06805,233902,4586.31
786,0,2.19866,228961,4871.51
787,0,2.10038,233006,4854.29
788,0,2.24873,279649,4739.81
789,0,2.15696,233076,5066.87
790,0,2.11217,254544,4895.08
791,0,2.3347,270589,4919.8
792,0,2.26511,253531,4971.2
793,0,2.32179,286278,4935.83
794,0,2.4294,296052,4853.31
795,0,2.47193,300529,4847.24
796,0,2.54728,295009,4836.21
797,0,2.57552,315156,4848.55
798,0,2.64846,313824,4828.06
799,0,2.66346,321504,4871.27
800,0,2.78335,325833,4936.86
801,0,2.75111,332951,5044.71
802,0,2.93244,362146,4960.9
803,0,2.96144,351660,4884.17
804,0,3.02416,356929,4889.44
805,0,3.07837,371225,4949.67
806,0,3.21807,375137,4871.91
807,0,3.20045,378072,5040.96
808,0,3.39067,404986,4999.83
809,0,3.4674,431125,4955.46
810,0,3.5881,428055,5035.94
811,0,3.69269,439218,5107.19
812,0,3.74839,475065,5163.75
813,0,3.97998,474950,5106.99
814,0,4.00009,465245,5057.01
815,1,1.87605,221406,4813.17
816,0,1.89556,238260,4765.2
817,0,1.886,249780,4803.46
818,0,1.88537,238508,4867.51
819,0,1.91391,239071,4879
820,0,1.90132,239568,5097.19
821,0,2.03552,270627,5011.61
822,0,1.9229,250549,5010.98
823,0,2.1042,259382,4988.12
824,0,2.22354,285479,4922.05
825,0,2.09422,277308,5041.96
