1,1,2.1651,330329,5081.98
2,0,2.16456,339979,5312.17
3,0,2.21442,325249,5331.95
4,0,2.17363,311953,5378.5
5,0,2.28819,324546,5409.1
6,0,2.28002,340312,5401.78
7,0,2.3409,377414,5469.77
8,0,2.43497,368904,5425.06
9,0,2.42629,402271,5510.56
10,0,2.42522,394694,5559.07
11,0,2.54874,429683,5580.3
12,0,2.68127,458016,5585.56
13,0,2.54678,445361,5709.76
14,0,2.70168,466014,5614.63
15,0,2.80952,488714,5682.72
16,0,2.80258,454251,5899.36
17,0,3.02877,481252,5661.79
18,0,2.97431,503038,5716.34
19,0,3.2164,534097,5681.88
20,0,3.1922,564705,5821.7
21,0,3.24888,551711,5807.48
22,0,3.35427,589877,5783.11
23,0,3.45654,579134,6032.65
24,0,3.60182,615419,5917.49
25,0,3.67532,637621,5849.73
26,0,3.69932,644552,5968.07
27,0,4.0419,663236,5767.27
28,0,4.1665,698927,5824.39
29,0,4.24457,704072,6017.71
30,0,4.38487,720150,6001.25
31,0,4.68167,737225,5897.8
32,1,1.88602,291210,5824.2
33,0,2.14599,315734,5740.62
34,0,1.97971,301589,5799.79
35,0,2.23446,346103,5582.31
36,0,2.18045,308460,5820
37,0,2.20189,347315,5693.69
38,0,2.35281,361805,5835.56
39,0,2.28267,344736,5651.41
40,0,2.32581,349099,5818.32
41,0,2.45153,395476,5815.82
42,0,2.41468,398624,5862.12
43,0,2.69693,394692,5804.29
44,0,2.52029,387716,5874.48
45,0,2.76679,427334,5853.89
46,0,2.70947,432413,5923.47
47,0,2.73229,413862,6086.21
48,0,2.91731,481930,5806.39
49,0,2.98749,439795,6024.59
50,0,3.07463,489727,5972.28
51,0,3.1542,519761,5906.38
52,0,3.39387,560883,5966.84
53,0,3.20495,515549,5792.69
54,0,3.31814,507705,6116.93
55,0,3.55465,578166,6022.56
56,0,3.65308,579008,6094.82
57,0,3.80479,580683,6048.78
58,0,3.85536,613398,6073.25
59,0,4.00072,627353,6032.24
60,0,4.01867,627508,6033.73
61,0,4.24442,601234,6012.34
62,0,4.2906,651297,6030.53
63,1,2.3935,343781,5635.75
64,0,2.36999,368535,5758.36
65,0,2.31257,350303,5937.34
66,0,2.46618,380298,5850.74
67,0,2.51298,375294,5601.4
68,0,2.42893,373688,5838.88
69,0,2.42893,377682,5901.28
70,0,2.55668,420541,5760.84
71,0,2.75074,434992,5649.25
72,0,2.66225,399055,5783.41
73,0,2.87688,430281,5737.08
74,0,3.09314,482869,5680.81
75,0,3.18454,488043,5674.92
76,0,3.21696,481914,5603.65
77,0,3.18415,489285,5689.36
78,0,3.29275,454340,5751.14
79,0,3.54447,525225,5647.58
80,0,3.46538,489241,5688.85
81,0,3.64741,526594,5543.09
82,0,3.74531,521974,5735.98
83,0,3.98816,577097,5713.83
84,0,3.9665,569186,5635.5
85,0,4.07243,595984,5786.25
86,0,4.13067,562621,5922.33
87,0,4.27576,621222,5699.28
88,0,4.49573,640350,5717.41
89,0,4.64162,605725,5768.81
90,0,4.72923,674811,5867.92
91,1,2.12326,314415,5614.55
92,0,2.19249,312487,5580.12
93,0,2.11026,311105,5656.45
94,0,2.19249,310819,5550.34
95,0,2.2503,328570,5568.98
96,0,2.35321,334969,5582.82
97,0,2.29642,355337,5640.27
98,0,2.38785,344380,5739.67
99,0,2.46906,373599,5337.13
100,0,2.69151,375894,5610.36
101,0,2.60635,389998,5571.4
102,0,2.49714,369025,5677.31
103,0,2.71648,395564,5650.91
104,0,2.71648,394261,5632.3
105,0,2.8485,404155,5461.55
106,0,2.99536,403024,5520.88
107,0,2.92495,390054,5572.2
108,0,3.021,431628,5395.35
109,0,3.35128,463995,5458.76
110,0,3.25798,473013,5500.15
111,0,3.44638,459931,5475.37
112,0,3.56722,503831,5476.42
113,0,3.75107,496989,5461.42
114,0,3.60886,501233,5389.6
115,0,3.90864,525761,5364.91
116,0,4.06156,521435,5375.62
117,0,4.08753,521366,5430.9
118,0,4.32294,537763,5221
119,1,1.89398,256529,5235.29
120,0,2.01022,253234,5275.71
121,0,2.03077,268391,5262.57
122,0,2.1733,287201,5221.84
123,0,2.05412,299016,5155.45
124,0,2.13885,291888,5307.05
125,0,2.23048,295502,5184.25
126,0,2.26011,313048,5131.93
127,0,2.29342,305616,5093.6
128,0,2.47575,339050,5060.45
129,0,2.52785,325341,5164.14
130,0,2.5754,345196,5152.18
131,0,2.7112,355682,5009.61
132,0,2.62665,340043,5231.43
133,0,2.84972,366073,5084.35
134,0,2.91988,389474,5058.1
135,0,3.03606,408354,4979.93
136,0,3.07271,380042,5135.7
137,0,3.29784,438858,5103
138,0,3.20345,412506,5092.67
139,0,3.44108,469981,5108.49
140,0,3.59253,440989,5011.24
141,0,3.54446,413984,5174.8
142,0,3.60146,448508,5155.26
143,0,3.7894,472163,5077.02
144,0,3.78779,464174,5157.49
145,0,4.11968,501001,5164.96
146,0,4.17252,511880,5170.51
147,0,4.25727,538469,5279.11
148,1,2.04283,250164,5003.28
149,0,2.01913,220665,5131.74
150,0,1.93329,227294,5050.98
151,0,2.06367,267855,5151.06
152,0,2.14246,275418,5100.33
153,0,1.92829,250817,5118.71
154,0,2.12054,270912,5209.85
155,0,2.11014,272321,5339.63
156,0,2.22418,300185,5175.6
157,0,2.15166,278908,5363.62
158,0,2.24834,315008,5164.07
159,0,2.2168,291189,5294.35
160,0,2.33289,314385,5328.56
161,0,2.39372,334067,5219.8
162,0,2.38567,330564,5247.05
163,0,2.64231,358586,5122.66
164,0,2.61647,354857,5218.49
165,0,2.60905,355304,5225.06
166,0,2.72338,354903,5297.06
167,0,2.68883,372629,5175.4
168,0,2.73554,371570,5308.14
169,0,2.93906,385735,5284.04
170,0,2.83579,394284,5120.57
171,0,2.95486,356884,5172.23
172,0,3.05283,424263,5173.94
173,0,3.23875,431221,5195.43
174,0,3.45573,442875,5149.71
175,0,3.43849,449492,5288.14
176,0,3.52645,447896,5332.1
177,0,3.48005,445860,5371.81
178,0,3.72013,478937,5381.31
179,0,3.96871,483440,5254.78
180,0,3.87334,488421,5426.9
181,0,4.18995,495175,5267.82
182,1,1.93762,239595,4889.69
183,0,1.94949,240647,4812.94
184,0,1.90033,237384,4945.5
185,0,1.89559,232262,4838.79
186,0,1.93113,239596,4991.58
187,0,2.09891,250623,4914.18
188,0,1.95042,246447,5134.31
189,0,2.07831,266238,5119.96
190,0,2.02021,254016,5184
191,0,2.33199,308151,5051.66
192,0,2.26398,282072,5128.58
193,0,2.27781,291413,5203.8
194,0,2.32807,293292,5237.36
195,0,2.33199,316550,5189.34
196,0,2.4399,333021,5123.4
197,0,2.56555,319091,5146.63
198,0,2.81509,351851,5026.44
199,0,2.73002,341643,5024.16
200,0,2.67723,355326,5076.09
201,0,2.93865,379176,4989.16
202,0,2.99854,388313,4978.37
203,0,2.95956,363327,5046.21
204,0,3.17826,387309,4965.5
205,0,3.33439,421141,4954.6
206,0,3.5024,446104,5069.36
207,0,3.42255,400840,5010.5
208,0,3.73139,409521,5055.81
209,0,3.75164,423884,4986.87
210,0,3.80236,434282,5109.2
211,0,3.93531,450540,5006
212,0,3.90991,457726,4975.28
213,1,1.80394,216400,4704.35
214,0,2.0426,222570,4636.88
215,0,1.8992,224537,4777.38
216,0,1.9139,222898,4742.51
217,0,1.97546,250264,4721.96
218,0,1.78061,219721,5109.79
219,0,2.04651,254694,4994
220,0,2.08109,263185,4965.75
221,0,2.15649,269282,4896.04
222,0,2.22689,297373,5040.22
223,0,2.23168,283474,5062.04
224,0,2.30116,311173,5018.92
225,0,2.37009,315919,5014.59
226,0,2.34336,304184,5069.73
227,0,2.47721,325110,5160.48
228,0,2.43396,324536,5151.37
229,0,2.58572,338905,5058.28
230,0,2.49591,327810,5043.23
231,0,2.73206,371607,5021.72
232,0,2.76725,388978,5118.13
233,0,2.55669,328905,5304.92
234,0,2.62053,363044,5261.51
235,0,2.79039,384295,5193.18
236,0,2.99612,402386,5225.79
237,0,2.98725,422098,5276.23
238,0,3.04878,392627,5305.77
239,0,3.14137,411460,5343.64
240,0,3.20262,400359,5267.88
241,0,3.35967,436574,5324.07
242,0,3.50856,471343,5237.14
243,0,3.52934,460191,5414.01
244,0,3.86439,515753,5486.73
245,0,3.8615,515187,5539.65
246,0,3.89942,510527,5549.21
247,1,1.73719,232983,5418.21
248,0,2.07425,245185,5330.11
249,0,1.97555,281090,5405.58
250,0,1.85966,268031,5583.98
251,0,2.03228,288880,5555.38
252,0,1.99314,270077,5626.6
253,0,2.14357,323472,5577.1
254,0,2.01796,296001,5692.33
255,0,2.0807,294919,5564.51
256,0,2.19434,314498,5330.47
257,0,2.26948,318641,5400.69
258,0,2.25026,324710,5598.45
259,0,2.32676,331425,5617.37
260,0,2.32106,339598,5659.97
261,0,2.36951,352920,5601.9
262,0,2.41795,380382,5593.85
263,0,2.76106,408072,5440.96
264,0,2.54719,373515,5836.17
265,0,2.53347,398625,5694.64
266,0,2.65953,401403,5653.56
267,0,2.7927,419841,5751.25
268,0,2.73752,402625,5592.01
269,0,2.91618,415884,5697.04
270,0,2.99583,437188,5677.77
271,0,3.05686,460434,5755.43
272,0,3.16868,474872,5586.73
273,0,3.28092,486147,5719.38
274,0,3.34685,508603,5779.58
275,0,3.41051,535877,5700.82
276,0,3.55849,517456,5686.33
277,0,3.53863,519371,5525.22
278,0,3.78672,521777,5733.81
279,0,3.92686,538717,5792.66
280,1,1.91822,266951,5561.48
281,0,1.70807,245161,5571.84
282,0,1.88295,268166,5586.79
283,0,2.05506,253274,5628.31
284,0,1.95064,275853,5746.94
285,0,1.91817,252695,5615.44
286,0,2.03668,274998,5499.96
287,0,2.13095,286621,5732.42
288,0,2.06577,282903,5547.12
289,0,2.22388,317068,5661.93
290,0,2.27722,319176,5409.76
291,0,2.31212,344150,5550.81
292,0,2.19762,316291,5648.05
293,0,2.45445,346143,5582.95
294,0,2.48223,361327,5313.63
295,0,2.62809,362874,5416.03
296,0,2.55968,359052,5358.99
297,0,2.6695,363306,5504.64
298,0,2.80956,409828,5392.47
299,0,2.73082,413697,5515.96
300,0,2.74002,430015,5658.09
301,0,2.74132,406466,5492.78
302,0,3.00634,434631,5501.66
303,0,3.06538,447373,5592.16
304,0,3.13943,482684,5612.6
305,0,3.23447,445625,5713.14
306,0,3.37326,508156,5584.13
307,0,3.47977,491199,5711.62
308,0,3.52873,482606,5611.7
309,0,3.60678,513862,5585.46
310,0,3.71787,494353,5554.53
311,0,3.87061,549261,5438.23
312,0,3.96256,551065,5298.7
313,0,4.08689,592309,5484.34
314,0,4.15135,541173,5696.56
315,0,4.43139,613748,5529.26
316,0,4.53597,627927,5606.49
317,1,2.22555,306823,5290.05
318,0,2.31721,316222,5183.97
319,0,2.21258,317225,5376.69
320,0,2.12802,286836,5311.78
321,0,2.31169,314377,5153.72
322,0,2.26458,324927,5415.45
323,0,2.34424,344943,5226.41
324,0,2.25853,320802,5531.07
325,0,2.50408,364766,5364.21
326,0,2.52002,353295,5273.06
327,0,2.43441,335581,5412.6
328,0,2.57682,373398,5259.13
329,0,2.74177,400854,5344.72
330,0,2.72925,398627,5315.03
331,0,2.88482,388581,5251.09
332,0,2.8089,399519,5256.83
333,0,2.9693,401571,5283.83
334,0,3.20558,450950,5243.6
335,0,3.19401,459468,5342.65
336,0,3.39371,461446,5365.65
337,0,3.49494,463910,5154.56
338,0,3.60932,517019,5170.19
339,0,3.69335,468190,5202.11
340,0,3.79885,505678,5267.48
341,0,3.90698,504491,5255.11
342,0,3.81766,482078,5128.49
343,0,4.12547,538718,5230.27
344,0,4.45962,556807,5353.91
345,0,4.48673,564093,5372.31
346,1,2.06219,269785,4996.02
347,0,2.06264,270548,5104.68
348,0,1.96799,256399,5232.63
349,0,2.01924,256804,5136.08
350,0,2.06822,262752,5362.29
351,0,2.14357,302039,5207.57
352,0,2.09534,285943,5295.24
353,0,2.33519,309332,5333.31
354,0,2.25147,319694,5418.54
355,0,2.28913,329010,5222.38
356,0,2.42315,350549,5232.07
357,0,2.49201,356657,5168.94
358,0,2.60781,360074,5218.46
359,0,2.56398,335655,5327.86
360,0,2.76193,380991,5366.07
361,0,2.89854,370664,5295.2
362,0,2.87864,412577,5289.45
363,0,3.06527,440683,5246.23
364,0,3.02453,428976,5168.39
365,0,3.1794,426478,5200.95
366,0,3.31816,460056,5169.17
367,0,3.33723,452889,5205.62
368,0,3.54314,466833,5074.27
369,0,3.44852,409134,5178.91
370,0,3.79818,474989,5162.92
371,0,3.92436,469321,5157.37
372,0,4.03544,492533,5239.71
373,1,2.07985,246801,4936.02
374,0,2.03228,256251,4927.9
375,0,2.02657,255792,4826.26
376,0,2.10696,263015,4870.65
377,0,2.08693,260446,5008.58
378,0,2.15904,269310,5081.32
379,0,1.99986,246908,5143.92
380,0,2.32389,295651,5011.03
381,0,2.19649,258361,5065.9
382,0,2.21365,304265,4987.95
383,0,2.37759,309016,5065.84
384,0,2.40918,316578,5025.05
385,0,2.42462,316571,4946.42
