172,0,2.33323,260560,4737.45
173,0,2.34795,258240,4872.45
174,0,2.46144,277020,4776.21
175,0,2.68512,310781,4638.52
176,0,2.63799,300823,4628.05
177,0,2.59749,290711,4845.18
178,0,2.75696,300909,4776.33
179,0,2.71409,291462,4778.07
180,0,2.77335,295708,4847.67
181,0,3.00203,332326,4816.32
182,0,3.00616,321316,4795.76
183,0,3.107,330054,4783.39
184,0,3.14521,290270,4758.52
185,0,3.32351,333954,4839.91
186,0,3.55001,344903,4790.32
187,0,3.44617,351416,4685.55
188,0,3.66129,346507,4620.09
189,0,3.823,335293,4789.9
190,0,3.82812,336176,4943.76
191,1,1.69838,175880,4397
192,0,1.54365,176697,4309.68
193,0,1.55079,158315,4797.42
194,0,1.79593,168903,4444.82
195,0,1.72231,198647,4514.7
196,0,1.71867,194149,4515.09
197,0,2.16288,239707,4439.02
198,0,2.08036,233247,4573.47
199,0,1.97521,216797,4612.7
200,0,2.3682,255146,4556.18
201,0,2.41326,256219,4495.07
202,0,2.40794,269878,4574.2
203,0,2.3312,270462,4584.1
204,0,2.4347,268353,4548.36
205,0,2.3465,270616,4665.79
206,0,2.27522,262984,4613.75
207,0,2.63939,290469,4684.98
208,0,2.49985,267136,4605.79
209,0,2.60091,290013,4531.45
210,0,2.52796,295613,4692.27
211,0,2.54785,298277,4810.92
212,0,2.67126,309064,4829.12
213,0,3.01345,354976,4610.08
214,0,2.67169,305355,4771.17
215,0,2.9846,339122,4844.6
216,0,3.07582,347066,4754.33
217,0,3.07307,382878,4726.89
218,0,3.17326,346393,4745.11
219,0,3.08524,364455,4795.46
220,0,3.28238,387635,4785.62
221,0,3.31962,395592,4944.9
222,0,3.59326,425205,4777.58
223,0,3.53204,371543,4825.23
224,0,3.77769,409872,4938.22
225,0,3.91554,438140,4868.22
226,0,3.8618,433688,4818.76
227,0,4.15938,437370,4859.67
228,0,4.07988,439927,4943
229,0,4.45551,428699,4763.32
230,1,1.89076,232193,4643.86
231,0,1.87151,191956,4798.9
232,0,1.91205,229209,4775.19
233,0,1.89245,223261,4750.23
234,0,2.0458,242901,4671.17
235,0,2.06329,240179,4803.58
236,0,2.21037,264289,4894.24
237,0,2.25633,268177,4788.88
238,0,2.36322,276441,4766.22
239,0,2.39228,281977,4699.62
240,0,2.48762,289795,4829.92
241,0,2.71444,328835,4765.72
242,0,2.7397,326404,4662.91
243,0,2.6358,298292,4890.03
244,0,2.63305,315848,4785.58
245,0,2.76693,323582,4758.56
246,0,2.82819,345033,4792.12
247,0,2.84746,339514,4781.89
248,0,3.03178,354130,4721.73
249,0,3.04616,354591,4727.88
250,0,3.04509,346755,4816.04
251,0,3.32999,377781,4843.35
252,0,3.35325,397305,4729.82
253,0,3.36127,388718,4920.48
254,0,3.56001,388760,4799.51
255,0,3.64697,426338,4844.75
256,0,3.91167,421419,4900.22
257,0,3.93363,415299,4885.87
258,0,3.93417,429987,4777.63
259,0,4.06583,431827,4907.12
260,0,4.28072,471270,4858.45
261,0,4.33353,438579,4767.16
262,1,1.97508,207213,4604.73
263,0,1.96443,218301,4644.7
264,0,2.00679,203930,4855.48
265,0,1.94662,230732,4708.82
266,0,1.88302,196775,4919.38
267,0,2.09554,237807,4756.14
268,0,1.94026,227208,5049.07
269,0,2.07029,239613,4991.94
270,0,2.10473,257976,4961.08
271,0,2.22452,273118,4791.54
272,0,2.3154,271823,4942.24
273,0,2.31702,272547,4955.4
274,0,2.26427,260450,5008.65
275,0,2.34629,295393,4923.22
276,0,2.45992,297929,4965.48
277,0,2.59228,306461,4942.92
278,0,2.54031,303933,4902.15
279,0,2.53696,303884,5064.73
280,0,2.6514,311375,4942.46
281,0,2.76897,322221,4809.27
282,0,2.62411,318319,5134.18
283,0,2.82834,346370,4948.14
284,0,2.97508,359973,4931.14
285,0,2.90948,347145,4889.37
286,0,3.1247,377581,4903.65
287,0,3.18013,386780,5089.21
288,0,3.24454,376190,4949.87
289,0,3.4103,399021,4926.19
290,0,3.4322,406374,4837.79
291,0,3.56856,423751,4870.7
292,0,3.55098,409710,4996.46
293,0,3.76725,430876,4896.32
294,0,3.75294,448086,4818.13
295,0,3.9577,438249,4924.15
296,0,4.0833,449873,4889.92
297,0,4.2201,442668,4811.61
298,0,4.1315,447447,4917
299,0,4.3252,458639,4931.6
300,0,4.45219,462080,4864
301,1,1.91384,212553,4620.72
302,0,2.06231,229166,4583.32
303,0,1.94026,207458,4610.18
304,0,2.10033,229846,4596.92
305,0,2.03053,220198,4587.46
306,0,2.06724,234563,4691.26
307,0,1.94468,231364,4721.71
308,0,2.17921,246239,4559.98
309,0,2.15494,254443,4711.91
310,0,2.17676,257477,4517.14
311,0,2.24123,267827,4617.71
312,0,2.27409,267714,4696.74
313,0,2.28007,269503,4646.6
314,0,2.46624,287001,4629.05
315,0,2.45363,283922,4654.46
316,0,2.46996,280373,4596.28
317,0,2.55136,310983,4573.28
318,0,2.57988,290137,4463.65
319,0,2.7026,327468,4548.17
320,0,2.78015,325920,4464.66
321,0,2.82582,338549,4637.66
322,0,2.98623,343627,4643.61
323,0,2.93984,339901,4593.26
324,0,3.04947,347900,4577.63
325,0,3.05201,358956,4723.11
326,0,3.03725,374966,4687.07
327,0,3.09117,377931,4783.94
328,0,3.30019,409819,4710.56
329,0,3.47406,420528,4570.96
330,0,3.37902,389858,4813.06
331,0,3.55816,412193,4684.01
332,0,3.8044,449705,4636.13
333,0,3.74881,448742,4723.6
334,0,4.01736,453880,4679.18
335,0,4.08747,432190,4597.77
336,0,4.17314,486977,4774.28
337,0,4.27331,484191,4655.68
338,0,4.46047,484563,4704.5
339,0,4.70234,506471,4562.8
340,0,4.754,520681,4690.82
341,0,4.97904,515039,4682.17
342,0,5.01173,522514,4665.3
343,1,2.34804,275676,4594.6
344,0,2.40459,276601,4534.44
345,0,2.34982,271756,4685.45
346,0,2.52117,283805,4577.5
347,0,2.47253,281316,4688.6
348,0,2.61304,299854,4543.24
349,0,2.61857,314985,4632.13
350,0,2.69628,329971,4582.93
351,0,2.70731,321422,4658.29
352,0,2.80928,328807,4697.24
353,0,2.93188,335434,4658.81
354,0,3.05495,364608,4557.6
355,0,3.01349,359363,4607.22
356,0,3.29293,356395,4454.94
357,0,3.23683,392930,4465.11
358,0,3.43892,410615,4666.08
359,0,3.2976,367876,4716.36
360,0,3.41323,399101,4751.2
361,0,3.51549,415119,4561.75
362,0,3.67252,427854,4753.93
363,0,3.76731,435930,4790.44
364,0,3.83646,435781,4842.01
365,0,4.05504,469312,4788.9
366,0,3.84038,436332,4958.32
367,0,4.19248,514065,4759.86
368,0,4.20341,498007,4882.42
369,0,4.33447,500081,4902.75
370,0,4.43363,530605,4958.93
371,0,4.6795,531338,4919.8
372,0,4.49179,538299,5078.29
373,0,4.4952,529921,4952.53
374,0,4.99317,590167,5001.42
375,0,4.81677,595468,5089.47
376,0,4.96422,606341,5052.84
377,0,4.86127,585301,5002.57
378,0,5.21695,666723,5089.49
379,0,5.37232,618012,5065.67
380,0,5.50785,636147,5048.79
381,0,5.52701,686917,4941.85
382,0,5.5633,663516,4988.84
383,0,5.79911,675949,4933.93
384,0,5.90159,717542,4982.93
385,0,6.16609,739655,5031.67
386,0,6.24831,752399,5118.36
387,0,6.38378,783301,4989.18
388,0,6.58104,746183,5041.78
389,0,6.66826,811280,4946.83
390,0,6.66854,782659,4801.59
391,0,7.03886,860892,4809.45
392,0,7.10106,869770,4913.95
393,0,7.55976,871997,4791.19
394,0,7.30911,855299,4915.51
395,0,7.61099,879260,4967.57
396,0,7.87369,885823,4894.05
397,0,8.2978,928004,4808.31
398,0,8.47044,924186,4788.53
399,0,8.38595,943812,4815.37
400,0,9.08708,1.02148e+06,4887.49
401,0,9.21661,985808,4929.04
402,0,9.28146,987566,4864.86
403,1,4.75855,485460,4413.27
404,0,4.8925,523233,4288.8
405,0,5.09312,581630,4439.92
406,0,5.07701,538336,4449.06
407,0,5.09099,582384,4378.83
408,0,5.25226,573651,4446.91
409,0,5.30999,546565,4517.07
410,0,5.32542,570973,4426.15
411,0,5.45176,611756,4498.21
412,0,5.64584,638868,4375.81
413,0,5.77425,652613,4469.95
414,0,5.93436,666470,4327.73
415,0,6.25096,722331,4377.76
416,0,6.11437,665806,4409.31
417,0,6.27018,677140,4368.65
418,0,6.49726,695609,4430.63
419,0,6.78646,749284,4433.63
420,0,6.97819,767824,4464.09
421,0,7.03402,778526,4474.29
422,1,3.64914,363365,4377.89
423,0,3.33545,361338,4460.96
424,0,3.55332,383675,4410.06
425,0,3.82861,372222,4379.08
426,0,3.66297,371315,4420.42
427,0,3.63759,403783,4388.95
428,0,3.8256,387376,4452.6
429,0,4.06997,428367,4509.13
430,0,3.79957,408074,4435.59
431,0,4.03913,461957,4399.59
432,0,3.95846,435452,4489.2
433,0,4.2031,454154,4496.57
434,0,4.37269,507516,4413.18
435,0,4.52145,482937,4556.01
436,0,4.79428,548387,4387.1
437,0,4.76752,495951,4428.13
438,0,4.8044,536807,4329.09
439,0,4.90883,522522,4428.15
440,0,5.00892,525581,4416.65
441,0,5.24333,546084,4513.09
442,1,2.98909,304365,4113.04
443,0,2.70804,285264,4322.18
444,0,3.09193,315279,4148.41
445,0,3.15244,318100,4185.53
446,0,2.9832,302408,4259.27
447,0,3.06267,333644,4277.49
448,0,3.20037,324127,4209.44
449,0,3.27305,341713,4218.68
450,0,3.41247,349855,4266.52
451,0,3.47332,359933,4185.27
452,0,3.38432,344215,4197.74
453,0,3.58205,372734,4284.3
454,0,3.51252,361988,4258.68
455,0,3.7584,389513,4327.92
456,0,4.12763,419923,4157.65
457,0,3.93279,387280,4164.3
458,0,4.25974,434114,4256.02
459,0,4.22438,437707,4129.31
460,0,4.36216,417345,4347.34
461,0,4.47574,457087,4271.84
462,0,4.81036,445344,4323.73
463,0,4.86193,420031,4421.38
464,0,5.0419,490249,4377.22
465,1,2.40263,228440,4153.45
466,0,2.59211,243774,4062.9
467,0,2.55847,245460,4091
468,0,2.55739,247148,4188.95
469,0,2.5604,234281,4110.19
470,0,2.79731,289874,4082.73
471,0,2.66656,253752,4159.87
472,0,2.67146,261742,4290.85
473,0,2.74882,279520,4300.31
474,0,2.80103,303059,4329.41
475,0,2.80847,287482,4355.79
476,0,2.98415,303727,4401.84
477,0,3.05033,306261,4438.57
478,0,3.01818,331778,4423.71
479,0,3.31099,352105,4346.98
480,0,3.23097,340297,4477.59
481,0,3.23891,332087,4549.14
482,0,3.49647,344705,4535.59
483,0,3.47711,372238,4431.4
484,0,3.40348,370742,4577.06
485,0,3.63652,397339,4515.22
486,0,3.76573,399863,4543.9
487,0,3.67274,389024,4576.75
488,0,3.85601,428001,4553.2
489,0,4.0087,386211,4543.66
490,0,3.91224,413297,4492.36
491,0,4.10121,396423,4454.19
492,0,4.31652,433609,4516.76
493,0,4.51527,438683,4431.14
494,0,4.57198,420614,4474.62
495,0,4.73581,451734,4428.76
496,0,5.01506,419252,4658.36
497,0,5.17505,468104,4634.69
498,1,2.37204,248471,4073.3
499,0,2.27518,241042,4155.9
500,0,2.46164,236735,4012.46
501,0,2.43713,255951,4062.71
502,0,2.5798,254415,4038.33
503,0,2.74058,277986,4149.04
504,0,2.65791,273654,4275.84
505,0,2.67905,268329,4259.19
506,0,2.8835,302202,4197.25
507,0,2.8734,282614,4218.12
508,0,2.87895,286684,4154.84
509,0,3.15556,334720,4132.35
510,0,3.10397,308336,4166.7
511,0,3.0504,317266,4230.21
512,0,3.27377,331077,4138.46
513,0,3.30184,320019,4156.09
514,0,3.35953,340599,4103.6
515,0,3.39501,339331,4138.18
516,0,3.59733,350943,4128.74
517,0,3.58944,346146,4170.43
518,0,3.6375,363512,4178.3
519,0,3.86068,405510,4268.53
520,0,3.77633,369175,4343.24
521,0,3.87153,379392,4169.14
522,0,4.00527,369234,4244.07
523,0,4.28635,421863,4304.72
524,0,4.29232,415414,4372.78
525,0,4.47686,449339,4279.42
526,0,4.80643,452589,4310.37
527,1,1.87889,182229,4141.57
528,0,1.95694,175136,4169.9
529,0,1.83993,199110,4236.38
530,0,1.90618,210517,4210.34
531,0,2.0106,206562,4303.38
532,0,1.91506,214049,4554.23
533,0,2.08767,234542,4510.42
534,0,2.21827,250519,4554.89
535,0,2.06965,239468,4605.15
536,0,2.44278,272934,4332.29
537,0,2.3838,275206,4438.81
538,0,2.3759,271627,4603.85
539,0,2.37301,258961,4464.84
540,0,2.41407,275345,4589.08
541,0,2.48834,288084,4572.76
542,0,2.70595,318025,4479.23
543,0,2.58173,301311,4635.55
544,0,2.57902,301915,4644.85
545,0,2.54669,287368,4710.95
546,0,2.72083,310150,4561.03
547,0,2.83346,336935,4433.36
548,0,2.82449,331862,4674.11
549,0,3.07389,337546,4561.43
550,0,3.08441,347773,4636.97
551,0,2.97176,342057,4622.39
552,0,3.17115,372283,4653.54
553,0,3.21586,367869,4656.57
554,0,3.30538,401677,4781.87
555,0,3.43932,416398,4626.64
556,0,3.69484,442977,4662.92
557,0,3.57573,407102,4626.16
558,0,3.83763,417775,4590.93
559,0,3.74282,434637,4724.32
560,0,3.79651,423618,4759.75
561,0,4.12624,468157,4826.36
562,0,4.29606,508249,4794.8
563,0,4.31612,463077,4874.49
564,0,4.53978,492204,4873.31
565,0,4.72193,528645,4720.04
566,0,4.80466,507438,5074.38
567,1,2.2133,255773,4825.91
568,0,2.18994,258450,4699.09
569,0,2.33233,288988,4816.47
570,0,2.37128,273327,4795.21
571,0,2.29907,262366,4950.3
572,0,2.38731,296446,5024.51
573,0,2.60045,316072,4862.65
574,0,2.53406,303477,4894.79
575,0,2.86575,341563,4950.19
576,0,2.70584,337362,4889.3
577,0,2.79785,341911,4815.65
578,0,2.8691,347196,4691.84
579,0,3.04036,366574,4760.7
580,0,2.98686,356369,4815.8
581,0,3.13904,366044,4753.82
582,0,3.1954,385860,4705.61
583,0,3.03992,361681,4954.53
584,0,3.28693,376998,4833.31
585,0,3.47808,379822,4807.87
586,0,3.3702,370889,5012.01
587,0,3.55854,418698,4868.58
588,0,3.55155,420827,4893.34
589,0,3.61252,397931,4974.14
590,0,3.93629,440399,4893.32
591,0,3.93871,415665,5131.67
592,0,4.12104,453123,5034.7
593,0,4.16489,461748,5074.15
594,1,1.69436,211083,4797.34
595,0,1.7102,187986,4947
596,0,1.88068,208301,4844.21
597,0,1.72975,209159,4864.16
598,0,1.69443,202508,5192.51
599,0,1.9236,248366,4967.32
600,0,2.02579,250185,5003.7
601,0,2.00215,245533,5115.27
602,0,2.04664,244630,5096.46
603,0,2.1488,259864,4997.38
604,0,2.17164,283660,5065.36
605,0,2.18149,271571,5029.09
606,0,2.22553,273533,4973.33
607,0,2.45554,322328,4958.89
608,0,2.45051,296954,5033.12
609,0,2.55384,316033,4862.05
610,0,2.64588,335598,4863.74
611,0,2.44282,307193,5035.95
612,0,2.43667,301730,4866.61
613,0,2.77769,323854,4906.88
614,0,2.75768,337944,4827.77
615,0,2.79995,334370,4917.21
616,0,3.14186,369955,4682.97
617,0,3.01385,349207,4719.01
618,0,3.05926,344942,4858.34
619,0,3.13299,367879,4598.49
620,0,3.40149,404977,4654.91
621,0,3.25381,362897,4712.95
622,0,3.39979,388520,4680.96
623,0,3.57069,361132,4815.09
624,0,3.50371,388393,4736.5
625,0,3.61239,392662,4788.56
626,0,3.65937,418635,4703.76
627,0,3.90664,409810,4765.23
628,0,4.21543,447549,4613.91
629,1,1.95709,222880,4548.57
630,0,1.96187,203881,4633.66
631,0,1.90025,209666,4557.96
632,0,1.87267,209125,4449.47
633,0,1.84297,211560,4701.33
634,0,2.17133,230364,4516.94
635,0,2.17164,252708,4512.64
636,0,2.02579,241474,4829.48
637,0,2.1823,259267,4629.77
638,0,2.2,263274,4786.8
639,0,2.22765,268582,4883.31
640,0,2.31715,272565,4781.84
641,0,2.27516,281234,4848.86
642,0,2.32647,280663,4757
643,0,2.55734,319950,4847.73
644,0,2.41972,281874,4777.53
645,0,2.59114,308920,4903.49
646,0,2.55845,305232,4844.95
647,0,2.76552,339529,4782.1
648,0,2.83276,350314,4865.47
649,0,2.81583,349176,4849.67
650,0,2.88729,352185,5031.21
651,0,2.93474,359245,4921.16
652,0,2.96041,363646,4981.45
653,0,3.22346,393586,4859.09
654,0,3.43444,422303,4910.5
655,0,3.39317,403583,4982.51
656,0,3.41284,411204,4954.27
657,0,3.49008,439875,4887.5
658,0,3.62614,436996,4965.86
659,0,3.59549,440811,4952.93
660,0,3.66157,448601,4984.46
661,0,3.82084,438068,5035.26
662,0,4.03099,486073,4909.83
663,0,4.12651,502978,4883.28
664,0,4.22726,519630,5044.95
665,0,4.3832,525988,5057.58
666,0,4.71102,492192,5127
667,1,2.14035,270704,5013.04
668,0,2.08977,273886,5071.96
669,0,2.26235,271459,5027.02
670,0,2.11159,276233,5211.94
671,0,2.09614,280180,5188.52
672,0,2.25841,295041,5086.91
673,0,2.41381,303258,5139.97
674,0,2.50257,331183,5095.12
675,0,2.52099,335211,5078.95
676,0,2.50727,342702,5192.45
677,0,2.79973,372272,4898.32
678,0,2.86139,382133,5095.11
679,0,2.83922,368791,5051.93
680,0,2.91953,363137,5114.61
681,0,3.15339,389583,5059.52
682,0,3.28978,408951,5111.89
683,0,3.12604,392780,5101.04
684,0,3.37297,430805,5128.63
685,0,3.38342,421217,5200.21
686,0,3.28611,410674,5198.41
687,0,3.6403,450799,5181.6
688,0,3.63652,464188,5215.6
689,0,3.80626,490944,5278.97
690,0,4.02944,502556,5180.99
691,0,4.08622,519303,5141.61
692,0,4.227,543670,5227.6
693,0,4.315,547150,5261.06
694,1,1.79572,220795,5134.77
695,0,1.90744,245511,5114.81
696,0,1.9114,247919,5274.87
697,0,1.8249,232038,5156.4
698,0,1.75745,233979,5199.53
699,0,1.88188,236727,5380.16
700,0,1.87782,259297,5402.02
701,0,1.95802,250831,5225.65
702,0,1.9272,246077,5349.5
703,0,2.09952,280172,5286.26
704,0,2.27729,299734,5167.83
705,0,2.13213,287028,5315.33
706,0,2.25781,291064,5197.57
707,0,2.3437,317519,5205.23
708,0,2.28835,319910,5244.43
709,0,2.31389,308914,5235.83
710,0,2.43296,325414,5084.59
711,0,2.3935,310644,5092.52
712,0,2.59717,323474,5134.51
713,0,2.51999,344735,5145.3
714,0,2.51999,346301,5168.67
715,0,2.79203,358129,5266.6
716,0,2.73772,377479,5242.76
717,0,2.87861,338624,5209.6
718,0,2.83807,380998,5148.62
719,0,3.05201,366981,5168.75
720,0,3.18988,399376,5254.95
721,0,3.16049,390433,5276.12
722,0,3.28948,405073,5260.69
723,0,3.48436,422984,5287.3
724,0,3.56346,446097,5127.55
725,0,3.64034,439330,5168.59
726,0,3.78468,446814,5195.51
727,0,3.86387,474434,5156.89
728,1,1.83888,194857,4996.33
729,0,1.78293,214903,4997.74
730,0,1.76673,217685,4947.39
731,0,1.78293,215467,5010.86
732,0,1.68655,202455,5061.38
733,0,1.79572,214977,4999.47
734,0,1.87485,244519,4990.18
735,0,1.83926,239862,4997.12
736,0,1.96687,258595,5070.49
737,0,2.05313,263339,5064.21
738,0,1.98405,265475,5309.5
739,0,2.09488,250522,5112.69
740,0,1.99251,265423,5007.98
741,0,2.25209,298486,4974.77
742,0,2.1441,287566,5135.11
743,0,2.30022,298743,4979.05
744,0,2.1441,281881,5033.59
745,0,2.27162,302416,5125.69
746,0,2.45856,322055,4954.69
747,0,2.56147,316059,5097.73
748,0,2.50309,330822,5012.45
749,0,2.78255,347046,5029.65
750,0,2.76846,349412,4921.3
751,0,2.78445,335698,5010.42
752,0,2.77642,336029,5169.68
753,0,3.05248,378458,4979.71
754,0,3.11433,364647,5135.87
755,0,3.19957,421704,4961.22
756,0,3.28579,392913,5037.35
757,0,3.29143,418995,4872.03
758,0,3.48996,446040,4901.54
759,0,3.51198,416925,5147.22
760,0,3.68085,448107,4924.25
761,0,3.82033,452280,4916.09
762,0,3.8431,447100,5023.6
763,1,2.02975,252144,5042.88
764,0,1.99314,236603,4929.23
765,0,1.95269,248586,4971.72
766,0,1.98605,248054,5062.33
767,0,2.09201,270277,4914.13
768,0,2.11855,255837,5016.41
769,0,2.06202,267039,5038.47
770,0,2.23642,271006,5113.32
771,0,2.15072,284954,5180.98
772,0,2.25523,297806,4963.43
773,0,2.16406,283860,5256.67
774,0,2.29282,299036,5155.79
775,0,2.4321,298810,5064.58
776,0,2.43416,343894,5132.75
777,0,2.47552,305798,5183.02
778,0,2.52894,337197,5032.79
779,0,2.7625,365230,5003.15
780,0,2.94433,368119,4974.58
781,0,2.8595,358371,5270.16
782,0,2.8262,387630,5168.4
783,0,2.9025,375579,5144.92
784,0,2.94654,405341,5196.68
785,0,3.18096,412679,5158.49
786,0,3.25536,427319,5275.54
787,0,3.19914,404687,5324.83
788,0,3.45785,453679,5337.4
789,0,3.42961,465426,5411.93
790,0,3.65121,475916,5347.37
791,0,3.7364,483220,5252.39
792,0,4.01854,511161,5163.24
793,0,4.0152,506632,5223.01
794,0,4.12238,504031,5196.2
795,0,4.2182,544819,5289.5
796,1,2.02916,267147,5137.44
797,0,1.84551,244385,5091.35
798,0,1.96448,252827,5056.54
799,0,2.04397,274109,5076.09
800,0,1.81304,222801,5304.79
801,0,1.97651,261964,5037.77
802,0,2.05543,266643,5228.29
803,0,2.04561,267345,5242.06
804,0,2.04059,265802,5316.04
805,0,2.16236,288712,5249.31
806,0,2.26614,281326,5308.04
807,0,2.26142,285766,5195.75
808,0,2.35979,295210,5179.12
809,0,2.43143,329605,5070.85
810,0,2.50082,321793,5190.21
811,0,2.52451,339675,5146.59
812,0,2.72615,350629,5233.27
813,0,2.65478,346045,5243.11
814,0,2.81743,350935,5086.01
815,0,2.74407,345158,5229.67
816,0,2.84843,383054,5107.39
817,0,3.05145,390905,5143.49
818,0,3.055,399750,5191.56
819,0,3.12245,434093,5230.04
820,0,3.12186,414187,5177.34
821,0,3.18105,408221,5371.33
822,0,3.30994,408722,5308.08
823,0,3.37748,421216,5265.2
824,0,3.38893,414341,5244.82
