74,0,2.22852,279277,4815.12
75,0,2.14274,256063,4831.38
76,0,2.14988,252998,4773.55
77,0,2.07684,236691,5035.98
78,0,2.2491,276496,4937.43
79,0,2.23748,281143,4932.33
80,0,2.383,308804,4980.71
81,0,2.47109,299460,4909.18
82,0,2.38781,297594,4878.59
83,0,2.63219,331098,4941.76
84,0,2.66492,324622,4994.18
85,0,2.70584,341539,4949.84
86,0,2.66734,329076,5062.71
87,0,2.76074,358678,5051.8
88,0,2.87789,352524,4965.13
89,0,2.94119,378631,5048.41
90,0,3.11396,384898,4934.59
91,0,2.96173,395760,5073.85
92,0,3.23487,412383,5029.06
93,0,3.17461,399160,5117.44
94,0,3.4181,421021,5072.54
95,0,3.63873,438007,5093.1
96,0,3.62269,432231,5271.11
97,0,3.66445,470851,5174.19
98,0,3.8825,468873,5209.7
99,0,4.0378,511512,5115.12
100,0,3.95963,489758,5101.65
101,0,3.96355,495131,5211.91
102,0,4.10429,499735,5205.57
103,0,4.46263,518051,5286.23
104,0,4.47316,534174,5288.85
105,1,2.1,258297,4967.25
106,0,2.2445,279103,4896.54
107,0,2.09614,262649,4863.87
108,0,2.17025,272964,5150.26
109,0,2.3717,276982,5129.3
110,0,2.31382,284452,5079.5
111,0,2.34126,279137,4984.59
112,0,2.42978,287158,5127.82
113,0,2.45062,296540,5026.1
114,0,2.51478,322433,5038.02
115,0,2.63086,334674,4995.13
116,0,2.61064,317944,4967.88
117,0,2.92331,373233,4910.96
118,0,2.90327,362178,4894.3
119,0,2.94792,367073,5098.24
120,0,2.89347,346922,4956.03
121,0,3.28938,409406,4873.88
122,0,3.09398,384630,5060.92
123,0,3.16659,377411,5032.15
124,0,3.29947,400939,4889.5
125,0,3.36922,388254,4914.61
126,0,3.91925,541996,5161.87
127,0,3.6979,445466,4949.62
128,0,3.79656,473561,4832.26
129,0,3.89037,458312,4981.65
130,0,3.77899,439672,4996.27
131,0,3.90411,452152,4914.7
132,0,4.06993,483162,4880.42
133,0,4.28855,502357,5074.31
134,0,4.31513,518418,5033.18
135,0,4.46903,505051,5000.5
136,0,4.61833,523804,5135.33
137,0,4.7232,519580,5044.47
138,0,4.98451,548418,5125.4
139,0,5.15973,553022,5217.19
140,1,2.49969,267060,4945.56
141,0,2.61822,309679,4915.54
142,0,2.69032,312513,4883.02
143,0,2.59816,317486,5120.74
144,0,2.80638,324059,5143.79
145,0,2.90356,359731,4996.26
146,0,2.84566,341708,5025.12
147,0,3.01439,354940,4732.53
148,0,3.02743,367832,4970.7
149,0,3.24996,379668,4867.54
150,0,3.06768,348977,5057.64
151,0,3.32585,393075,5104.87
152,0,3.32022,367089,5098.46
153,0,3.41333,383001,5175.69
154,0,3.51256,373632,5118.25
155,0,3.63686,390231,5067.94
156,0,3.69641,427844,4974.93
157,0,3.79727,383739,5049.2
158,0,3.9871,428369,4867.83
159,0,4.24216,402846,4853.57
160,0,4.28965,401338,5016.73
161,0,4.44802,435690,5066.16
162,1,2.00679,195633,4657.93
163,0,2.00255,199561,4751.45
164,0,2.03568,198796,4417.69
165,0,2.01722,225637,4604.84
166,0,2.24437,237486,4397.89
167,0,2.16775,235783,4715.66
168,0,2.08237,238640,4679.22
169,0,2.30738,254988,4553.36
170,0,2.32291,263459,4790.16
171,0,2.28188,257405,4766.76
172,0,2.24369,259038,4709.78
173,0,2.35223,265833,4833.33
174,0,2.50474,283085,4966.4
175,0,2.39002,290318,4838.63
176,0,2.66858,302716,4729.94
177,0,2.60745,298145,4887.62
178,0,2.66879,299398,4752.35
179,0,2.63376,307037,4797.45
180,0,2.74476,336547,4877.49
181,0,2.92494,345782,4802.53
182,0,2.91651,338731,4839.01
183,0,3.00936,334107,4986.67
184,0,3.20326,380591,4757.39
185,0,2.97344,343190,4902.71
186,0,3.27741,367120,4830.53
187,0,3.34848,386187,4888.44
188,0,3.38681,398897,4864.6
189,0,3.53189,423361,4922.8
190,0,3.70477,421376,4734.56
191,0,3.71773,423791,4927.8
192,0,3.933,459182,4937.44
193,0,3.83959,437036,5141.6
194,0,4.1969,459461,5049.02
195,1,1.87151,207178,5179.45
196,0,1.90141,226578,5035.07
197,0,1.80337,230455,5121.22
198,0,1.86135,229998,5227.23
199,0,1.8903,233593,5190.96
200,0,1.79518,226970,5158.41
201,0,1.93639,260080,5418.33
202,0,2.05294,277912,5344.46
203,0,1.9272,254977,5542.98
204,0,2.13231,278185,5349.71
205,0,2.10864,287171,5317.98
206,0,2.14804,289793,5366.54
207,0,2.2503,310178,5347.9
208,0,2.3011,299411,5346.62
209,0,2.44579,326296,5098.38
210,0,2.60535,365559,5222.27
211,0,2.38139,309849,5533.02
212,0,2.74286,376949,5309.14
213,0,2.5399,367226,5400.38
214,0,2.83736,380805,5363.45
215,0,2.70138,373845,5418.04
216,0,2.92619,406621,5421.61
217,0,2.86356,400290,5483.42
218,0,3.03411,416805,5413.05
219,0,3.23078,432078,5205.76
220,0,3.25937,423047,5355.03
221,0,3.34115,452193,5197.62
222,0,3.34018,452192,5319.91
223,0,3.36955,479241,5508.52
224,0,3.58848,474021,5511.87
225,0,3.60136,501316,5508.97
226,0,3.75618,478125,5559.59
227,0,3.85962,486140,5524.32
228,0,4.1225,503186,5529.52
229,1,2.09603,247001,5488.91
230,0,1.94505,234307,5449
231,0,1.86688,246889,5486.42
232,0,1.96504,231089,5636.32
233,0,2.07442,283671,5455.21
234,0,2.10698,291488,5397.93
235,0,2.12685,267297,5241.12
236,0,2.0328,264940,5298.8
237,0,2.14952,274724,5386.75
238,0,2.14092,281878,5637.56
239,0,2.28741,307225,5389.91
240,0,2.4075,321070,5351.17
241,0,2.56805,341442,5173.36
242,0,2.4292,315431,5257.18
243,0,2.55033,341148,5330.44
244,0,2.66427,355937,5561.52
245,0,2.73586,377105,5465.29
246,0,2.79849,349540,5296.06
247,0,2.942,365021,5290.16
248,0,2.98478,376286,5154.6
249,0,3.2286,394289,5257.19
250,0,3.2413,415966,5199.57
251,0,3.34159,431229,5014.29
252,0,3.46069,404300,5183.33
253,0,3.44792,419757,5182.19
254,0,3.79176,435215,5181.13
255,0,3.82202,436371,5387.3
256,0,3.81209,409533,5460.44
257,0,4.10283,416213,5549.51
258,0,4.27572,446276,5376.82
259,0,4.36799,453885,5339.82
260,0,4.58779,462066,5372.86
261,1,1.66187,193410,4959.23
262,0,1.66763,190929,4895.62
263,0,1.67933,212061,5049.07
264,0,1.72231,220177,5004.02
265,0,1.66841,214779,5113.79
266,0,1.84849,238670,5078.09
267,0,1.74057,226808,5274.6
268,0,1.80337,231923,5153.84
269,0,1.95527,250940,5018.8
270,0,2.07504,249036,5188.25
271,0,1.94669,254611,5092.22
272,0,2.21933,278689,4976.59
273,0,1.91823,253144,5166.2
274,0,2.09201,270902,4925.49
275,0,2.23526,259822,4996.58
276,0,2.26771,291489,5025.67
277,0,2.2491,284649,5083.02
278,0,2.43992,296238,4778.03
279,0,2.33876,287217,5038.89
280,0,2.35098,290250,4919.49
281,0,2.43245,283763,4892.47
282,0,2.69273,340111,4858.73
283,0,2.64491,322674,4816.03
284,0,2.62781,310712,4854.88
285,0,2.74828,344027,5059.22
286,0,2.87871,348830,5129.85
287,0,2.91362,350367,5077.78
288,0,3.0612,386484,5085.32
289,0,3.14634,383842,4798.02
290,0,3.28729,404332,4871.47
291,0,3.30531,375784,5010.45
292,0,3.39057,397906,5036.78
293,0,3.37778,361305,4949.38
294,0,3.77792,416518,4733.16
295,0,3.63514,400184,4880.29
296,0,3.8811,418010,4804.71
297,0,3.9255,414597,4935.68
298,0,4.1238,435038,4943.61
299,0,4.46409,427718,4916.3
300,1,1.81401,198247,4405.49
301,0,1.87151,179251,4481.27
302,0,1.63345,179521,4603.1
303,0,1.75846,182423,4560.57
304,0,1.83577,208708,4637.96
305,0,2.08527,230647,4522.49
306,0,1.95765,236307,4726.14
307,0,2.00015,215282,4680.04
308,0,2.04905,240178,4803.56
309,0,2.04426,233838,4772.2
310,0,2.1038,249731,4711.91
311,0,2.16923,259587,4719.76
312,0,2.22,261112,4662.71
313,0,2.2181,241037,4726.22
314,0,2.21133,247079,4751.52
315,0,2.3712,279567,4509.15
316,0,2.61269,284506,4377.02
317,0,2.53237,272226,4188.09
318,0,2.64924,290385,4467.46
319,0,2.60468,283827,4434.8
320,0,2.64184,284748,4592.71
321,0,2.81171,318253,4482.44
322,0,2.85459,323808,4560.68
323,0,2.95006,303340,4333.43
324,0,2.97732,322829,4422.32
325,0,3.18886,351768,4397.1
326,0,3.27076,328190,4495.75
327,0,3.32974,322606,4419.26
328,0,3.35439,361719,4521.49
329,0,3.60258,384734,4580.17
330,0,3.52702,383931,4625.67
331,0,3.62335,392094,4559.23
332,0,3.81401,405329,4713.13
333,0,3.86572,399476,4812.96
334,0,3.89242,404683,4875.7
335,0,3.87249,458289,4676.42
336,0,4.01205,446833,4559.52
337,0,3.97545,446954,4560.76
338,0,4.38934,508296,4498.19
339,0,4.29641,473489,4642.05
340,0,4.47084,484081,4745.89
341,0,4.60689,519015,4761.61
342,0,4.82155,501689,4732.92
343,0,5.01224,520763,4649.67
344,0,5.1185,538510,4642.33
345,0,5.24988,542578,4759.46
346,1,2.32121,251492,4572.58
347,0,2.29001,260264,4487.31
348,0,2.38947,267451,4533.07
349,0,2.46975,256034,4655.16
350,0,2.51708,276239,4682.02
351,0,2.51285,296363,4630.67
352,0,2.65685,296559,4562.45
353,0,2.58107,298336,4589.78
354,0,2.82908,308485,4536.54
355,0,2.85613,303748,4339.26
356,0,2.81806,301237,4429.96
357,0,3.04321,336124,4365.25
358,0,3.13277,322124,4238.47
359,0,3.23751,399792,4648.74
360,0,3.17392,358250,4534.81
361,0,3.32894,368654,4441.61
362,0,3.48155,363318,4325.21
363,0,3.60006,380941,4429.55
364,0,3.55651,366885,4367.68
365,0,3.73966,366349,4309.99
366,0,3.82477,403634,4484.82
367,0,3.97923,409392,4355.23
368,0,3.96684,431298,4356.55
369,0,4.1803,402572,4423.87
370,0,4.14022,409673,4358.22
371,0,4.2423,450060,4369.51
372,0,4.26009,396985,4410.94
373,0,4.46979,442167,4466.33
374,0,4.67486,451137,4422.91
375,1,2.16633,225039,4246.02
376,0,2.16633,221457,4178.43
377,0,2.12036,193523,4398.25
378,0,2.18006,212629,4252.58
379,0,2.10435,213037,4177.2
380,0,2.25814,230443,4042.86
381,0,2.6173,257417,4151.89
382,0,2.62671,278386,4155.01
383,0,2.7792,276909,4072.19
384,0,2.74855,282097,4029.96
385,0,2.82973,286870,3984.31
386,0,2.80273,280449,4124.25
387,0,2.61368,270538,4162.12
388,0,2.78226,260192,4002.95
389,0,2.91271,285881,3916.18
390,0,2.8712,280442,4006.31
391,0,2.92463,285966,3864.41
392,0,2.96824,281200,3960.56
393,0,2.9044,282272,3920.44
394,0,3.25925,323905,4100.06
395,0,3.19288,328758,4009.24
396,0,3.17018,291099,3830.25
397,0,3.339,296646,4063.64
398,0,3.41214,324936,3778.33
399,0,3.39916,344252,3956.92
400,0,3.59235,321723,4021.54
401,0,3.68021,347083,4035.85
402,0,3.80947,359904,4089.82
403,0,3.80015,351925,4092.15
404,0,3.95622,352660,4100.7
405,0,4.1765,383364,3952.21
406,0,4.11425,381199,4012.62
407,0,4.32986,401453,3974.78
408,0,4.33873,383290,4034.63
409,0,4.57205,424690,4006.51
410,0,4.62806,421828,4095.42
411,0,4.82709,416225,4002.16
412,1,2.01475,195252,3828.47
413,0,2.19269,194257,3808.96
414,0,2.09756,192106,3694.35
415,0,2.21888,201678,3805.25
416,0,2.21859,212292,3859.85
417,0,2.32373,230995,3915.17
418,0,2.23859,221197,3949.95
419,0,2.30841,219031,3842.65
420,0,2.34626,210394,3896.19
421,0,2.4175,242769,3915.63
422,0,2.44115,254981,3922.78
423,0,2.61155,257532,3843.76
424,0,2.69665,265842,3797.74
425,0,2.75062,285130,3905.89
426,0,2.7721,290658,3981.62
427,0,2.7923,276367,4005.32
428,0,3.00746,308708,3858.85
429,0,2.68433,277321,4139.12
430,0,3.08539,317828,4074.72
431,0,3.10253,302496,3980.21
432,0,3.23578,322380,4029.75
433,0,3.29481,325726,4021.31
434,0,3.37347,335471,3946.72
435,0,3.28993,319279,4093.32
436,0,3.31611,329402,4066.69
437,0,3.66522,362681,3985.51
438,0,3.81825,400475,4171.61
439,0,3.83689,368181,4281.17
440,0,3.90974,394373,4333.77
441,0,3.95191,421479,4214.79
442,0,4.24539,423222,4408.56
443,0,4.15093,447216,4341.9
444,0,4.4849,454474,4328.32
445,0,4.74922,469193,4265.39
446,0,4.79224,482430,4195.04
447,1,2.2688,235978,4290.51
448,0,2.15915,227807,4380.9
449,0,2.16023,244898,4452.69
450,0,2.38787,261951,4516.4
451,0,2.26289,261734,4673.82
452,0,2.56052,298034,4382.85
453,0,2.58811,295105,4540.08
454,0,2.69507,320595,4579.93
455,0,2.61617,289985,4531.02
456,0,2.79867,332814,4497.49
457,0,2.88361,320046,4445.08
458,0,2.76819,318412,4302.86
459,0,2.8649,338645,4455.86
460,0,3.07528,359724,4386.88
461,0,3.03666,359758,4733.66
462,0,3.05014,350118,4606.82
463,0,3.15745,376365,4646.48
464,0,3.27632,398124,4576.14
465,0,3.27929,346888,4564.32
466,0,3.40736,390533,4594.51
467,0,3.5941,428256,4604.9
468,0,3.62436,403842,4537.55
469,0,3.82214,439157,4671.88
470,0,3.91213,453678,4582.61
471,0,3.87221,429414,4617.35
472,0,4.32311,442669,4471.4
473,0,4.19676,443126,4476.02
474,0,4.44373,441004,4410.04
475,0,4.51573,481182,4455.39
476,1,2.11353,199071,4062.67
477,0,2.05199,195733,4255.07
478,0,2.09603,200683,4459.62
479,0,2.05692,223200,4464
480,0,2.18045,237285,4477.08
481,0,2.1958,244507,4527.91
482,0,2.09428,253500,4609.09
483,0,2.03886,243150,4675.96
484,0,2.27516,260667,4494.26
485,0,2.34053,257593,4365.98
486,0,2.43083,277250,4400.79
487,0,2.34095,265782,4357.08
488,0,2.57946,294121,4524.94
489,0,2.55604,299071,4463.75
490,0,2.61826,314095,4487.07
491,0,2.63219,293185,4375.9
492,0,2.68958,314351,4365.99
493,0,2.8217,325378,4225.69
494,0,2.7979,312621,4341.96
495,0,2.86775,334803,4405.3
496,0,3.00896,358624,4539.54
497,0,3.11385,361013,4456.95
498,0,3.1322,358936,4377.27
499,0,3.1913,353289,4308.4
500,0,3.4433,379084,4212.04
501,0,3.47412,384463,4319.81
502,0,3.34058,396259,4402.88
503,0,3.64871,422145,4397.34
504,0,3.64808,390693,4293.33
505,0,3.85252,424839,4379.78
506,0,3.97954,419428,4369.04
507,0,4.08644,434852,4437.27
508,0,4.21276,465483,4433.17
509,0,4.33879,475296,4442.02
510,0,4.60503,468440,4182.5
511,1,2.05571,196755,4186.28
512,0,2.16179,212546,4010.3
513,0,2.02931,211229,4224.58
514,0,2.074,197746,4298.83
515,0,2.00881,218918,4209.96
516,0,2.30597,239824,4207.44
517,0,2.26481,238891,4265.91
518,0,2.23962,240602,4221.09
519,0,2.23976,244782,4220.38
520,0,2.35457,252658,4210.97
521,0,2.43352,250266,4241.8
522,0,2.54147,266698,4167.16
523,0,2.56337,261770,4222.1
524,0,2.63802,272680,4010
525,0,2.59812,255193,4116.02
526,0,2.7561,288235,4059.65
527,0,2.90161,291938,4111.8
528,0,3.02017,300557,4117.22
529,0,2.98304,321549,4122.42
530,0,3.12234,306524,4086.99
531,0,3.27058,331459,3993.48
532,0,3.37275,326865,4085.81
533,0,3.35937,293582,4194.03
534,0,3.60213,324461,4055.76
535,0,3.87045,348793,4152.3
536,0,3.69123,352552,4247.61
537,0,3.82449,364873,4193.94
538,0,3.97037,386647,4248.87
539,1,1.9559,189828,3954.75
540,0,1.89016,182620,3885.53
541,0,2.1163,197930,3958.6
542,0,1.92758,182361,3880.02
543,0,1.94344,186558,4055.61
544,0,2.04773,197637,3952.74
545,0,2.09359,211240,4062.31
546,0,2.15227,219657,4067.72
547,0,2.19309,225907,4183.46
548,0,2.28542,236290,4219.46
549,0,2.48615,259978,4126.63
550,0,2.57322,256683,4074.33
551,0,2.65314,268896,4013.37
552,0,2.37904,237519,4241.41
553,0,2.43248,250170,4101.15
554,0,2.49051,249365,4087.95
555,0,2.63223,266581,4165.33
556,0,2.63954,259543,4119.73
557,0,2.72946,274972,3985.1
558,0,2.89571,287606,4050.79
559,0,2.89779,279914,4116.38
560,0,3.06528,308924,4118.99
561,0,3.12369,293615,4255.29
562,0,3.26399,303983,4281.45
563,0,3.35788,302506,4087.92
564,0,3.50233,313116,4174.88
565,0,3.61564,309934,4188.3
566,0,3.83692,330467,3981.53
567,0,3.77961,323248,4091.75
568,0,4.05483,324376,4158.67
569,1,1.64712,158457,3961.43
570,0,1.7583,175096,3979.45
571,0,1.72355,144622,4132.06
572,0,1.79593,150509,3960.76
573,0,1.59155,152860,4131.35
574,0,1.78656,175391,4175.98
575,0,1.79997,190010,4222.44
576,0,1.85896,192647,4098.87
577,0,1.88836,189159,4024.66
578,0,1.923,205087,4101.74
579,0,1.99747,209533,4190.66
580,0,2.0026,216015,4320.3
581,0,2.11206,227993,4222.09
582,0,2.17305,224801,4241.53
583,0,2.18517,225402,4334.65
584,0,2.38782,251738,4126.85
585,0,2.36455,248854,4217.86
586,0,2.32007,250042,4238
587,0,2.55407,270145,4288.02
588,0,2.63306,276366,4187.36
589,0,2.48098,257299,4218.02
590,0,2.57988,278342,4282.18
591,0,2.49815,260556,4271.41
592,0,2.73989,293466,4133.32
593,0,2.85432,299427,4217.28
594,0,3.00148,299775,4163.54
595,0,2.98933,297547,4075.99
596,0,3.17796,309471,4182.04
597,0,3.41552,356498,4145.33
598,0,3.29253,347975,4243.6
599,0,3.28807,337523,4383.42
600,0,3.42612,355701,4337.82
601,0,3.62411,357731,4258.7
602,0,3.65388,363343,4128.9
603,0,3.66539,350615,4275.79
604,0,3.71574,357247,4304.18
605,0,4.09092,366581,4312.72
606,0,4.02246,346221,4555.54
607,1,2.02266,207269,4229.98
608,0,1.9114,208220,4430.21
609,0,1.94807,200527,4359.28
610,0,1.98586,212015,4416.98
611,0,1.96504,191983,4682.51
612,0,1.96798,215607,4587.38
613,0,1.9208,212249,4614.11
614,0,2.04143,222707,4366.8
615,0,2.09288,228154,4563.08
616,0,2.17197,247488,4419.43
617,0,2.29318,259754,4478.52
618,0,2.43764,277802,4480.68
619,0,2.32338,272069,4690.84
620,0,2.6297,313816,4548.06
621,0,2.60922,286343,4474.11
622,0,2.55104,296324,4630.06
623,0,2.70818,300951,4491.81
624,0,2.76281,322956,4680.52
625,0,2.73683,313592,4544.81
626,0,2.7436,338937,4642.97
627,0,2.77522,332949,4689.42
628,0,3.05873,367640,4713.33
629,0,3.11423,368736,4667.54
630,0,3.02731,369138,4857.08
631,0,3.23754,382102,4659.78
632,0,3.15303,365568,4569.6
633,0,3.17717,383845,4738.83
634,0,3.39379,386636,4602.81
635,0,3.65082,408620,4807.29
636,0,3.76483,427430,4857.16
637,0,3.87396,451748,4857.51
638,0,4.02772,443996,4879.08
639,1,2.02931,239357,4787.14
640,0,1.96776,226924,4933.13
641,0,2.04653,235910,4914.79
642,0,2.05591,228822,4868.55
643,0,1.9908,238052,4858.2
644,0,2.0106,240926,5019.29
645,0,2.14651,270218,4913.05
646,0,2.21037,266167,4929.02
647,0,2.23684,284607,4993.11
648,0,2.14548,264506,5086.65
649,0,2.3838,293519,4974.9
650,0,2.33069,284287,4901.5
651,0,2.40676,297151,4871.33
652,0,2.504,303562,4896.16
653,0,2.50165,299737,4834.47
654,0,2.71818,339294,4778.79
655,0,2.69502,321514,4728.15
656,0,2.82578,350226,4932.76
657,0,2.88194,342018,4885.97
658,0,2.85596,338186,4831.23
659,0,2.97782,378749,4918.82
660,0,3.03374,373813,4854.71
661,0,3.20139,363001,5112.69
662,0,3.23081,393702,4921.27
663,0,3.40125,391620,4957.22
664,0,3.3865,400169,4940.36
665,0,3.49301,388225,4977.24
666,0,3.63668,410526,4946.1
667,0,3.72721,429629,4995.69
668,0,3.94822,460430,5115.89
669,0,4.03728,439780,5113.72
670,0,4.15466,446546,5017.37
671,0,4.3497,444719,5231.99
672,1,1.72354,213231,4958.86
673,0,1.6681,198628,4844.59
674,0,1.67653,205653,4896.5
675,0,1.82051,200623,4893.24
676,0,1.83308,232859,4954.45
677,0,1.94161,247998,5061.18
678,0,2.16633,263217,4966.36
679,0,2.15228,272826,5052.33
680,0,2.12644,271699,5126.4
681,0,2.03445,259905,5198.1
682,0,2.03586,260256,5311.35
683,0,2.36435,305468,5007.67
684,0,2.19249,296244,5290.07
685,0,2.23209,297497,5129.26
686,0,2.3816,308134,5135.57
687,0,2.54159,334586,5147.48
688,0,2.67232,339198,4915.91
689,0,2.71781,353934,5056.2
690,0,2.5794,333827,5216.05
691,0,2.86145,374288,4990.51
692,0,2.76469,343378,5049.68
693,0,2.83235,328017,4969.95
694,0,3.02308,372314,4898.87
695,0,2.97693,372977,5040.23
696,0,3.1471,396487,5083.17
697,0,3.38427,377911,5106.91
698,0,3.18633,382022,5093.63
699,0,3.62088,415091,4941.56
700,0,3.55276,407557,5094.46
701,0,3.76807,437564,5087.95
702,0,3.83945,409759,5121.99
703,0,3.91075,420911,4951.89
704,0,4.06679,451487,4907.47
705,1,1.87242,220959,4910.2
706,0,1.72382,225217,5118.57
707,0,1.80603,232704,4951.15
708,0,1.66319,222616,5177.12
709,0,1.76652,230881,5019.15
710,0,2.02314,250882,5017.64
711,0,1.81651,235037,5109.5
712,0,2.04422,265096,5098
713,0,1.9725,260953,5116.73
714,0,1.9833,264417,5184.65
715,0,2.1179,275794,5203.66
716,0,2.27854,299810,5081.53
717,0,2.23962,289096,5071.86
718,0,2.22354,298697,5149.95
719,0,2.49443,339475,5066.79
720,0,2.51283,331705,5025.83
721,0,2.42551,320838,5013.09
722,0,2.53229,330569,5008.62
723,0,2.46351,327169,5193.16
724,0,2.69316,346663,5097.99
725,0,2.87721,364263,4989.9
726,0,2.76912,352243,4892.26
727,0,2.85586,373684,5049.78
728,0,3.01668,377098,5095.92
729,0,3.01212,407330,5028.77
730,0,3.16153,400967,4889.84
731,0,3.08526,403638,4922.41
732,0,3.2566,438255,4980.17
733,0,3.48979,422520,4856.55
734,0,3.33963,437369,4914.26
735,0,3.55715,456322,5070.24
736,0,3.63522,452952,4923.39
737,0,3.73854,471900,5074.19
738,0,3.90677,470220,4949.68
739,0,4.05178,485716,5007.38
740,0,4.1867,507052,5070.52
741,0,4.46238,517342,5022.74
742,1,1.96208,238627,4869.94
743,0,2.00885,259176,4799.56
744,0,1.98066,255926,4921.65
745,0,1.90618,251967,5039.34
746,0,2.06616,272043,4946.24
747,0,1.90418,255418,5108.36
748,0,1.97119,267816,5150.31
749,0,2.18573,280732,5104.22
750,0,2.25357,304377,5072.95
751,0,2.198,288831,4979.84
752,0,2.27967,315214,5084.1
753,0,2.3559,313762,4980.35
754,0,2.39246,285733,4842.93
755,0,2.49299,338756,4909.51
756,0,2.48282,329062,4911.37
757,0,2.62085,331373,4802.51
758,0,2.52699,319846,5076.92
759,0,2.80406,354087,4917.88
760,0,2.7756,362388,5033.17
761,0,2.74098,362417,4964.62
762,0,2.93586,367552,4773.4
763,0,3.08847,380933,4947.18
764,0,3.15022,391893,5024.27
765,0,3.16553,392877,5036.88
766,0,3.44187,426391,4901.05
767,0,3.45085,454677,4889
768,0,3.38638,419061,4930.13
769,0,3.52024,423183,4808.9
770,0,3.78781,472293,4819.32
771,0,3.77286,454452,5049.47
772,0,3.89116,484476,4893.7
773,0,4.00265,493583,4935.83
774,0,4.09621,487875,4878.75
775,0,4.19854,511738,4968.33
776,0,4.59061,529092,4944.79
777,0,4.63206,487713,4828.84
778,0,4.60668,510035,4904.18
779,1,2.20083,270019,4821.77
780,0,2.19908,283551,4805.95
781,0,2.15661,262706,4776.47
782,0,2.15903,256693,4936.4
783,0,2.13326,250456,4910.9
784,0,2.26011,287565,4714.18
785,0,2.35096,296611,4708.11
786,0,2.37496,295363,4763.92
787,0,2.54863,303528,4742.62
788,0,2.45353,286206,4770.1
789,0,2.53627,320235,4852.05
790,0,2.57472,323236,5050.56
791,0,2.7227,353134,4973.72
792,0,2.74073,353958,4848.74
793,0,2.88464,368241,4782.35
794,0,2.82763,381564,4891.85
795,0,2.98435,387472,4904.71
796,0,2.94029,389822,4997.72
797,0,2.93586,380733,4944.58
798,0,3.18653,409282,4704.39
799,0,3.26727,417461,4969.77
800,0,3.35974,448914,4827.03
801,0,3.3925,427922,4918.64
802,0,3.30383,427005,5083.39
803,0,3.34126,449447,5107.35
804,0,3.54768,483776,5039.33
805,0,3.52674,497574,5129.63
806,0,3.66113,512093,5120.93
807,0,3.82518,529835,5094.57
808,0,3.98335,547537,5214.64
809,0,3.95288,550545,5193.82
810,0,4.15576,564414,5039.41
811,0,4.23681,581420,5145.31
812,0,4.45837,581344,5011.59
813,0,4.51126,607155,5189.36
814,0,4.63833,617234,5143.62
815,0,4.85502,645056,5079.18
816,0,4.84454,632493,5227.21
817,0,5.07251,647927,5183.42
818,0,5.25052,677881,5135.46
819,1,2.42989,324601,5235.5
820,0,2.57341,343061,5120.31
821,0,2.57102,346107,5089.81
822,0,2.54384,320077,5080.59
823,0,2.63721,359826,5214.87
824,0,2.72634,377469,5242.62
