82,0,3.06933,386784,4958.77
83,0,3.07365,399385,5120.32
84,0,3.27037,413614,4866.05
85,0,3.1464,418961,5172.36
86,0,3.35004,422940,5035
87,0,3.45069,443812,5101.29
88,0,3.61981,469230,4991.81
89,0,3.52822,428855,4929.37
90,0,3.77858,461567,5186.15
91,0,3.75608,456835,5020.16
92,0,3.88845,460954,5121.71
93,0,4.20931,484009,5041.76
94,0,4.3657,490802,5059.81
95,1,2.23299,256893,4587.38
96,0,2.15018,268087,4874.31
97,0,2.1186,246877,5143.27
98,0,2.20779,276398,4849.09
99,0,2.35247,265921,4665.28
100,0,2.07038,265811,4922.43
101,0,2.1629,276049,4929.45
102,0,2.20492,273135,4966.09
103,0,2.35074,315538,4854.43
104,0,2.4722,311803,5111.52
105,0,2.37854,288968,4982.21
106,0,2.53676,347369,4892.52
107,0,2.57292,332264,4886.24
108,0,2.75072,361171,4880.69
109,0,2.69454,344873,4857.37
110,0,2.74105,336359,4874.77
111,0,2.75296,349919,4793.41
112,0,2.95771,385219,4755.79
113,0,3.02617,395016,5064.31
114,0,3.19598,352032,4757.19
115,0,3.04505,385457,4700.7
116,0,3.35406,384692,4808.65
117,0,3.36315,409605,5056.85
118,0,3.44636,413967,4758.24
119,0,3.66537,407255,4791.24
120,0,3.66762,438776,4821.71
121,0,3.8189,475474,5004.99
122,0,3.85921,449474,4833.05
123,0,3.89849,454020,4881.94
124,0,4.1311,466639,5072.16
125,0,4.378,493475,4934.75
126,0,4.38939,474848,4796.44
127,0,4.45335,476448,4861.71
128,0,4.6416,492029,5020.7
129,1,2.36121,244046,4604.64
130,0,2.29116,257405,4596.52
131,0,2.25676,242349,4572.62
132,0,2.43857,250979,4826.52
133,0,2.31948,265289,4823.44
134,0,2.45955,278588,4803.24
135,0,2.53231,308791,4824.86
136,0,2.57783,302434,4957.93
137,0,2.65006,317593,4962.39
138,0,2.75118,322571,4743.69
139,0,2.73961,311250,4788.46
140,0,2.83906,345671,4735.22
141,0,2.88959,345883,4551.09
142,0,3.05063,381340,4766.75
143,0,3.13785,347871,4403.43
144,0,3.10155,342977,4573.03
145,0,3.26545,398560,4634.42
146,0,3.27507,373945,4674.31
147,0,3.56046,403526,4803.88
148,0,3.63234,402407,4790.56
149,0,3.61299,399449,4812.64
150,0,3.90655,401468,4779.38
151,0,3.92844,441680,4749.25
152,0,3.94186,412256,4684.73
153,0,4.10675,418945,4654.94
154,0,4.27082,446889,4754.14
155,0,4.47138,492593,4829.34
156,0,4.45898,460967,5010.51
157,0,4.62702,507268,4973.22
158,1,2.22579,219435,4478.27
159,0,2.49552,267753,4538.19
160,0,2.38947,260331,4412.39
161,0,2.55504,261173,4581.98
162,0,2.39318,265726,4503.83
163,0,2.36216,277227,4620.45
164,0,2.57523,285916,4467.44
165,0,2.49118,265933,4359.56
166,0,2.7598,301213,4242.44
167,0,2.73103,286092,4401.42
168,0,2.67464,312317,4526.33
169,0,2.64791,285961,4612.27
170,0,2.83179,318124,4678.29
171,0,2.98172,317673,4538.19
172,0,2.90599,317543,4410.32
173,0,2.94055,323423,4491.99
174,0,3.05749,348825,4589.8
175,0,3.12965,373188,4846.6
176,0,3.33975,364117,4386.95
177,0,3.20161,364796,4617.67
178,0,3.39521,380857,4428.57
179,0,3.34358,379424,4571.37
180,0,3.5199,390001,4534.9
181,0,3.70624,426065,4438.18
182,0,3.98692,463392,4498.95
183,0,3.80159,419135,4709.38
184,0,3.93431,426936,4743.73
185,0,3.9888,418086,4544.41
186,0,4.19909,452824,4620.65
187,0,4.18637,446948,4607.71
188,0,4.51622,486990,4594.25
189,0,4.57585,472889,4776.66
190,1,2.03966,219441,4478.39
191,0,2.02773,224404,4488.08
192,0,2.03445,214158,4283.16
193,0,1.89458,213658,4451.21
194,0,2.13122,213873,4455.69
195,0,2.23618,227701,4554.02
196,0,2.18353,239564,4520.08
197,0,2.14651,256203,4658.24
198,0,2.50512,293111,4374.79
199,0,2.34325,258853,4314.22
200,0,2.54427,289278,4317.58
201,0,2.39637,283406,4498.51
202,0,2.45955,261755,4513.02
203,0,2.58826,307805,4275.07
204,0,2.51315,295531,4477.74
205,0,2.67725,317515,4601.67
206,0,2.63582,284606,4446.97
207,0,2.91717,331871,4424.95
208,0,2.83524,312713,4467.33
209,0,2.80682,332371,4373.3
210,0,2.99957,330434,4347.82
211,0,3.09921,346151,4554.62
212,0,3.40297,389224,4525.86
213,0,3.38037,385444,4330.83
214,0,3.49023,391456,4349.51
215,0,3.42925,377656,4291.55
216,0,3.61992,379597,4171.4
217,0,3.69053,398232,4328.61
218,0,3.76443,433047,4418.85
219,0,3.83453,427230,4497.16
220,0,3.99087,451513,4426.6
221,0,4.10023,459214,4373.47
222,0,4.09932,453892,4449.92
223,0,4.42203,492977,4401.58
224,0,4.38743,482886,4389.87
225,0,4.70187,536132,4323.65
226,0,4.86001,532892,4478.08
227,1,2.17363,252213,4348.5
228,0,2.31501,265387,4423.12
229,0,2.36629,262939,4310.48
230,0,2.3251,267981,4393.13
231,0,2.25565,253792,4452.49
232,0,2.29572,283623,4574.56
233,0,2.34906,269330,4415.25
234,0,2.54077,285367,4323.74
235,0,2.6863,283268,4426.06
236,0,2.64411,297745,4253.5
237,0,2.72209,322283,4414.84
238,0,2.82288,337285,4437.96
239,0,2.95037,346994,4392.33
240,0,3.13299,336239,4100.48
241,0,3.06346,346798,4178.29
242,0,3.237,368235,4281.8
243,0,3.1657,361777,4466.38
244,0,3.39901,389800,4532.56
245,0,3.43619,382316,4497.84
246,0,3.39095,369712,4454.36
247,0,3.58192,390273,4434.92
248,0,3.66508,398013,4422.37
249,0,3.7576,434568,4480.08
250,0,3.9091,409702,4405.4
251,0,4.07787,456767,4567.67
252,0,4.0076,418533,4650.37
253,0,4.40415,499845,4544.05
254,0,4.49589,469123,4599.25
255,0,4.67847,476699,4583.64
256,1,2.17402,234976,4122.39
257,0,2.04709,222166,4272.42
258,0,2.13885,233913,4252.96
259,0,2.1186,212983,4437.15
260,0,2.19972,232989,4314.61
261,0,2.08379,231971,4376.81
262,0,2.16399,230166,4342.75
263,0,2.32106,256858,4280.97
264,0,2.32894,261496,4286.82
265,0,2.40298,268576,4331.87
266,0,2.50659,279777,4304.26
267,0,2.57918,293585,4381.87
268,0,2.45764,259996,4126.92
269,0,2.67859,288756,4246.41
270,0,2.61429,280053,4243.23
271,0,2.71265,314642,4310.16
272,0,2.78635,325401,4225.99
273,0,2.83904,323760,3997.04
274,0,2.95869,326362,4029.16
275,0,3.07189,336303,3956.51
276,0,3.0332,329260,4276.1
277,0,3.13032,344642,4308.02
278,0,3.18248,365377,4199.74
279,0,3.44668,388045,4360.06
280,0,3.49575,374456,4160.62
281,0,3.34876,377020,4284.32
282,0,3.64183,382049,4198.34
283,0,3.77053,394101,4062.9
284,0,3.91177,436854,4160.51
285,0,3.95242,397229,3972.29
286,0,4.15603,421769,3978.95
287,0,4.36037,428259,4198.62
288,0,4.24952,417120,4256.33
289,1,2.14603,227933,4220.98
290,0,2.28535,250656,4109.11
291,0,2.31744,249392,4299.86
292,0,2.21224,249135,4448.84
293,0,2.26873,258612,4171.16
294,0,2.38647,244563,4009.23
295,0,2.24663,230719,4119.98
296,0,2.42425,273189,4336.33
297,0,2.39453,278184,4279.75
298,0,2.67954,297913,4137.68
299,0,2.77117,312945,4064.22
300,0,2.99213,332731,4496.36
301,0,2.89022,326433,4185.04
302,0,2.96728,336260,4256.46
303,0,3.12778,359417,4278.77
304,0,3.23317,381051,4330.12
305,0,3.01967,348553,4412.06
306,0,3.23217,382312,4551.33
307,0,3.36865,414556,4555.56
308,0,3.39478,413390,4644.83
309,0,3.63378,399538,4540.2
310,0,3.71601,409995,4408.55
311,0,3.83782,426350,4350.51
312,0,4.08636,416455,4293.35
313,0,4.25678,468692,4421.62
314,0,4.21746,478318,4599.21
315,0,4.36288,492281,4688.39
316,0,4.56332,528443,4555.54
317,0,4.75381,505814,4436.96
318,0,4.98471,518495,4431.58
319,1,2.43386,261560,4359.33
320,0,2.32019,262900,4173.02
321,0,2.52455,260104,4128.63
322,0,2.46528,275299,4301.55
323,0,2.46322,300675,4421.69
324,0,2.54771,284410,4443.91
325,0,2.69735,301234,4634.37
326,0,2.70136,303847,4468.34
327,0,2.85818,299581,4539.11
328,0,2.92988,312587,4465.53
329,0,3.05262,349131,4593.83
330,0,2.9995,342099,4561.32
331,0,3.07095,338883,4401.08
332,0,3.06174,360952,4401.85
333,0,3.2011,355203,4553.88
334,0,3.30461,391100,4495.4
335,0,3.51323,410651,4322.64
336,0,3.56805,434020,4428.78
337,0,3.69402,422620,4184.36
338,0,3.88863,401874,4321.23
339,0,3.86899,439740,4148.49
340,0,4.04047,439773,4354.19
341,0,4.19731,442231,4335.6
342,0,4.30502,469832,4517.62
343,0,4.32928,514921,4477.57
344,1,2.03228,222460,4278.08
345,0,1.98077,229893,4421.02
346,0,2.01511,224101,4309.63
347,0,1.88951,218519,4459.57
348,0,2.15179,226180,4038.93
349,0,2.0124,215063,4135.83
350,0,2.16965,228137,4224.76
351,0,2.16633,232223,4381.57
352,0,2.27781,238936,4266.71
353,0,2.2951,244978,4223.76
354,0,2.44118,263239,4387.32
355,0,2.37792,244607,4291.35
356,0,2.39381,232729,4231.44
357,0,2.69809,283926,4114.87
358,0,2.64986,279521,4110.6
359,0,2.66549,288513,3952.23
360,0,2.75972,305700,4305.63
361,0,2.71742,304545,4171.85
362,0,2.96737,335404,4192.55
363,0,2.88077,323065,4250.86
364,0,2.97121,315950,4157.24
365,0,2.9031,300929,4238.44
366,0,3.00724,307299,3990.9
367,0,3.30006,309432,4018.6
368,0,3.40891,348633,3961.74
369,0,3.29593,321735,3876.33
370,0,3.53485,334692,3891.77
371,0,3.51402,393089,4094.68
372,0,3.63018,396108,4169.56
373,0,3.70817,333379,4167.24
374,0,3.85153,377921,4107.84
375,0,3.99769,380269,4088.91
376,0,4.13825,390043,4149.39
377,0,4.29146,396562,4264.11
378,1,2.10696,207479,3842.2
379,0,2.22559,226331,3902.26
380,0,2.24835,230498,4043.82
381,0,2.15228,215151,3984.28
382,0,2.17244,222775,4125.46
383,0,2.12263,221567,4103.09
384,0,2.25882,247465,4124.42
385,0,2.15422,228855,4015
386,0,2.2657,235544,3925.73
387,0,2.3311,244622,3945.52
388,0,2.46388,262778,4171.08
389,0,2.36774,262808,4308.33
390,0,2.60398,284696,4313.58
391,0,2.55371,274712,4360.51
392,0,2.75394,296052,4111.83
393,0,2.67797,288981,4313.15
394,0,2.97241,320678,4111.26
395,0,2.86913,309137,4177.53
396,0,3.00987,300002,4000.03
397,0,3.03358,311661,3995.65
398,0,3.16783,307363,4210.45
399,0,3.04443,303466,4157.07
400,0,3.28261,332878,4109.6
401,0,3.50369,344637,4254.78
402,0,3.76689,373073,4145.26
403,0,3.93361,387666,4124.11
404,0,4.01232,394558,4109.98
405,0,4.09526,429141,4291.41
406,0,4.27745,444190,4441.9
407,1,1.87674,202064,4209.67
408,0,1.87674,200956,4186.58
409,0,1.88422,192370,4372.05
410,0,1.90237,199031,4234.7
411,0,1.81897,194721,4233.07
412,0,1.79372,196849,4374.42
413,0,1.96855,205843,4036.14
414,0,1.99986,195960,4082.5
415,0,2.04437,211096,4139.14
416,0,2.14423,223568,4299.38
417,0,2.27218,244971,4152.05
418,0,2.19342,226667,4276.74
419,0,2.29507,253200,4442.11
420,0,2.36561,261222,4213.26
421,0,2.31743,244873,4372.73
422,0,2.58069,283335,4228.88
423,0,2.6435,287023,4283.93
424,0,2.51251,280880,4321.23
425,0,2.48811,277883,4555.46
426,0,2.78726,308302,4342.28
427,0,2.83394,295151,4216.44
428,0,2.96493,325425,4397.64
429,0,2.9338,302537,4201.9
430,0,3.04379,305669,4130.66
431,0,3.20922,330847,4084.53
432,0,3.18261,322828,4192.57
433,0,3.34763,330630,4350.39
434,0,3.4317,328415,4157.15
435,0,3.42806,360447,4191.24
436,0,3.63592,363953,4438.45
437,0,3.81026,364421,4444.16
438,0,3.8856,384381,4270.9
439,0,3.96133,374174,4251.98
440,0,4.12553,402657,4151.1
441,0,4.08969,397888,4420.98
442,1,1.97212,202928,4058.56
443,0,1.98405,200647,4012.94
444,0,2.16717,224255,4077.36
445,0,2.32389,233907,3964.53
446,0,1.89966,199060,4235.32
447,0,2.15956,229410,4411.73
448,0,2.15823,245815,4312.54
449,0,2.14688,241815,4318.12
450,0,2.11459,229346,4410.5
451,0,2.2393,243319,4124.05
452,0,2.30636,244453,4007.43
453,0,2.40228,230837,3979.95
454,0,2.38832,245416,4090.27
455,0,2.35166,244780,4220.34
456,0,2.5386,257024,4145.55
457,0,2.7153,264417,4067.95
458,0,2.75573,279850,4176.87
459,0,2.79815,274029,3859.56
460,0,2.71514,267244,4175.69
461,0,2.97954,312819,4405.9
462,0,3.09151,311165,4204.93
463,0,3.00398,313067,4348.15
464,0,3.289,332906,4109.95
465,0,3.24297,354299,4072.4
466,0,3.36549,328216,4154.63
467,0,3.36531,332963,4060.52
468,0,3.57368,349349,4062.2
469,0,3.56303,358993,4126.36
470,0,3.64181,355441,3821.95
471,0,3.64903,358027,4163.1
472,0,3.92039,372908,3967.11
473,0,4.06487,400164,4125.4
474,0,4.0259,366501,4117.99
475,0,4.28759,399900,4080.61
476,0,4.45897,429530,4052.17
477,1,1.78023,188929,4019.77
478,0,2.08974,197694,3730.08
479,0,1.94949,186462,3729.24
480,0,1.93364,190990,3819.8
481,0,1.9843,191526,3830.52
482,0,1.90763,181725,4038.33
483,0,1.95491,189795,3873.37
484,0,2.01929,196911,3861
485,0,2.1217,190261,3805.22
486,0,2.03993,200904,3939.29
487,0,2.34536,219227,3653.78
488,0,2.30174,214567,4048.43
489,0,2.34045,233897,3964.36
490,0,2.40876,248199,4068.84
491,0,2.32917,271719,4180.29
492,0,2.37782,250940,4047.42
493,0,2.52268,269450,4021.64
494,0,2.51696,279318,4048.09
495,0,2.58848,260783,4012.05
496,0,2.71646,296995,4242.79
497,0,2.9452,300328,4171.22
498,0,2.86177,306682,3982.88
499,0,2.87823,298882,4395.32
500,0,3.11772,314082,4187.76
501,0,2.9888,308182,4466.41
502,0,3.28053,360984,4456.59
503,0,3.23847,342461,4390.53
504,0,3.21348,314472,4307.84
505,0,3.39535,324335,4382.91
506,0,3.57615,380327,4273.34
507,0,3.5948,353767,4367.49
508,0,3.77213,390197,4241.27
509,0,4.07607,414068,4404.98
510,0,4.04931,411815,4525.44
511,0,4.1322,402497,4522.44
512,0,4.3895,434106,4384.91
513,1,1.95802,200236,4171.58
514,0,2.01978,205584,4111.68
515,0,2.04435,200508,4092
516,0,2.09087,204362,4007.1
517,0,2.09087,209937,4116.41
518,0,2.11955,212416,4007.85
519,0,2.05613,226680,4276.98
520,0,2.18872,226471,4193.91
521,0,2.13327,194896,4060.33
522,0,2.24279,225323,3953.04
523,0,2.29209,227403,3920.74
524,0,2.30925,233793,3896.55
525,0,2.50335,236774,3818.94
526,0,2.54258,254174,3793.64
527,0,2.59515,244267,3816.67
528,0,2.72722,267011,3760.72
529,0,2.88319,279250,3723.33
530,0,2.77236,269651,3852.16
531,0,3.02995,283917,3735.75
532,0,3.01071,287547,3783.51
533,0,3.17371,294726,3877.97
534,0,3.25106,301365,3767.06
535,0,3.26573,324351,3815.89
536,0,3.37069,310866,3837.85
537,0,3.43699,332377,4004.54
538,0,3.69257,345448,3970.67
539,0,3.70856,336731,4157.17
540,0,3.88072,323876,3902.12
541,0,4.1001,394818,4070.29
542,1,1.7128,164256,3910.86
543,0,1.74066,162716,3874.19
544,0,1.68902,149940,3844.62
545,0,1.65266,159504,3987.6
546,0,1.63194,156578,3818.98
547,0,1.81677,170483,3874.61
548,0,1.86172,177956,3868.61
549,0,1.81677,174367,3962.89
550,0,1.9272,176211,3830.67
551,0,1.9125,183626,3906.94
552,0,1.99986,188036,3917.42
553,0,2.03079,194181,3962.88
554,0,2.05369,210217,4042.63
555,0,2.21933,219156,3913.5
556,0,2.13396,229243,4245.24
557,0,2.15649,227761,4141.11
558,0,2.27176,231558,4210.15
559,0,2.30032,244950,4151.69
560,0,2.38455,252862,4078.42
561,0,2.52894,250227,3971.86
562,0,2.40942,253588,4025.21
563,0,2.54672,272769,4132.86
564,0,2.45711,264236,4331.74
565,0,2.6879,263035,3925.9
566,0,2.78886,296499,4061.63
567,0,2.8595,287205,4223.6
568,0,2.84069,322453,4299.37
569,0,2.87059,302284,4318.34
570,0,3.12882,301241,4183.9
571,0,3.00502,292558,4120.54
572,0,3.13208,310076,4079.95
573,0,3.38403,325640,4070.5
574,0,3.34883,329207,4331.67
575,0,3.45614,325336,4280.74
576,0,3.66127,349922,4165.74
577,0,3.71986,348875,4203.31
578,0,3.72443,379293,4310.15
579,0,4.03115,391991,4260.77
580,1,1.8417,179420,3987.11
581,0,1.79919,181698,4326.14
582,0,1.75867,189382,4208.49
583,0,1.86714,200237,4449.71
584,0,1.84937,214884,4476.75
585,0,1.94421,210355,4382.4
586,0,1.98586,207855,4330.31
587,0,1.90272,229395,4681.53
588,0,1.91109,221163,4607.56
589,0,2.08194,231988,4461.31
590,0,2.07859,244352,4525.04
591,0,2.08318,235819,4716.38
592,0,2.03769,241428,4927.1
593,0,2.19249,269737,4816.73
594,0,2.18958,256933,4671.51
595,0,2.38173,278805,4725.51
596,0,2.41375,276400,4531.15
597,0,2.50606,283590,4501.43
598,0,2.40109,275045,4584.08
599,0,2.69151,300465,4484.55
600,0,2.60478,303417,4667.95
601,0,2.65918,319586,4699.79
602,0,2.60639,299424,4752.76
603,0,2.72072,323254,4552.87
604,0,2.71697,325953,4723.96
605,0,2.84193,337291,4750.58
606,0,3.03881,360323,4741.09
607,0,3.05151,349880,4485.64
608,0,3.21054,370064,4512.98
609,0,3.18016,375494,4579.2
610,0,3.23528,371588,4587.51
611,0,3.33315,401557,4669.27
612,0,3.39438,392301,4726.52
613,0,3.38635,417710,4746.7
614,0,3.62339,427353,5087.54
615,0,3.78096,433946,4875.8
616,0,3.88386,485619,4955.3
617,0,3.8408,476694,5071.21
618,0,4.00427,494938,4805.22
619,0,4.09988,501737,4689.13
620,0,4.28117,521841,4787.53
621,0,4.40962,540173,4955.72
622,0,4.38033,518208,5031.15
623,1,2.03252,253096,4775.4
624,0,2.0519,254443,4800.81
625,0,2.28228,275576,4670.78
626,0,2.18865,262791,4610.37
627,0,2.23029,284392,4739.87
628,0,2.30325,311696,4722.67
629,0,2.20722,308669,4978.53
630,0,2.34752,290612,4925.63
631,0,2.42602,301822,4947.9
632,0,2.56884,308345,4671.89
633,0,2.54909,327285,4609.65
634,0,2.6477,351361,4880.01
635,0,2.79186,319829,4845.89
636,0,2.79277,337544,4688.11
637,0,2.9315,341898,4558.64
638,0,3.02389,355594,4618.1
639,0,2.9202,362384,4706.29
640,0,2.94587,353886,4537
641,0,3.27897,393168,4571.72
642,0,3.26202,399967,4761.51
643,0,3.35738,377045,4833.91
644,0,3.55085,395187,4595.2
645,0,3.54899,377355,4837.88
646,0,3.73993,421170,4732.25
647,0,3.7584,410693,4614.53
648,0,3.93575,451361,4751.17
649,0,4.10405,467545,4675.45
650,0,4.07329,464190,4736.63
651,0,4.32748,483955,4791.63
652,1,2.11026,242681,4412.38
653,0,1.94261,237760,4755.2
654,0,1.97555,242447,4662.44
655,0,2.04439,252223,4758.92
656,0,1.99047,254769,4717.94
657,0,2.039,250912,4562.04
658,0,2.01554,229612,4685.96
659,0,2.0729,240626,4812.52
660,0,2.2175,268211,4624.33
661,0,2.36011,278527,4566.02
662,0,2.34957,288625,4655.24
663,0,2.42026,295218,4541.82
664,0,2.46149,283167,4424.48
665,0,2.49764,288088,4432.12
666,0,2.55987,292611,4367.33
667,0,2.60321,313396,4352.72
668,0,2.92623,259700,3055.29
669,0,2.74605,290473,3979.08
670,0,2.89135,324525,4270.07
671,0,2.94968,337584,4219.8
672,0,3.14749,352842,4200.5
673,0,3.2151,375687,4174.3
674,0,3.38566,371183,4217.99
675,0,3.27212,349152,4364.4
676,0,3.32889,349031,4532.87
677,0,3.52131,376041,4322.31
678,0,3.58962,368103,4434.98
679,0,3.71345,412473,4296.59
680,0,3.77845,417056,4212.69
681,0,4.02123,438607,4342.64
682,0,4.12564,410650,4277.6
683,0,4.29389,459252,4332.57
684,0,4.38906,421175,4433.42
685,0,4.45766,444541,4358.25
686,1,2.41715,253672,4026.54
687,0,2.51562,259935,3938.41
688,0,2.5194,264160,4127.5
689,0,2.56208,286519,4035.48
690,0,2.57809,277094,4198.39
691,0,2.53372,287821,4111.73
692,0,2.78567,315605,4264.93
693,0,2.85902,284410,4182.5
694,0,2.73361,268278,4064.82
695,0,2.8527,309162,4177.86
696,0,3.01448,322215,4130.96
697,0,2.98582,325897,3974.35
698,0,3.07972,338411,4230.14
699,0,3.11872,326429,4239.34
700,0,3.28021,345713,4268.06
701,0,3.40975,368863,4144.53
702,0,3.46957,368980,4392.62
703,0,3.57301,357903,4364.67
704,0,3.58321,372793,4096.63
705,0,3.68455,381755,4149.51
706,0,3.77078,391817,4168.27
707,0,4.05578,403968,4297.53
708,0,4.05932,428750,4287.5
709,0,4.1634,441208,4283.57
710,0,4.282,455328,4295.55
711,0,4.44764,446562,4293.87
712,0,4.465,449176,4360.93
713,0,4.63257,488503,4400.93
714,0,4.86391,511775,4337.08
715,1,2.07188,210052,4118.67
716,0,2.04909,220847,4247.06
717,0,2.15509,237296,4163.09
718,0,2.15956,227798,4380.73
719,0,2.07885,232011,4461.75
720,0,2.28833,234915,4271.18
721,0,2.13396,231999,4296.28
722,0,2.26929,252540,4430.53
723,0,2.3722,276570,4460.81
724,0,2.32894,274904,4506.62
725,0,2.50659,291843,4489.89
726,0,2.50659,289766,4457.94
727,0,2.67057,313954,4242.62
728,0,2.61711,290801,4340.31
729,0,2.74798,319442,4629.59
730,0,2.81955,313976,4485.37
731,0,2.91969,316177,4516.81
732,0,2.90642,347250,4509.74
733,0,2.92023,337187,4619
734,0,2.92411,334212,4641.83
735,0,3.11776,341980,4621.35
736,0,3.12177,342952,4512.53
737,0,3.24154,358074,4590.69
738,0,3.48092,391747,4555.2
739,0,3.50033,414748,4508.13
740,0,3.47335,379973,4523.49
741,0,3.51052,397453,4320.14
742,0,3.77742,417475,4348.7
743,0,3.76813,443161,4664.85
744,0,3.89717,459112,4591.12
745,0,4.03884,450243,4594.32
746,0,4.06353,470099,4608.81
747,0,4.20726,480016,4660.35
748,0,4.44711,499235,4457.46
749,0,4.63453,510476,4438.92
750,0,4.53056,500660,4391.75
751,0,4.76804,478858,4275.52
752,0,4.93287,502190,4405.18
753,0,5.20718,547678,4381.42
754,0,5.19121,523248,4549.98
755,0,5.29535,549520,4504.26
756,1,2.33404,231639,4211.62
757,0,2.49319,251884,4198.07
758,0,2.58433,284489,4183.66
759,0,2.58754,284917,4252.49
760,0,2.55639,279480,4366.88
761,0,2.60864,298116,4258.8
762,0,2.75898,267887,4320.76
763,0,2.87217,305469,4363.84
764,0,2.89764,308288,4533.65
765,0,3.03092,322485,4478.96
766,0,3.08069,288101,4501.58
767,0,3.02774,335580,4474.4
768,0,3.15678,351420,4505.38
769,0,3.25213,366040,4357.62
770,0,3.33179,398185,4473.99
771,0,3.44559,372689,4140.99
772,0,3.67863,389131,4421.94
773,0,3.70992,426721,4354.3
774,0,3.84771,404523,4545.2
775,0,3.88006,456815,4614.29
776,0,4.13025,447344,4429.15
777,0,4.29852,501710,4645.46
778,0,4.20624,446120,4552.24
779,0,4.43025,489766,4709.29
780,1,1.95233,215819,4404.47
781,0,2.04848,231395,4537.16
782,0,2.22324,243447,4426.31
783,0,2.3352,253414,4223.57
784,0,2.29586,235930,4537.12
785,0,2.24375,256464,4579.71
786,0,2.22407,239846,4441.59
787,0,2.42129,262157,4369.28
788,0,2.39847,270928,4592
789,0,2.58126,281197,4609.79
790,0,2.51517,280826,4603.7
791,0,2.67783,278355,4563.2
792,0,2.58973,272008,4387.23
793,0,2.84876,336339,4545.12
794,0,2.77516,321713,4468.24
795,0,3.14815,306396,4505.82
796,0,3.03222,296207,4628.23
797,0,3.07066,338622,4575.97
798,0,3.19689,315913,4513.04
799,0,3.39536,341225,4611.15
800,0,3.34661,355622,4679.24
801,0,3.43896,345347,4604.63
802,0,3.57321,355413,4676.49
803,0,3.76045,400029,4545.78
804,0,3.69736,362550,4589.24
805,0,3.69294,382586,4609.47
806,0,3.95128,398845,4532.33
807,0,4.00395,407328,4628.73
808,0,4.20671,387015,4448.45
809,1,2.05402,194670,4424.32
810,0,2.08362,223801,4144.46
811,0,2.03566,210736,4132.08
812,0,2.08343,215926,4152.42
813,0,1.93538,202682,4222.54
814,0,2.03662,198920,4324.35
815,0,2.04651,214502,4205.92
816,0,2.17319,213757,4191.31
817,0,2.28006,233241,4319.28
818,0,2.35112,238271,4412.43
819,0,2.34164,261073,4351.22
820,0,2.57023,267827,4251.22
821,0,2.46961,265506,4282.35
822,0,2.7106,291329,4284.25
823,0,2.61028,259099,4467.22
824,0,2.73055,269743,4214.73
