162,0,2.25656,281263,5208.57
163,0,2.35784,319421,5151.95
164,0,2.48107,311130,5018.23
165,0,2.58398,318336,5134.45
166,0,2.57385,314190,5150.66
167,0,2.52959,344223,5062.1
168,0,2.62598,365468,5006.41
169,0,2.87105,361848,4956.82
170,0,3.00926,388465,5179.53
171,0,2.82031,370981,5225.08
172,0,2.92988,360360,5148
173,0,2.92426,366339,5159.7
174,0,3.18099,404197,5182.01
175,0,3.2593,406393,5210.17
176,0,3.36827,411246,5272.38
177,0,3.27822,401450,5282.24
178,0,3.59127,435280,5244.34
179,0,3.67879,408191,5370.93
180,0,3.84112,434978,5240.7
181,0,3.68546,407813,5162.19
182,1,1.7932,199169,4742.12
183,0,1.77524,220643,4903.18
184,0,2.01436,234414,4783.96
185,0,2.01929,248949,4881.35
186,0,1.81677,222615,5059.43
187,0,1.92348,218901,4758.72
188,0,1.88099,225783,5017.4
189,0,1.95875,257692,4955.62
190,0,2.04946,245955,4822.65
191,0,2.09952,257735,4862.92
192,0,2.0611,262727,4957.11
193,0,2.2824,295793,5013.44
194,0,2.2358,243475,5072.4
195,0,2.38179,262860,5154.12
196,0,2.3858,310573,5009.24
197,0,2.50606,314991,4999.86
198,0,2.4856,311569,4945.54
199,0,2.71851,331370,4945.82
200,0,2.60425,334292,4916.06
201,0,2.5532,332128,4813.45
202,0,2.77983,352357,4962.77
203,0,2.81753,359753,4861.53
204,0,2.90751,369390,4925.2
205,0,2.92329,377899,5038.65
206,0,2.87923,373049,5254.21
207,0,3.02764,400787,5138.29
208,0,3.14901,408253,5103.16
209,0,2.99404,367895,5181.62
210,0,3.29275,410684,5198.53
211,0,3.43661,432849,5092.34
212,0,3.44999,425737,5191.91
213,0,3.40805,460837,5120.41
214,0,3.64903,473415,5260.17
215,0,3.67034,488534,5253.05
216,0,3.91283,492507,5239.44
217,0,3.98756,519072,5243.15
218,0,3.9319,493250,5192.11
219,0,4.14148,498303,5190.66
220,0,4.22718,501193,5275.72
221,1,1.95398,237028,4740.56
222,0,1.99573,230486,4801.79
223,0,2.19426,255513,4731.72
224,0,2.20863,272577,4867.45
225,0,2.10384,267830,5053.4
226,0,2.20428,282789,5141.62
227,0,2.09756,269966,5191.65
228,0,2.20779,284702,4994.77
229,0,2.21933,284477,5079.95
230,0,2.32703,313174,4971.02
231,0,2.40137,324817,4997.18
232,0,2.35345,346399,5094.1
233,0,2.44261,334425,5145
234,0,2.36722,328847,5059.18
235,0,2.59282,344531,5142.25
236,0,2.52099,330563,5008.53
237,0,2.59059,346330,5169.1
238,0,2.51105,355374,5150.35
239,0,2.7671,374752,5204.89
240,0,2.79308,373793,4983.91
241,0,2.89233,380174,5002.29
242,0,2.95429,391031,5013.22
243,0,3.08473,409898,4998.76
244,0,3.12137,419161,5174.83
245,0,3.28428,422231,5212.73
246,0,3.26171,443846,5221.72
247,0,3.33813,439042,5226.69
248,0,3.44905,478745,5203.75
249,0,3.57279,464500,5278.41
250,0,3.67393,517135,5120.15
251,0,3.56172,465677,5291.78
252,0,3.75854,510634,5319.1
253,0,3.77755,515067,5309.97
254,0,3.96881,534231,5289.42
255,0,4.14914,502144,5341.96
256,0,4.22323,491540,5120.21
257,0,4.36908,564336,5130.33
258,1,1.71556,223236,4960.8
259,0,1.80845,232813,5061.15
260,0,1.84231,230500,5010.87
261,0,1.77354,213372,4741.6
262,0,1.84849,230954,4913.91
263,0,1.67379,216549,5036.02
264,0,1.85233,239541,4888.59
265,0,2.01817,250462,4816.58
266,0,2.02975,246988,4939.76
267,0,2.0807,266119,5021.11
268,0,2.12656,258300,4873.58
269,0,2.24061,284088,4815.05
270,0,2.31059,296293,4778.92
271,0,2.35108,293277,4655.19
272,0,2.50995,322159,4668.97
273,0,2.46266,296300,4779.03
274,0,2.47048,324133,4766.66
275,0,2.48873,325454,4857.52
276,0,2.55529,319417,4697.31
277,0,2.68555,349457,4659.43
278,0,2.69438,328452,4760.17
279,0,2.82925,337750,4757.04
280,0,2.78011,330591,4861.63
281,0,2.9805,349047,4847.88
282,0,3.00568,344509,4593.45
283,0,3.04713,339419,4649.58
284,0,3.28453,379548,4628.63
285,0,3.4179,368949,4730.12
286,0,3.35761,357287,4640.09
287,0,3.56137,376858,4595.83
288,0,3.6459,408923,4926.78
289,0,3.68184,377989,4666.53
290,0,3.8804,432990,4811
291,0,4.03226,435566,4949.61
292,0,3.99746,466189,4856.14
293,0,4.33017,468816,4934.91
294,0,4.20388,454183,4883.69
295,0,4.62417,472360,4869.69
296,1,2.07495,233163,4571.82
297,0,2.01468,248547,4689.57
298,0,2.11353,225015,4592.14
299,0,2.24676,262170,4520.17
300,0,2.30969,259352,4395.8
301,0,2.2927,242731,4413.29
302,0,2.25815,261343,4584.96
303,0,2.31693,254612,4715.04
304,0,2.52268,312929,4741.35
305,0,2.53848,318742,4619.45
306,0,2.6272,295886,4416.21
307,0,2.50923,310284,4563
308,0,2.61463,303281,4665.86
309,0,2.81562,327563,4549.49
310,0,2.857,360980,4749.74
311,0,3.02045,378070,4785.7
312,0,3.04046,354761,4607.29
313,0,3.00218,355604,4805.46
314,0,3.18042,360332,4679.64
315,0,3.17757,382629,4609.99
316,0,3.25306,381404,4595.23
317,0,3.4204,400541,4825.8
318,0,3.56819,412864,4800.74
319,0,3.58284,401534,4723.93
320,0,3.67313,408681,4808.01
321,0,3.83305,438611,4716.25
322,0,3.79474,439145,4990.28
323,0,4.06045,432379,4913.4
324,0,4.07698,468730,5040.11
325,0,4.22742,448083,4923.99
326,1,2.14389,227717,4554.34
327,0,2.11321,233394,4488.35
328,0,2.06954,240844,4722.43
329,0,2.1783,261216,4582.74
330,0,2.14094,254056,4457.12
331,0,2.11881,260949,4744.53
332,0,2.24279,267109,4686.12
333,0,2.24805,285459,4921.71
334,0,2.16682,270848,4836.57
335,0,2.56884,316179,4790.59
336,0,2.59495,302656,4517.25
337,0,2.59705,282759,4875.16
338,0,2.60159,325271,4783.4
339,0,2.63657,330758,4793.59
340,0,2.85253,353599,4843.82
341,0,2.86481,353831,4781.5
342,0,2.83089,354260,4852.88
343,0,2.95595,331826,4809.07
344,0,3.00762,348562,4710.3
345,0,3.20983,401111,4718.95
346,0,3.17741,386186,4597.45
347,0,3.23873,377192,4544.48
348,0,3.46229,418942,4707.21
349,0,3.40516,417530,4691.35
350,0,3.69175,434186,4668.67
351,0,3.53163,446806,4856.59
352,0,3.6204,439734,4779.72
353,0,3.69579,457217,4713.58
354,0,3.8563,461470,4614.7
355,0,4.07369,469118,4599.2
356,0,4.0175,479500,4700.98
357,0,4.14676,495543,4811.1
358,0,4.3167,507414,4878.98
359,0,4.34257,550081,5000.74
360,0,4.47002,551242,4878.25
361,0,4.6398,551308,4752.66
362,0,4.71059,573742,4862.22
363,0,4.85421,575791,4798.26
364,0,4.92714,573710,4945.78
365,0,5.1802,633646,4989.34
366,0,5.31477,599586,4996.55
367,1,2.51318,276852,4943.79
368,0,2.32964,284484,4904.9
369,0,2.48784,289532,4746.43
370,0,2.43403,305992,4857.02
371,0,2.58502,282470,4870.17
372,0,2.52892,323953,4835.12
373,0,2.79258,327901,4752.19
374,0,2.8789,329855,4581.32
375,0,2.91511,358777,4541.48
376,0,2.92391,379597,4686.38
377,0,2.98861,376705,4892.27
378,0,3.17835,398018,4853.88
379,0,3.28803,392940,4851.11
380,0,3.14279,364892,4801.21
381,0,3.17262,394991,4937.39
382,0,3.46248,415974,4781.31
383,0,3.44886,395857,4602.99
384,0,3.66651,421244,4680.49
385,0,3.71112,407088,4679.17
386,0,3.77884,442718,4760.41
387,0,3.70218,429046,4820.74
388,0,3.87853,453201,4770.54
389,0,4.01013,464661,4646.61
390,0,4.10218,493879,4794.94
391,0,4.1898,480930,4809.3
392,0,4.3,501542,4776.59
393,0,4.4277,488513,4652.5
394,0,4.53842,525995,4962.22
395,1,2.13679,235296,4705.92
396,0,2.13385,261565,4588.86
397,0,2.29445,263196,4699.93
398,0,2.32539,265772,4504.61
399,0,2.40273,282007,4623.07
400,0,2.31159,272700,4701.72
401,0,2.27328,263673,4469.03
402,0,2.36059,271378,4377.06
403,0,2.35281,274147,4421.73
404,0,2.54799,301236,4634.4
405,0,2.48392,284805,4450.08
406,0,2.56232,303196,4525.31
407,0,2.56158,305662,4775.97
408,0,2.68355,318878,4555.4
409,0,2.74506,336046,4603.37
410,0,2.95722,346772,4503.53
411,0,2.86688,344748,4596.64
412,0,3.04269,338605,4638.42
413,0,3.18214,377931,4783.94
414,0,3.24243,360839,4747.88
415,0,3.22522,350431,4551.05
416,0,3.32534,388757,4859.46
417,0,3.58455,409550,4451.63
418,0,3.60125,411221,4837.89
419,0,3.6292,434616,4724.09
420,0,3.71144,424633,4666.3
421,0,3.79018,434733,4830.37
422,0,3.98445,466223,4757.38
423,0,3.93038,456657,4858.05
424,0,4.06444,480695,5007.24
425,0,4.16387,488403,4835.67
426,0,4.51029,490200,4713.46
427,0,4.61717,508122,4661.67
428,1,2.20077,253773,4614.05
429,0,2.18586,270431,4744.4
430,0,2.10912,253042,4600.76
431,0,2.29668,260453,4414.46
432,0,2.07859,246078,4557
433,0,2.11368,248566,4603.07
434,0,2.3142,277441,4702.39
435,0,2.1462,279001,4810.36
436,0,2.35382,281444,4770.24
437,0,2.42342,312566,4808.71
438,0,2.47026,298351,4812.11
439,0,2.43767,289740,4457.54
440,0,2.44364,307189,4725.98
441,0,2.55595,318049,4747
442,0,2.72055,331207,4664.89
443,0,2.73222,336551,4807.87
444,0,2.74629,332146,4813.71
445,0,2.90746,343806,4709.67
446,0,2.70616,337203,5032.88
447,0,2.81167,361819,4638.71
448,0,2.92734,340510,4664.52
449,0,3.21991,403364,4919.07
450,0,3.1065,389225,4805.25
451,0,3.12768,388215,4852.69
452,0,3.43653,430695,4950.52
453,0,3.54264,455879,4798.73
454,0,3.43664,428713,4927.74
455,0,3.60011,440420,4685.32
456,0,3.83019,452557,4714.14
457,0,4.12234,489458,4574.37
458,0,3.98647,459633,4838.24
459,0,4.08831,490681,4956.37
460,0,4.20698,472468,4724.68
461,0,4.3782,520073,4953.08
462,0,4.55977,551150,4834.65
463,0,4.46221,522611,5025.11
464,0,4.7097,562598,4978.74
465,0,4.81532,528852,5036.69
466,0,4.89145,569836,4912.38
467,1,2.58451,303144,4593.09
468,0,2.66644,318543,4684.46
469,0,2.46802,299710,4834.03
470,0,2.68431,329952,4924.66
471,0,2.60282,332837,4823.72
472,0,2.64103,324967,4850.25
473,0,2.80341,335009,4785.84
474,0,2.82286,357987,4773.16
475,0,2.78153,351319,4684.25
476,0,2.95595,384646,4748.72
477,0,3.14717,367547,4836.14
478,0,3.04581,417370,4910.24
479,0,3.23036,425182,4943.98
480,0,3.35003,406309,4954.99
481,0,3.42825,438492,4664.81
482,0,3.48122,436441,4796.05
483,0,3.55294,430909,4952.98
484,0,3.82905,503034,5030.34
485,0,3.90913,489625,5047.68
486,0,3.86092,466810,4966.06
487,0,4.18107,536182,5205.65
488,0,4.26744,542170,5213.17
489,0,4.33129,569301,5175.46
490,0,4.36631,573765,5216.05
491,0,4.59738,549037,5179.59
492,0,4.92472,566678,5014.85
493,1,2.14988,257417,4856.92
494,0,2.32644,267825,4782.59
495,0,2.20664,269235,4895.18
496,0,2.22394,275265,4829.21
497,0,2.21933,275581,4921.09
498,0,2.31305,256828,4939
499,0,2.25719,267131,4946.87
500,0,2.28232,259008,4886.94
501,0,2.28967,293887,4981.14
502,0,2.36273,282068,4948.56
503,0,2.4713,281691,4856.74
504,0,2.48139,309503,5073.82
505,0,2.53955,316584,5025.14
506,0,2.69599,328956,4984.18
507,0,2.66766,331844,4952.9
508,0,2.80414,349241,4918.89
509,0,2.81152,352573,4520.17
510,0,2.88848,362989,4839.85
511,0,2.99085,376108,4821.9
512,0,2.96017,365488,4873.17
513,0,3.16699,384472,4688.68
514,0,3.38696,392905,4622.41
515,0,3.31563,387061,4778.53
516,0,3.45911,398731,4746.8
517,0,3.43453,382777,4784.71
518,0,3.53353,388248,4853.1
519,0,3.84907,423229,4702.54
520,0,4.004,479508,4701.06
521,0,4.02851,463830,4831.56
522,0,4.15867,496068,4636.15
523,0,4.0698,472395,4771.67
524,0,4.24919,466994,4864.52
525,0,4.4123,514357,4592.47
526,0,4.51072,478627,4786.27
527,0,4.56734,529999,4907.4
528,1,2.26516,261574,4509.9
529,0,2.28214,286904,4627.48
530,0,2.33386,285141,4674.44
531,0,2.30141,288890,4659.52
532,0,2.3596,285356,4602.52
533,0,2.45021,272416,4864.57
534,0,2.42912,261864,4676.14
535,0,2.61416,283690,4650.66
536,0,2.5318,305467,4772.92
537,0,2.57747,303841,4900.66
538,0,2.78264,323870,4693.77
539,0,2.74361,329922,4713.17
540,0,2.86631,349162,4594.24
541,0,2.96014,344657,4657.53
542,0,3.15918,383812,4680.63
543,0,2.94136,347362,4892.42
544,0,3.25336,403800,4588.64
545,0,3.293,389641,4584.01
546,0,3.43726,378128,4611.32
547,0,3.28671,392542,4846.2
548,0,3.67664,425335,4573.49
549,0,3.6611,430752,4733.54
550,0,3.68243,404539,4873.96
551,0,3.84001,471721,4813.48
552,0,3.97921,445690,5007.75
553,0,4.3201,483911,4839.11
554,0,4.26657,446038,4646.23
555,1,1.9516,216287,4325.74
556,0,1.74579,203286,4620.14
557,0,2.1108,252234,4671
558,0,1.94911,201787,4692.72
559,0,1.95042,225262,4692.96
560,0,1.98303,229603,4685.78
561,0,1.98303,230411,4702.27
562,0,1.98303,241338,4925.27
563,0,2.17353,254247,4889.37
564,0,2.093,240277,4805.54
565,0,2.1339,264506,4640.46
566,0,2.17091,270648,4920.87
567,0,2.11618,262522,4861.52
568,0,2.24263,276902,4774.17
569,0,2.32894,303568,4976.52
570,0,2.32837,268138,5059.21
571,0,2.49736,304641,4760.02
572,0,2.41904,316166,5018.51
573,0,2.6407,310787,5012.69
574,0,2.47383,332486,4889.5
575,0,2.84877,339316,5220.25
576,0,2.72649,363593,5049.9
577,0,2.83124,351057,5015.1
578,0,3.04363,395378,4942.23
579,0,3.14122,380372,5210.58
580,0,3.12286,416998,5085.34
581,0,3.24994,410437,5005.33
582,0,3.25195,420619,5257.74
583,0,3.47761,436039,5190.94
584,0,3.50362,427482,5089.07
585,0,3.5677,431922,5267.34
586,0,3.67648,467795,5197.72
587,0,3.73587,438840,5162.82
588,0,4.00872,479518,5387.84
589,0,3.99908,511759,5386.94
590,1,1.86172,229562,4990.48
591,0,1.74814,197627,5067.36
592,0,1.84797,224826,5109.68
593,0,1.84815,236849,5148.89
594,0,2.01978,251473,5029.46
595,0,1.98303,243431,4967.98
596,0,1.95135,253730,4879.42
597,0,2.00884,261816,5236.32
598,0,2.13536,267560,5145.38
599,0,2.03769,260056,5307.27
600,0,2.18155,255154,4906.81
601,0,2.16633,267230,5042.08
602,0,2.27781,294484,5258.64
603,0,2.30137,289011,5070.37
604,0,2.42735,313583,5140.7
605,0,2.55053,318920,5062.22
606,0,2.58549,333419,4832.16
607,0,2.55209,312818,4887.78
608,0,2.6366,341422,4808.76
609,0,2.78137,347557,4965.1
610,0,2.85527,383629,4982.19
611,0,2.99258,373917,4793.81
612,0,2.93363,382115,4962.53
613,0,2.93339,362921,4971.52
614,0,3.13372,391102,4769.54
615,0,3.1258,407106,4964.71
616,0,3.4263,441362,4850.13
617,0,3.51873,446034,5068.57
618,0,3.56584,441334,5131.79
619,0,3.56584,441858,5137.88
620,0,3.76084,433321,4868.78
621,0,3.87256,426202,4955.84
622,0,3.98809,489044,5147.83
623,0,3.95252,474311,5045.86
624,1,1.91205,234901,4893.77
625,0,1.97883,232871,4752.47
626,0,2.19516,252379,4853.44
627,0,2.13828,244860,4801.18
628,0,2.07831,252868,4862.85
629,0,1.95802,239774,4995.29
630,0,2.06855,246621,5137.94
631,0,2.28638,291180,4853
632,0,2.0807,262415,4951.23
633,0,2.25781,274760,4906.43
634,0,2.32389,294024,4983.46
635,0,2.38935,295440,5093.79
636,0,2.51457,329263,5144.73
637,0,2.51472,330566,5008.58
638,0,2.606,324531,4992.78
639,0,2.75592,355259,4866.56
640,0,2.77375,360443,4937.58
641,0,2.71265,369695,5134.65
642,0,2.76457,369319,5129.43
643,0,2.9393,391911,5024.5
644,0,3.0074,396911,4961.39
645,0,3.0183,376498,5087.81
646,0,3.12296,408679,5045.42
647,0,3.36121,429034,5169.08
648,0,3.45911,406794,5149.29
649,0,3.42291,436016,5011.68
650,0,3.67242,453134,5091.39
651,0,3.72538,465343,5170.48
652,0,3.89838,456320,5070.22
653,0,3.83874,457614,5141.73
654,0,4.10885,472446,5080.06
655,0,4.06352,491191,4911.91
656,0,4.4577,498965,4891.81
657,1,2.14215,220824,4800.52
658,0,1.9456,240697,4813.94
659,0,2.03737,215174,4781.64
660,0,2.01523,238688,4680.16
661,0,1.98674,232826,4850.54
662,0,2.17552,265363,4914.13
663,0,2.16237,269160,4984.44
664,0,2.15696,240872,5236.35
665,0,2.1783,290317,5093.28
666,0,2.05455,283321,5246.69
667,0,2.24141,294877,5173.28
668,0,2.31011,316896,5030.1
669,0,2.51963,323776,5059
670,0,2.41399,311050,4860.16
671,0,2.68226,323995,4909.02
672,0,2.81267,329057,4911.3
673,0,2.44171,307463,5040.38
674,0,2.75426,348951,4780.15
675,0,2.801,316960,4802.42
676,0,2.91919,352088,4757.95
677,0,2.89809,365228,4935.51
678,0,3.04921,374978,5067.27
679,0,3.10775,364226,4989.4
680,0,3.12554,411146,5013.98
681,0,3.11041,407843,5098.04
682,0,3.37385,408300,4979.27
683,0,3.54538,451090,5012.11
684,0,3.5443,444638,5110.78
685,0,3.63685,496374,5013.88
686,0,3.70981,473357,5201.73
687,0,3.76351,474186,5268.73
688,0,3.9109,499803,5261.08
689,0,3.91297,463778,5270.2
690,0,4.16149,490002,5157.92
691,0,4.11056,497414,5075.65
692,0,4.48495,572211,5063.81
693,0,4.51535,562362,5159.28
694,1,2.16623,260091,4907.38
695,0,2.17816,257841,4958.48
696,0,2.24217,269572,4901.31
697,0,2.31961,279457,4990.3
698,0,2.27411,272565,4955.73
699,0,2.2103,257387,5147.74
700,0,2.49617,294823,4913.72
701,0,2.34249,284716,4908.9
702,0,2.47248,300079,4919.33
703,0,2.52943,318963,4907.12
704,0,2.53223,329195,5143.67
705,0,2.64333,327816,4820.82
706,0,2.78039,338817,5056.97
707,0,2.5669,336860,5103.94
708,0,2.77378,344647,4854.18
709,0,2.77826,355365,4868.01
710,0,2.9807,357647,4833.07
711,0,3.10922,358971,4985.71
712,0,3.1652,347840,4899.15
713,0,3.21182,383059,4848.85
714,0,3.11343,393925,4803.96
715,0,3.5292,396522,5019.27
716,0,3.64778,419445,4993.39
717,0,3.60083,433091,4921.49
718,0,3.84672,421673,4791.74
719,0,3.80128,468518,4685.18
720,0,4.02349,442412,4757.12
721,0,4.16106,480324,4755.68
722,0,4.19361,469244,4739.84
723,0,4.32368,490140,4712.88
724,0,4.38189,510362,4954.97
725,0,4.55526,530719,4868.98
726,0,4.6852,546026,4875.23
727,0,4.90668,569959,4871.44
728,1,2.26436,270945,4671.47
729,0,2.38257,268315,4626.12
730,0,2.22672,271948,4771.02
731,0,2.30354,275796,4838.53
732,0,2.40471,273811,4803.7
733,0,2.44118,279089,4651.48
734,0,2.59495,313572,4680.18
735,0,2.51364,314013,4830.97
736,0,2.57655,321600,4529.58
737,0,2.62648,304696,4760.88
738,0,2.67232,319616,4632.12
739,0,2.72446,321138,4587.69
740,0,2.63671,312806,4600.09
741,0,2.86481,340641,4603.26
742,0,3.05361,350035,4667.13
743,0,2.97811,360013,4737.01
744,0,3.21054,377745,4606.65
745,0,3.23755,360091,4738.04
746,0,3.40995,420256,4568
747,0,3.42449,411214,4781.56
748,0,3.54866,429981,4673.71
749,0,3.60914,409445,4817
750,0,3.70266,459074,4590.74
751,0,3.78153,411504,4729.93
752,0,3.95364,447107,4859.86
753,0,3.95364,451748,4910.3
754,0,4.13504,490672,4858.14
755,0,4.38108,500767,4769.21
756,0,4.34397,506117,4820.16
757,0,4.64552,520746,4866.79
758,0,4.50665,500209,4856.4
759,1,2.40108,271763,4455.13
760,0,2.41827,277225,4620.42
761,0,2.47112,260763,4656.48
762,0,2.58549,293107,4579.8
763,0,2.52117,298449,4813.69
764,0,2.44515,283266,4801.12
765,0,2.57615,313943,4685.72
766,0,2.58971,292240,4566.25
767,0,2.70883,298028,4806.9
768,0,2.63328,296940,4713.33
769,0,2.6206,318729,4903.52
770,0,2.82462,337640,4893.33
771,0,3.04684,354026,4720.35
772,0,2.97698,359336,4990.78
773,0,3.07073,378244,4912.26
774,0,3.16875,395841,4769.17
775,0,3.11892,381531,4829.51
776,0,3.28,413798,4702.25
777,0,3.35762,390296,4759.71
778,0,3.45319,443946,4932.73
779,0,3.47587,430504,4837.12
780,0,3.67925,425625,4677.2
781,0,3.76215,437247,4968.72
782,0,4.01309,469092,4836
783,0,4.01979,460808,4850.61
784,0,4.17231,491019,4910.19
785,0,4.16964,488532,4789.53
786,0,4.4319,506870,4873.75
787,1,2.21977,221115,4806.85
788,0,2.31412,254708,4716.81
789,0,2.24054,252745,4595.36
790,0,2.43566,264054,4632.53
791,0,2.14651,269774,4904.98
792,0,2.22336,260846,4921.62
793,0,2.28228,288124,4883.46
794,0,2.3374,278281,4882.12
795,0,2.44215,315325,4851.15
796,0,2.5897,301248,4858.84
797,0,2.74157,324415,4701.67
798,0,2.45764,292539,4643.48
799,0,2.74466,323046,4681.83
800,0,2.64164,324201,4698.57
801,0,2.89854,325477,4649.67
802,0,2.81262,301584,4712.25
803,0,3.08333,344710,4596.13
804,0,3.23438,374690,4742.91
805,0,3.01638,340257,4792.35
806,0,3.33795,390580,4763.17
807,0,3.2116,379511,4865.53
808,0,3.37822,419388,4820.55
809,0,3.6479,430265,4780.72
810,0,3.56588,398406,4858.61
811,0,3.7509,443271,4818.16
812,0,3.82136,454042,4729.6
813,0,4.05276,469003,4737.4
814,0,4.27682,471645,4623.97
815,0,4.22323,445879,4596.69
816,0,4.37978,428640,4762.67
817,0,4.28718,464104,4784.58
818,1,2.08738,206654,4492.48
819,0,2.18994,239487,4354.31
820,0,2.18994,240325,4369.55
821,0,2.17395,237571,4568.67
822,0,2.19622,236054,4539.5
823,0,2.16633,247312,4666.26
824,0,2.27891,247159,4846.25
825,0,2.24263,281824,4859.03
