1,1,2.09675,281530,4853.97
2,0,2.32612,286764,5030.95
3,0,2.25307,318018,5047.9
4,0,2.01525,300105,5086.53
5,0,2.26458,310821,5180.35
6,0,2.23296,298723,5063.1
7,0,2.32094,326018,5258.35
8,0,2.2408,320498,5169.32
9,0,2.31355,332094,5271.33
10,0,2.44369,321373,5101.16
11,0,2.53984,361225,5087.68
12,0,2.68361,382207,5164.96
13,0,2.69078,370830,5079.86
14,0,2.91575,404414,5119.16
15,0,2.94913,412182,5088.67
16,0,2.97297,389058,4924.78
17,0,3.14374,433152,5095.91
18,0,3.16006,418145,5162.28
19,0,3.26722,454200,5161.36
20,0,3.27891,446552,5253.55
21,0,3.56316,480762,5114.49
22,0,3.5864,462959,5201.79
23,0,3.70178,501786,5226.94
24,0,3.88595,522958,5127.04
25,0,3.83542,481504,5122.38
26,0,4.12653,544732,5237.81
27,0,4.17853,543518,5226.13
28,0,4.3976,538681,5130.3
29,0,4.53743,559536,5328.91
30,0,4.73061,562244,5158.2
31,1,2.22304,271037,5019.2
32,0,2.06071,246138,5023.22
33,0,2.23618,259437,5188.74
34,0,2.09011,267378,5141.88
35,0,2.25256,273841,4890.02
36,0,2.19199,286313,5112.73
37,0,2.34004,298036,5051.46
38,0,2.39201,318997,5063.44
39,0,2.41753,308884,5063.67
40,0,2.5589,315598,5090.29
41,0,2.56409,330816,5089.48
42,0,2.60754,320620,5089.21
43,0,2.76163,353018,5116.2
44,0,2.83792,352123,5030.33
45,0,2.88238,347955,4900.77
46,0,3.05137,374480,4863.38
47,0,3.06151,357669,5037.59
48,0,3.14132,380972,4947.69
49,0,3.22857,385666,5008.65
50,0,3.2422,360444,4937.59
51,0,3.46683,382821,5104.28
52,0,3.50304,419946,4999.36
53,0,3.57998,419789,4997.49
54,0,3.65554,407073,5088.41
55,0,3.84865,420689,5008.2
56,0,3.86075,406559,5146.32
57,0,4.20524,452417,5083.34
58,0,4.41698,445763,5123.71
59,1,1.85203,209033,4645.18
60,0,1.81888,205199,4885.69
61,0,1.82343,220292,4687.06
62,0,1.85954,214472,4766.04
63,0,1.97593,236096,4721.92
64,0,1.9908,228740,4668.16
65,0,2.03423,245266,4627.66
66,0,2.0884,239193,4599.87
67,0,2.15956,243593,4684.48
68,0,2.12745,245565,4633.3
69,0,2.04395,247705,4763.56
70,0,2.39188,280055,4517.02
71,0,2.3463,287449,4790.82
72,0,2.37078,275211,4586.85
73,0,2.59029,298198,4659.34
74,0,2.45606,294585,4675.95
75,0,2.68659,330643,4656.94
76,0,2.62612,321904,4733.88
77,0,2.90948,323613,4557.93
78,0,2.72733,319059,4624.04
79,0,2.78001,346460,4681.89
80,0,2.92433,352146,4695.28
81,0,3.06485,366807,4585.09
82,0,3.19747,364868,4677.79
83,0,3.24613,389888,4641.52
84,0,3.30826,399821,4759.77
85,0,3.68177,442378,4656.61
86,0,3.70011,431053,4789.48
87,0,3.76578,449760,4734.32
88,0,3.69231,442476,4916.4
89,0,3.94673,440082,4944.74
90,0,4.0594,434248,4934.64
91,1,1.93772,220309,4687.43
92,0,1.81456,208283,4628.51
93,0,1.84115,211224,4800.55
94,0,1.95064,220443,4592.56
95,0,1.84546,217357,4725.15
96,0,1.98586,233786,4870.54
97,0,1.92934,237649,4951.02
98,0,2.15696,226691,4928.07
99,0,2.11785,233881,4872.52
100,0,2.11881,262809,4778.35
101,0,2.22358,261481,4669.3
102,0,2.26496,283479,4724.65
103,0,2.44131,271457,4680.29
104,0,2.40154,282105,4624.67
105,0,2.35826,279715,4822.67
106,0,2.49209,290222,4757.74
107,0,2.61467,323394,4686.87
108,0,2.68507,305593,4774.89
109,0,2.78068,326582,4874.36
110,0,2.96208,347028,4753.81
111,0,3.07209,370086,4744.69
112,0,3.06013,355591,4805.28
113,0,3.11638,374242,4678.02
114,0,3.23196,371136,4948.48
115,0,3.32915,398719,4862.43
116,0,3.35936,390276,4940.2
117,0,3.39964,398982,4925.7
118,0,3.80886,412926,4857.95
119,0,3.69347,436885,4908.82
120,0,3.79384,444010,5045.57
121,0,4.02271,447370,5083.75
122,0,4.05508,460656,5175.91
123,0,4.16519,498875,5039.14
124,0,4.37629,509533,5146.8
125,0,4.4078,481584,5234.61
126,0,4.69208,527742,5277.42
127,1,2.27867,246632,5033.31
128,0,2.38179,254291,4986.1
129,0,2.17404,260708,4919.02
130,0,2.30625,283620,4975.79
131,0,2.25046,278351,4970.55
132,0,2.38731,302039,5119.31
133,0,2.44057,303967,5151.98
134,0,2.55407,321365,5101.03
135,0,2.76751,332625,4964.55
136,0,2.56844,321393,5101.48
137,0,2.69543,339695,5070.07
138,0,2.85617,345974,5087.85
139,0,2.9715,383401,5112.01
140,0,2.81668,330921,5091.09
141,0,2.84648,351857,5099.38
142,0,2.80818,375188,5284.34
143,0,2.97643,374748,5133.53
144,0,3.13311,378535,5115.34
145,0,3.12876,395628,5072.15
146,0,3.17772,408020,5164.81
147,0,3.2726,409732,5121.65
148,0,3.4977,441473,5074.4
149,0,3.57365,447998,5090.89
150,0,3.59268,442581,5087.14
151,0,3.45525,426519,5077.61
152,0,3.81732,458043,4978.73
153,0,3.9271,492452,4875.76
154,0,3.98554,487527,5026.05
155,0,4.11994,511389,4870.37
156,0,4.26867,515950,4867.45
157,0,4.34139,507022,4875.21
158,0,4.42912,470887,4854.51
159,0,4.49127,522401,4928.31
160,0,4.54398,502361,4877.29
161,0,4.64089,528468,4938.95
162,0,4.95718,551539,4968.82
163,0,5.06474,563211,4855.27
164,0,5.30431,560457,4916.29
165,1,2.46626,266742,4679.68
166,0,2.36216,274052,4567.53
167,0,2.33896,277333,4700.56
168,0,2.2881,280935,4682.25
169,0,2.56124,306163,4569.6
170,0,2.45626,303367,4815.35
171,0,2.59916,302447,4725.73
172,0,2.44862,301882,4716.91
173,0,2.528,296569,4707.44
174,0,2.65171,320787,4860.41
175,0,3.07324,357113,4637.83
176,0,2.7851,329972,4647.49
177,0,2.87368,339514,4715.47
178,0,2.98182,355226,4736.35
179,0,3.10772,336767,4952.46
180,0,3.13229,367928,4841.16
181,0,3.30521,372882,4661.02
182,0,3.34365,408119,4917.1
183,0,3.35436,406159,4778.34
184,0,3.42521,377111,5096.09
185,0,3.45431,416519,4958.56
186,0,3.6497,440147,5001.67
187,0,3.69436,427620,5090.71
188,0,3.88369,442594,5029.48
189,0,3.90766,483063,5031.91
190,0,3.94273,456767,5132.21
191,0,4.2389,507510,4975.59
192,0,4.2515,492425,5129.43
193,0,4.61297,512453,5124.53
194,0,4.5772,480671,5224.68
195,1,2.05903,247413,4948.26
196,0,2.11435,270467,5103.15
197,0,2.06695,243656,5076.17
198,0,2.15649,274022,4982.22
199,0,2.16481,269397,4988.83
200,0,2.39566,283109,5055.52
201,0,2.36875,311110,5017.9
202,0,2.36881,296784,4946.4
203,0,2.66922,307751,4884.94
204,0,2.82251,331370,5177.66
205,0,2.60519,313954,5146.79
206,0,3.0537,368913,5053.6
207,0,2.69364,331853,4953.03
208,0,2.94882,376414,5018.85
209,0,3.05051,365496,5221.37
210,0,3.12578,386300,5150.67
211,0,3.29561,422136,5148
212,0,3.18033,382079,5233.96
213,0,3.29286,423604,5165.9
214,0,3.54444,455762,5120.92
215,0,3.59945,442913,5150.15
216,0,3.73594,457896,5144.9
217,0,3.8811,490539,5109.78
218,0,4.06355,474971,4999.69
219,0,4.1006,496170,5062.96
220,0,4.30994,489205,5043.35
221,0,4.36158,514401,5248.99
222,0,4.54549,538100,5224.27
223,0,4.62121,519035,5190.35
224,0,4.9945,496104,5222.15
225,1,2.41846,271211,5215.6
226,0,2.39103,268839,5271.35
227,0,2.48541,304466,5074.43
228,0,2.48777,314674,4994.83
229,0,2.66025,334349,5224.2
230,0,2.77295,342264,5185.82
231,0,2.71351,311843,5197.38
232,0,3.10595,369794,5065.67
233,0,3.16728,405673,5200.94
234,0,3.20979,394888,5062.67
235,0,3.46397,453375,5094.1
236,0,3.24311,410746,5134.32
237,0,3.75138,452374,4917.11
238,0,3.65081,436423,5074.69
239,0,3.76268,476132,5065.23
240,0,3.53748,450318,5297.86
241,0,3.49778,449516,5288.42
242,0,3.70117,461319,5242.26
243,0,3.7837,465523,5172.48
244,0,3.85122,463792,5270.36
245,0,4.01187,487854,5302.76
246,0,4.26273,519379,5142.37
247,0,4.10774,499008,5091.92
248,0,4.52428,545393,5049.94
249,0,4.45315,528307,5179.48
250,0,4.378,499980,5101.84
251,0,4.6824,551175,5151.17
252,0,4.91015,560743,5240.59
253,0,4.9395,578580,5259.82
254,1,2.09326,236607,5143.63
255,0,2.09163,245740,5119.58
256,0,2.05345,227720,5175.45
257,0,2.09603,239743,5327.62
258,0,2.24282,266271,5221
259,0,2.28616,268525,5163.94
260,0,2.60429,304645,4994.18
261,0,2.28546,281412,5211.33
262,0,2.50718,310751,5094.28
263,0,2.49141,301499,5024.98
264,0,2.44973,288167,5239.4
265,0,2.72145,330172,5158.94
266,0,2.70906,328630,4979.24
267,0,2.68107,312498,4960.29
268,0,2.90403,349551,5065.96
269,0,2.79854,330891,5013.5
270,0,2.87086,335942,4940.32
271,0,3.01167,356418,5019.97
272,0,3.24536,368165,4908.87
273,0,3.13314,350610,4938.17
274,0,3.42324,364762,4799.5
275,0,3.43862,356506,4817.65
276,0,3.5755,394752,4934.4
277,0,3.65687,391784,4777.85
278,0,3.78951,403111,4798.94
279,0,3.91472,415233,4772.79
280,0,3.93206,390189,4817.15
281,0,4.23872,414872,4824.09
282,0,4.26417,417229,4795.74
283,1,2.0436,220962,4509.43
284,0,1.8082,182408,4677.13
285,0,2.09876,223235,4464.7
286,0,2.00187,216819,4424.88
287,0,1.98303,223624,4563.76
288,0,1.89966,216439,4605.09
289,0,2.11444,235549,4444.32
290,0,2.2358,227412,4737.75
291,0,2.09284,227438,4738.29
292,0,2.26659,240698,4628.81
293,0,2.24517,254752,4631.85
294,0,2.38472,262886,4532.52
295,0,2.32087,268245,4706.05
296,0,2.44579,270021,4655.53
297,0,2.51764,270137,4739.25
298,0,2.64382,285293,4835.47
299,0,2.70521,309501,4619.42
300,0,2.80822,305931,4706.63
301,0,2.84444,322795,4546.41
302,0,2.838,312515,4664.4
303,0,2.95913,316142,4790.03
304,0,2.92944,315244,4705.13
305,0,3.05072,341559,4678.89
306,0,3.09191,334579,4848.97
307,0,3.3034,347630,4514.68
308,0,3.27826,342916,4697.48
309,0,3.64443,388525,4415.06
310,0,3.63618,397244,4729.1
311,0,3.61035,400427,4710.91
312,0,3.72085,377289,4657.89
313,0,3.91055,406262,4779.55
314,0,4.02332,399112,4927.31
315,0,4.06043,426504,4738.93
316,0,4.14395,418955,4928.88
317,0,4.45007,446781,4752.99
318,0,4.65233,458784,4729.73
319,1,1.86449,205737,4571.93
320,0,1.79593,176101,4634.24
321,0,1.79761,187752,4693.8
322,0,1.85941,204212,4641.18
323,0,1.91508,210078,4566.91
324,0,1.87021,196530,4679.29
325,0,1.97784,220341,4688.11
326,0,1.93838,212597,4724.38
327,0,1.94048,224390,4674.79
328,0,2.07249,231472,4629.44
329,0,2.21582,240036,4528.98
330,0,2.23859,257453,4597.38
331,0,2.20669,250204,4633.41
332,0,2.52007,283088,4565.94
333,0,2.20431,261293,4584.09
334,0,2.29643,269505,4728.16
335,0,2.44797,283732,4651.34
336,0,2.48882,281263,4610.87
337,0,2.61142,298289,4452.07
338,0,2.57469,292950,4577.34
339,0,2.54179,285655,4607.34
340,0,2.70577,308357,4602.34
341,0,2.74158,314201,4553.64
342,0,2.92624,317238,4597.65
343,0,2.97229,331119,4663.65
344,0,3.09382,350664,4495.69
345,0,3.15927,360041,4390.74
346,0,3.00974,328290,4623.8
347,0,3.27535,388018,4619.26
348,0,3.42111,397475,4516.76
349,0,3.32289,364127,4791.14
350,0,3.53195,375071,4688.39
351,0,3.66759,431773,4744.76
352,0,3.72988,424269,4767.07
353,0,3.76511,378965,4921.62
354,0,3.95056,415993,4837.13
355,0,4.27798,452514,4865.74
356,0,4.20074,453467,4824.12
357,1,1.8295,201407,4795.4
358,0,2.03292,238392,4584.46
359,0,1.93632,233213,4759.45
360,0,2.09143,244263,4697.37
361,0,1.89076,234411,4688.22
362,0,2.00609,226555,4820.32
363,0,2.04079,237687,4951.81
364,0,2.06233,239350,4986.46
365,0,2.16917,253748,4787.7
366,0,2.40239,284114,4735.23
367,0,2.32572,273015,4963.91
368,0,2.50981,296225,4701.98
369,0,2.66573,323246,4684.72
370,0,2.44862,306396,4787.44
371,0,2.52113,301079,4856.11
372,0,2.64943,314971,4772.29
373,0,2.75442,338544,4836.34
374,0,2.61878,316461,4794.86
375,0,2.78905,328680,4905.67
376,0,2.84235,342637,4825.87
377,0,2.77948,329406,4844.21
378,0,3.01756,356007,4810.91
379,0,3.24331,376887,4652.93
380,0,3.16586,376091,4760.65
381,0,3.25933,382909,4972.84
382,0,3.26159,386942,4898
383,0,3.47461,416753,4961.35
384,0,3.45291,421333,5015.87
385,0,3.60956,427961,4976.29
386,0,3.8102,451541,4961.99
387,0,3.82889,406414,4956.27
388,0,4.05199,456300,4906.45
389,0,4.23955,444439,5108.49
390,1,2.02691,235719,4810.59
391,0,1.94415,237218,4841.18
392,0,1.87285,228616,4864.17
393,0,1.81513,218490,4855.33
394,0,1.97788,229448,5098.84
395,0,1.90132,229659,4784.56
396,0,2.14741,259690,4994.04
397,0,2.26373,272011,4945.65
398,0,2.29987,282853,4962.33
399,0,2.54695,315811,4713.6
400,0,2.34807,295252,5004.27
401,0,2.41464,304347,4908.82
402,0,2.59852,320146,4925.32
403,0,2.60491,314852,4843.88
404,0,2.60646,326377,5021.18
405,0,2.585,304795,4916.05
406,0,2.69612,323483,4828.1
407,0,2.70073,337914,5043.49
408,0,2.84469,370168,5002.27
409,0,2.89374,355471,5006.63
410,0,2.92105,376313,5154.97
411,0,3.00028,388904,5117.16
412,0,3.04252,393120,5105.45
413,0,3.06673,379964,5134.65
414,0,3.1992,414201,5113.59
415,0,3.33647,428794,5104.69
416,0,3.26012,419757,5182.19
417,0,3.46072,449795,5111.31
418,0,3.41888,436346,5194.6
419,0,3.48773,441351,5131.99
420,0,3.68868,464157,5157.3
421,0,3.80054,441370,5073.22
422,0,3.99655,480266,5109.21
423,0,3.93736,483416,5088.59
424,0,4.26986,486455,5120.58
425,0,4.43385,493696,5089.65
426,0,4.51057,482573,5133.76
427,0,4.85662,493336,5034.04
428,1,2.29029,279578,4738.61
429,0,2.17167,240496,4908.08
430,0,2.36621,293255,4729.92
431,0,2.33843,243900,4878
432,0,2.41527,299616,4832.52
433,0,2.22171,280668,4839.1
434,0,2.57919,318972,4690.76
435,0,2.58951,304854,4763.34
436,0,2.51617,303764,4899.42
437,0,2.79037,327178,4741.71
438,0,2.77512,332491,4818.71
439,0,2.82399,341113,4804.41
440,0,2.93339,345740,4672.16
441,0,2.95438,347492,4695.84
442,0,3.06218,360849,4748.01
443,0,3.08769,355208,4673.79
444,0,3.21545,365761,4812.64
445,0,3.4612,396375,4556.03
446,0,3.38265,391984,4666.48
447,0,3.57231,418972,4761.05
448,0,3.68367,418588,4599.87
449,0,3.81322,431198,4587.21
450,0,3.83652,417425,4797.99
451,0,3.85569,433242,4760.9
452,0,4.0254,436881,4748.71
453,0,4.15951,452898,4869.87
454,0,4.28286,490961,4720.78
455,0,4.48412,498288,4745.6
456,0,4.52496,510547,4816.48
457,0,4.73806,514355,4852.41
458,1,2.14843,231942,4733.51
459,0,2.01978,241633,4832.66
460,0,2.03445,240808,4816.16
461,0,2.14351,236904,4935.5
462,0,2.00091,258881,4978.48
463,0,2.24719,282660,5047.5
464,0,2.26719,276300,5023.64
465,0,2.29569,276169,4931.59
466,0,2.43111,303081,4888.4
467,0,2.49958,314124,4908.19
468,0,2.62387,325491,4858.07
469,0,2.67777,319329,4989.52
470,0,2.64857,327931,4968.65
471,0,2.77752,335095,5001.42
472,0,2.79746,335799,4938.22
473,0,3.03818,377207,4963.25
474,0,2.82654,333023,4970.49
475,0,3.12465,379695,4867.88
476,0,3.05812,349128,5059.83
477,0,3.25413,375984,4947.16
478,0,3.31034,377841,4907.03
479,0,3.26648,378057,4846.88
480,0,3.29481,378495,4852.5
481,0,3.66345,409420,4932.77
482,0,3.70017,413267,4919.85
483,0,3.82575,417023,4793.37
484,0,4.07431,468980,4785.51
485,0,3.97737,432064,4909.82
486,0,4.34711,442380,4970.56
487,0,4.32975,457242,4916.58
488,1,1.73818,192532,4695.9
489,0,1.75244,198046,4605.72
490,0,1.69606,197103,4807.39
491,0,1.72869,211707,4811.52
492,0,1.8417,209408,4869.95
493,0,1.86385,225860,5019.11
494,0,1.86584,224696,4993.24
495,0,1.96815,240678,5014.12
496,0,1.93649,238745,4973.85
497,0,2.07332,257219,4946.52
498,0,1.97351,237123,5045.17
499,0,2.04112,249412,4988.24
500,0,2.19918,255346,4910.5
501,0,2.36794,277250,4864.04
502,0,2.32966,267302,4950.04
503,0,2.40376,287382,4870.88
504,0,2.55252,314037,4758.14
505,0,2.47683,307272,4801.12
506,0,2.60726,313425,4677.99
507,0,2.9217,354878,4608.81
508,0,2.68176,336538,4877.36
509,0,2.73431,327313,4959.29
510,0,2.783,321250,4724.26
511,0,2.72421,321912,4734
512,0,3.22388,366234,4577.93
513,0,3.06653,373970,4794.49
514,0,3.26715,377733,4721.66
515,0,3.0427,355910,4683.03
516,0,3.35344,395396,4707.1
517,0,3.25127,364425,4672.12
518,0,3.38073,388803,4684.37
519,0,3.4418,387479,4612.85
520,0,3.50882,392622,4674.07
521,0,3.62062,416839,4683.58
522,0,3.77175,408003,4744.22
523,0,3.8899,438337,4764.53
524,0,3.93553,442567,4658.6
525,0,3.93301,428770,4561.38
526,0,4.08081,403605,4639.14
527,0,4.29541,466774,4667.74
528,0,4.42129,454521,4637.97
529,0,4.45872,458018,4721.84
530,1,1.99842,221687,4346.8
531,0,1.94502,218051,4542.73
532,0,1.91347,214996,4673.83
533,0,2.00793,207892,4619.82
534,0,1.9272,211946,4607.52
535,0,2.04147,225460,4601.22
536,0,1.96776,210973,4586.37
537,0,1.97039,237007,4647.2
538,0,2.11332,238853,4683.39
539,0,2.22165,248470,4688.11
540,0,2.2236,257611,4600.2
541,0,2.26398,261521,4754.93
542,0,2.37055,263081,4697.88
543,0,2.18379,256200,4926.92
544,0,2.28105,262136,4854.37
545,0,2.44989,286695,4624.11
546,0,2.45209,283194,4642.52
547,0,2.46753,280146,4592.56
548,0,2.48811,279737,4662.28
549,0,2.59898,305105,4622.8
550,0,2.78739,317478,4668.79
551,0,2.7683,300518,4770.13
552,0,2.78137,327690,4681.29
553,0,2.79234,348006,4702.78
554,0,2.76275,322519,4674.19
555,0,3.03219,365259,4806.04
556,0,3.04691,351391,4880.43
557,0,3.01362,355595,4741.27
558,0,3.2618,391111,5014.24
559,0,3.42035,407897,4855.92
560,0,3.32559,399221,4809.89
561,0,3.37201,429590,4995.23
562,0,3.45964,437596,4972.68
563,0,3.65052,444709,4996.73
564,0,3.53459,409722,5121.52
565,0,3.82256,448398,4982.2
566,0,3.70375,448708,5041.66
567,0,3.88483,463187,4980.51
568,0,4.00117,504565,4898.69
569,0,4.13905,505422,5054.22
570,0,4.32712,521896,4923.55
571,0,4.30901,529757,4951
572,0,4.4107,559117,5082.88
573,0,4.599,551809,4926.87
574,0,4.72146,539562,4905.11
575,0,4.82663,588635,5031.07
576,0,4.62899,572641,5023.17
577,0,5.05417,619547,4917.04
578,0,5.04651,639051,4915.78
579,0,5.19817,677200,4802.84
580,0,5.54026,640764,4967.16
581,0,5.5271,691785,4906.28
582,0,5.9384,660868,4895.32
583,0,5.74761,733690,4957.36
584,0,6.05408,730026,4866.84
585,0,6.2138,720374,4900.5
586,0,6.49694,740090,4774.77
587,0,6.75401,760011,4871.87
588,0,6.67264,751651,4787.59
589,1,3.55163,398031,4628.27
590,0,3.70201,379245,4740.56
591,0,3.59115,421527,4581.82
592,0,3.69059,441962,4509.82
593,0,3.79541,418820,4870
594,0,3.83452,463195,4586.09
595,0,3.75819,464202,4688.91
596,0,3.75584,438122,4762.2
597,0,3.9805,484961,4618.68
598,0,3.92045,443422,4717.26
599,0,4.17248,518023,4752.5
600,0,4.2806,524921,4686.79
601,0,4.21405,518497,4756.85
602,0,4.36543,548671,4812.9
603,0,4.46305,556551,4756.85
604,0,4.67664,562515,4849.27
605,0,4.80297,597002,4738.11
606,0,4.84059,604198,4683.71
607,0,4.94972,624989,4770.91
608,0,5.05291,552639,4805.56
609,0,5.27833,619211,4953.69
610,0,5.30859,665319,4752.28
