1,1,2.05636,221026,4250.5
2,0,2.0893,250554,4107.44
3,0,2.22549,260668,4344.47
4,0,2.23757,267608,4247.75
5,0,2.19762,250769,4478.02
6,0,2.21042,280508,4524.32
7,0,2.31954,278328,4417.9
8,0,2.22563,291147,4479.18
9,0,2.40157,291821,4229.29
10,0,2.45814,291618,4352.51
11,0,2.49883,306822,4446.7
12,0,2.62853,343465,4403.4
13,0,2.64363,313650,4356.25
14,0,2.7642,356068,4685.11
15,0,2.70381,336775,4431.25
16,0,2.88913,369341,4616.76
17,0,2.88239,384225,4685.67
18,0,3.02033,373215,4496.57
19,0,3.0088,391829,4609.75
20,0,3.2498,407483,4578.46
21,0,3.24411,424517,4716.86
22,0,3.42796,408957,4494.03
23,0,3.51592,437714,4377.14
24,0,3.63759,468416,4547.73
25,0,3.75255,471737,4579.97
26,0,3.87193,496174,4680.89
27,0,3.98204,490723,4718.49
28,0,3.97656,428825,4712.36
29,0,4.30087,483367,4603.5
30,1,1.85395,213591,4544.49
31,0,1.97155,206202,4686.41
32,0,1.8694,212653,4622.89
33,0,1.77065,211905,4606.63
34,0,2.00517,238714,4680.67
35,0,1.93443,250218,4549.42
36,0,1.83201,261466,4753.93
37,0,2.07647,254530,4627.82
38,0,2.12059,271956,4609.42
39,0,2.12009,271918,4608.78
40,0,2.27236,277646,4705.86
41,0,2.36186,311604,4868.81
42,0,2.41542,304309,4908.21
43,0,2.41946,295643,4619.42
44,0,2.52155,296346,4490.09
45,0,2.59233,312442,4733.97
46,0,2.58726,327241,4742.62
47,0,2.58535,335067,4786.67
48,0,2.53557,332109,4956.85
49,0,2.68366,349158,4718.35
50,0,2.79032,366183,4818.2
51,0,2.95194,371367,4642.09
52,0,2.97561,354026,4917.03
53,0,3.04176,334405,5066.74
54,0,3.22323,404087,4644.68
55,0,3.29699,431744,4692.87
56,0,3.4166,417556,4855.3
57,0,3.52842,438234,4815.76
58,0,3.62487,440156,4732.86
59,0,3.7941,434532,4775.08
60,0,3.89372,458195,4723.66
61,0,3.82095,440693,4688.22
62,0,4.15265,486512,4914.26
63,0,4.1031,471945,4865.41
64,1,1.75203,218570,4650.43
65,0,1.95064,220584,4595.5
66,0,1.87304,208421,4736.84
67,0,1.87523,214868,4671.04
68,0,1.96799,229424,4682.12
69,0,2.07859,251607,4659.39
70,0,1.99146,243380,4592.08
71,0,2.19965,273189,4553.15
72,0,2.06197,253353,4691.72
73,0,2.17868,256935,4354.83
74,0,2.19116,259837,4558.54
75,0,2.32703,280912,4458.92
76,0,2.3458,279566,4509.13
77,0,2.36723,272531,4325.89
78,0,2.41346,284306,4660.75
79,0,2.63551,316646,4726.06
80,0,2.55788,320203,4779.15
81,0,2.50918,311505,4580.96
82,0,2.70302,319917,4636.48
83,0,2.8108,323986,4563.18
84,0,2.9728,352516,4700.21
85,0,2.96678,349169,4534.66
86,0,3.21309,405684,4772.75
87,0,3.09197,364266,4792.97
88,0,3.2754,389614,4694.14
89,0,3.35428,394643,4588.87
90,0,3.35498,390079,4535.8
91,0,3.64583,424915,4669.4
92,0,3.68569,399795,4648.78
93,0,3.96287,413811,4597.9
94,0,3.96441,437602,4606.34
95,0,4.11382,448810,4533.43
96,0,4.28873,445064,4541.47
97,1,2.21933,251404,4489.36
98,0,2.07885,242400,4661.54
99,0,2.00353,233892,4586.12
100,0,2.06958,229677,4333.53
101,0,2.06958,237651,4483.98
102,0,2.19762,247912,4427
103,0,2.38293,258902,4315.03
104,0,2.45864,285176,4455.88
