1,1,2.14885,210081,4040.02
2,0,2.24148,235081,4053.12
3,0,2.22556,235581,4061.74
4,0,2.16452,229976,4258.81
5,0,2.28975,248853,4217.85
6,0,2.18457,239329,4351.44
7,0,2.40833,236628,4151.37
8,0,2.37021,244842,4149.86
9,0,2.24253,264983,4273.92
10,0,2.47764,289540,4321.49
11,0,2.56542,282950,4161.03
12,0,2.53029,277612,4477.61
13,0,2.59747,285013,4318.38
14,0,2.59441,302310,4445.74
15,0,2.58472,314041,4486.3
16,0,2.73825,291370,4414.7
17,0,2.92471,347656,4400.71
18,0,2.96475,360322,4448.42
19,0,3.18081,375990,4476.07
20,0,3.09947,354946,4328.61
21,0,3.30009,371462,4269.68
22,0,3.22468,365359,4510.6
23,0,3.36299,370893,4363.45
24,0,3.49616,406049,4462.08
25,0,3.5176,375857,4474.49
26,0,3.59754,397885,4420.94
27,0,3.8083,406526,4324.74
28,0,3.90863,468669,4421.41
29,0,4.16413,435966,4541.31
30,0,4.23293,456899,4523.75
31,0,4.29789,496569,4514.26
32,0,4.41356,488854,4611.83
33,0,4.50408,481563,4543.05
34,0,4.59653,531741,4790.46
35,1,2.02441,224921,4243.79
36,0,2.06074,215097,4217.59
37,0,1.88452,192555,4478.02
38,0,1.94815,223822,4388.67
39,0,2.00737,238910,4684.51
40,0,2.10866,266249,4590.5
41,0,2.1616,246409,4400.16
42,0,2.2503,251386,4260.78
43,0,2.30238,267596,4459.93
44,0,2.16981,262188,4443.86
45,0,2.43358,283527,4361.95
46,0,2.44759,307487,4456.33
47,0,2.32424,283955,4507.22
48,0,2.53093,320861,4395.36
49,0,2.57717,308872,4350.31
50,0,2.61452,302227,4510.85
51,0,2.73415,333712,4449.49
52,0,2.66174,319371,4435.71
53,0,2.72372,337530,4441.18
54,0,2.87486,357313,4522.95
55,0,2.88659,342753,4509.91
56,0,3.04579,361356,4406.78
57,0,3.16879,368617,4495.33
58,0,3.25923,345534,4487.45
59,0,3.37831,357645,4470.56
60,0,3.44106,391997,4558.1
61,0,3.6202,395679,4396.43
62,0,3.68016,434585,4526.93
63,0,3.71269,421384,4531.01
64,0,3.99066,455115,4506.09
65,0,3.82275,442276,4559.55
66,0,4.0933,461538,4480.95
67,0,4.25123,482528,4509.61
68,0,4.24643,460855,4562.92
69,0,4.46692,443442,4619.19
70,0,4.76407,524485,4444.79
71,1,2.36127,239509,4059.47
72,0,2.23674,224062,4227.58
73,0,2.17353,227187,4368.98
74,0,2.18958,234241,4258.93
75,0,2.32581,250721,4178.68
76,0,2.40861,277782,4146
77,0,2.46257,274472,4356.7
78,0,2.44484,282999,4421.86
79,0,2.52006,286838,4281.16
80,0,2.64168,287364,4289.01
81,0,2.73342,291283,4347.51
82,0,2.67682,308507,4471.12
83,0,2.78348,319220,4313.78
84,0,2.75512,346929,4564.86
85,0,2.7707,338069,4568.5
86,0,2.95392,364695,4616.39
87,0,2.95797,356139,4625.18
88,0,3.08046,365077,4346.15
89,0,3.1526,395126,4703.88
90,0,3.26348,374368,4510.46
91,0,3.37251,430556,4580.38
92,0,3.3589,419190,4763.52
93,0,3.6333,436601,4644.69
94,0,3.5288,459282,4639.21
95,0,3.82904,473561,4882.07
96,0,3.95455,495523,5056.36
97,0,3.8674,508704,4938.87
98,0,4.09748,488447,4788.7
99,0,4.10534,512644,5025.92
100,0,4.30237,539315,4947.84
101,0,4.43794,562938,4938.05
102,0,4.44973,579219,5036.69
103,0,4.6884,605188,5172.55
104,0,4.83596,617845,5023.13
105,0,5.06883,652523,5019.41
106,0,5.26112,654091,4955.23
107,1,2.55078,312347,4805.34
108,0,2.58759,319198,4626.06
109,0,2.5897,311019,5016.44
110,0,2.59898,317062,4803.97
111,0,2.67703,338556,4836.51
112,0,2.76002,360832,4942.9
113,0,2.7272,352324,4826.36
114,0,2.74607,343488,4705.32
115,0,2.9711,372426,4836.7
116,0,3.05513,388543,4981.32
117,0,3.24811,395935,4828.48
118,0,3.22594,408477,4805.61
119,0,3.32034,409086,4928.75
120,0,3.39919,433898,4875.26
121,0,3.60594,414454,4819.23
122,0,3.70573,448316,4769.32
123,0,3.79866,485964,4859.64
124,0,3.83375,450747,4953.26
125,0,3.97395,482230,4727.75
126,0,4.19119,481761,4817.61
127,0,4.17044,487671,4828.43
128,0,4.34999,519632,4723.93
129,0,4.42609,526969,4834.58
130,0,4.59077,492769,4831.07
131,0,4.86867,547703,4846.93
132,1,2.22304,246672,4568
133,0,2.21059,250851,4560.93
134,0,2.25719,251461,4656.69
135,0,2.28687,277783,4629.72
136,0,2.09455,236723,4831.08
137,0,2.28497,256147,4657.22
138,0,2.39473,272410,4465.74
139,0,2.55407,292929,4649.67
140,0,2.47636,269616,4493.6
141,0,2.644,302605,4584.92
142,0,2.6726,294956,4274.72
143,0,2.75416,309664,4300.89
144,0,2.85496,310135,4368.1
145,0,2.94247,319718,4379.7
146,0,2.92354,335673,4359.39
147,0,3.09807,334962,4466.16
148,0,3.06693,331334,4538.82
149,0,3.33206,343150,4399.36
150,0,3.39203,368927,4340.32
151,0,3.27993,354081,4318.06
152,0,3.54001,355911,4340.38
153,0,3.64857,362866,4371.88
154,0,3.80588,366582,4416.65
155,0,3.76829,378658,4454.8
156,0,3.90413,374148,4454.14
157,0,4.24484,392674,4412.07
158,1,1.78065,166807,4277.1
159,0,1.88605,181413,3859.85
160,0,1.75843,167319,4290.23
161,0,1.8026,190077,4132.11
162,0,2.02657,213599,4030.17
163,0,1.74617,185673,4219.84
164,0,1.91465,182058,4045.73
165,0,1.90618,194765,3895.3
166,0,1.97058,194986,3979.31
167,0,2.06454,212552,4010.42
168,0,2.15179,225880,4033.57
169,0,2.13885,225074,4092.25
170,0,2.23683,232110,4072.11
171,0,2.31602,233549,3958.46
172,0,2.23627,207574,4070.08
173,0,2.35676,254575,4106.05
174,0,2.41684,253776,4229.6
175,0,2.4421,244381,3941.63
176,0,2.44969,259553,4055.52
177,0,2.63949,266463,3918.57
178,0,2.69736,284822,4011.58
179,0,2.83947,271278,3989.38
180,0,2.92831,254835,4045
181,0,2.97486,281438,4138.79
182,0,2.99277,277580,4142.99
183,0,3.08643,304410,4170
184,0,3.2306,316543,3907.94
185,0,3.16867,304809,4175.47
186,0,3.17716,316608,4059.08
187,0,3.2834,320473,4161.99
188,0,3.52068,358733,4171.31
189,0,3.61684,382240,4200.44
190,0,3.74278,403203,4244.24
191,0,3.684,364442,4141.39
192,0,3.74149,377274,4239.03
193,0,4.08886,391474,4255.15
194,1,1.72059,182245,4238.26
195,0,1.77675,165624,4246.77
196,0,1.65429,176769,4419.23
197,0,1.82739,207714,4239.06
198,0,1.85941,185277,4210.84
199,0,1.77501,195574,4346.09
200,0,1.81849,207273,4505.93
201,0,1.99172,222179,4356.45
202,0,2.03077,222251,4357.86
203,0,2.05345,206268,4687.91
204,0,2.09207,226221,4616.76
205,0,2.25675,250677,4322.02
206,0,2.27631,271973,4532.88
207,0,2.26948,266681,4520.02
208,0,2.40399,243726,4513.44
209,0,2.32281,267495,4458.25
210,0,2.54427,285491,4680.18
211,0,2.5877,311806,4585.38
212,0,2.72986,329691,4395.88
213,0,2.61536,291444,4483.75
