180,0,3.41646,350675,4174.7
181,0,3.64721,343717,4091.87
182,0,3.70755,346057,4023.92
183,0,3.82838,369863,4202.99
184,0,3.99866,386500,4201.09
185,0,4.12779,411087,4238.01
186,0,4.20457,402986,4197.77
187,0,4.37998,398989,4156.14
188,0,4.39654,422510,4267.78
189,0,4.5847,445978,4329.88
190,1,2.05932,206710,4053.14
191,0,2.04755,205117,4186.06
192,0,2.05687,191387,4349.7
193,0,2.09603,198849,4418.87
194,0,2.1399,198523,4223.89
195,0,2.23735,235260,4127.37
196,0,2.2898,227171,4206.87
197,0,2.25838,229329,4169.62
198,0,2.44091,225654,4339.5
199,0,2.34556,246062,4242.45
200,0,2.52034,234569,4343.87
201,0,2.344,249557,4302.71
202,0,2.59745,247799,4129.98
203,0,2.68643,237850,4031.36
204,0,2.70747,263818,4058.74
205,0,2.74234,267194,4309.58
206,0,2.74938,264733,4269.89
207,0,2.8426,299528,4278.97
208,0,2.84726,305548,4185.59
209,0,3.01191,315255,4203.4
210,0,3.10361,305178,4180.52
211,0,3.07995,323797,4317.29
212,0,3.26121,322658,4084.28
213,0,3.22656,346797,4229.23
214,0,3.27223,343264,4290.8
215,0,3.46432,359376,4436.74
216,0,3.56821,368427,4438.88
217,0,3.67406,354448,4270.46
218,0,3.68745,384134,4415.33
219,0,3.94759,391551,4399.45
220,0,3.93391,417873,4592.01
221,0,4.24281,446531,4510.41
222,0,4.09274,408766,4541.84
223,0,4.35937,435408,4535.5
224,1,1.77961,178601,4465.02
225,0,2.01054,212903,4529.85
226,0,1.89741,193634,4840.85
227,0,2.09603,208817,4640.38
228,0,2.03695,204732,4450.7
229,0,2.02124,231056,4530.51
230,0,2.03463,215811,4496.06
231,0,2.12284,242312,4487.26
232,0,2.26351,253462,4446.7
233,0,2.26129,256675,4350.42
234,0,2.32159,240806,4630.88
235,0,2.35302,258161,4451.05
236,0,2.44035,290217,4397.23
237,0,2.37869,262242,4444.78
238,0,2.41143,272527,4542.12
239,0,2.53182,301002,4703.16
240,0,2.62057,311763,4584.75
241,0,2.79229,327941,4492.34
242,0,2.80937,319178,4625.77
243,0,2.82777,345621,4670.55
244,0,2.72819,317596,4473.18
245,0,2.98442,322708,4482.06
246,0,3.19405,359863,4388.57
247,0,3.20331,342352,4504.63
248,0,3.17086,374901,4628.41
249,0,3.37145,396302,4452.83
250,0,3.35561,384184,4573.62
251,0,3.49093,377859,4608.04
252,0,3.59162,406053,4667.28
253,0,3.58093,429724,4620.69
254,0,3.7656,416926,4684.56
255,0,3.98853,442205,4859.4
256,0,3.90501,397228,4673.27
257,0,4.23728,440536,4495.27
258,0,4.25244,452578,4665.75
259,0,4.20228,460281,4649.3
260,0,4.51332,463637,4730.99
261,0,4.67176,476437,4581.12
262,1,1.95527,216551,4331.02
263,0,2.19199,234923,4195.05
264,0,2.14188,249531,4455.91
265,0,2.19199,239346,4274.04
266,0,2.25035,244927,4151.31
267,0,2.23748,261107,4580.82
268,0,2.25167,262188,4681.93
269,0,2.4385,291492,4554.56
270,0,2.34912,280701,4527.44
271,0,2.51529,283464,4360.98
272,0,2.5774,296392,4295.54
273,0,2.60267,305921,4248.9
274,0,2.78156,323917,4318.89
275,0,2.72384,309104,4293.11
276,0,2.90221,320080,4156.88
277,0,2.76907,307349,4153.36
278,0,2.88892,337951,4224.39
279,0,3.05808,363482,4226.53
280,0,2.96871,344338,4358.71
281,0,3.25132,367435,4426.93
282,0,3.28905,373267,4340.31
283,0,3.41911,400510,4260.74
284,0,3.4265,383820,4463.02
285,0,3.57422,400031,4598.06
286,0,3.85893,435680,4400.81
287,0,3.86916,434921,4483.72
288,0,3.90263,456378,4609.88
289,0,3.95307,439059,4434.94
290,0,4.20139,488087,4519.32
291,0,4.22182,463871,4547.75
292,0,4.40022,501591,4601.75
293,0,4.55148,484864,4448.29
294,1,2.07961,243945,4435.36
295,0,2.27568,269205,4562.8
296,0,2.2,251953,4580.96
297,0,2.23448,259190,4547.19
298,0,2.12547,251832,4578.76
299,0,2.19089,244626,4447.75
300,0,2.34008,273035,4333.89
301,0,2.4056,269352,4415.61
302,0,2.41105,279767,4512.37
303,0,2.40676,274864,4505.97
304,0,2.62286,323531,4688.86
305,0,2.53451,292747,4574.17
306,0,2.71021,305984,4371.2
307,0,2.71924,314795,4433.73
308,0,2.8742,314631,4369.88
309,0,2.95814,321694,4232.82
310,0,2.82963,329449,4452.01
311,0,2.9376,330430,4589.31
312,0,3.33646,382908,4613.35
313,0,3.21774,369893,4510.89
314,0,3.36718,364918,4450.22
315,0,3.51272,379605,4465.94
316,0,3.59683,418794,4455.26
317,0,3.60704,416029,4571.75
318,0,3.76233,393963,4580.97
319,0,3.87988,414243,4454.23
320,0,4.11357,445402,4454.02
321,0,4.25752,483946,4399.51
322,0,4.35146,477267,4545.4
323,0,4.58139,468862,4552.06
324,1,1.933,212885,4344.59
325,0,2.22486,218129,4194.79
326,0,2.00437,205561,4282.52
327,0,2.09369,219108,4134.11
328,0,2.19222,235441,4204.3
329,0,2.15587,226864,4280.45
330,0,2.23299,236099,4216.05
331,0,2.37373,259328,4322.13
332,0,2.51279,264405,4264.6
333,0,2.40602,264282,4404.7
334,0,2.5107,282077,4477.41
335,0,2.56158,279515,4367.42
336,0,2.68339,287006,4220.68
337,0,2.44596,245630,4163.22
338,0,2.78686,279610,4173.28
339,0,2.8479,288889,4186.8
340,0,2.9352,277054,4015.28
341,0,2.98165,301264,4126.9
342,0,3.05885,301098,4240.82
343,0,3.28939,333230,4218.1
344,0,3.30517,318611,4084.76
345,0,3.46574,340946,4157.88
346,0,3.74345,358684,4075.95
347,0,3.78464,347913,4045.5
348,0,3.76709,353006,4253.08
349,0,3.64347,346280,4328.5
350,0,4.07506,354392,4218.95
351,1,1.67364,164896,3834.79
352,0,1.6863,158378,3770.9
353,0,1.67908,165175,3932.74
354,0,1.6112,139305,3869.58
355,0,1.74902,155032,3691.24
356,0,1.82332,159804,3804.86
357,0,1.81676,161998,3857.1
358,0,1.84524,170169,3867.48
359,0,1.87128,179533,3989.62
360,0,1.86297,186199,4047.8
361,0,1.94218,184110,4002.39
362,0,2.03956,184516,3925.87
363,0,1.97057,175526,3989.23
364,0,1.94517,198948,4060.16
365,0,2.08256,201347,4109.12
366,0,2.08823,218408,3900.14
367,0,2.21566,216669,3869.09
368,0,2.36039,240868,4014.47
369,0,2.36851,243303,3988.57
370,0,2.37403,235579,3992.86
371,0,2.45095,252052,3938.31
372,0,2.46948,253868,3966.69
373,0,2.42986,256929,3952.75
374,0,2.42973,252159,3879.37
375,0,2.53171,254661,3917.86
376,0,2.64844,290161,4145.16
377,0,2.72123,275742,4177.91
378,0,2.80707,287570,3886.08
379,0,2.94442,307473,3941.96
380,0,3.11938,294956,3932.75
381,0,2.92463,306079,4081.05
382,0,2.98814,294964,4040.6
383,0,3.03397,317233,4015.61
384,0,3.1429,314680,3884.94
385,0,3.17202,293249,4072.9
386,0,3.29883,313071,4174.28
387,0,3.59452,344987,4106.99
388,0,3.65952,350183,4025.09
389,0,3.518,329735,4227.37
390,0,3.63128,331882,4148.52
391,0,3.96032,385344,4188.52
392,0,3.73281,381309,4190.21
393,0,4.1629,396655,4047.5
394,1,1.88297,199732,4161.08
395,0,1.93762,203623,4155.57
396,0,1.92542,206637,4132.74
397,0,1.88686,188807,4291.07
398,0,1.81401,192613,4280.29
399,0,1.87636,213670,4360.61
400,0,1.90272,218335,4455.82
401,0,2.05372,217255,4177.98
402,0,2.07512,229392,4096.29
403,0,2.14493,239253,4197.42
404,0,2.22607,253924,4162.69
405,0,2.18116,238838,4190.14
406,0,2.24995,236579,4224.62
407,0,2.37824,282314,4213.64
408,0,2.39319,272904,4198.52
409,0,2.39402,251138,4329.97
410,0,2.53714,284910,4252.39
411,0,2.56054,294980,4337.94
412,0,2.69531,294087,4324.81
413,0,2.62125,288525,4508.2
414,0,2.70956,302313,4381.35
415,0,2.83788,319362,4315.7
416,0,2.81177,333307,4328.66
417,0,2.86497,307109,4450.86
418,0,2.95341,333575,4276.6
419,0,3.02684,341955,4274.44
420,0,3.24916,351734,4289.44
421,0,3.19848,346904,4391.19
422,0,3.39575,344323,4414.4
423,0,3.44077,349957,4374.46
424,0,3.69534,420359,4619.33
425,0,3.79895,423106,4701.18
426,0,3.84804,441239,4596.24
427,0,3.83618,428710,4609.78
428,1,1.8743,194906,4532.7
429,0,2.08354,236633,4382.09
430,0,2.01401,225286,4505.72
431,0,1.93359,197529,4294.11
432,0,2.01117,227776,4380.31
433,0,2.03113,231944,4547.92
434,0,1.89377,223035,4373.24
435,0,2.01443,235438,4616.43
436,0,2.16791,261088,4580.49
437,0,2.35809,285818,4685.54
438,0,2.27525,278889,4808.43
439,0,2.37235,295367,4615.11
440,0,2.37061,271501,4601.71
441,0,2.49005,286800,4552.38
442,0,2.59023,313446,4477.8
443,0,2.51957,305480,4628.48
444,0,2.59497,310320,4774.15
445,0,2.8494,354247,4661.14
446,0,2.60196,319833,4703.43
447,0,2.86155,313507,4543.58
448,0,2.75914,336656,4549.41
449,0,2.83429,350790,4805.34
450,0,3.13793,360712,4624.51
451,0,3.17008,372148,4771.13
452,0,3.16123,400754,4659.93
453,0,3.45261,445479,4842.16
454,0,3.38288,419039,4761.81
455,0,3.41085,436494,4744.5
456,0,3.4433,410011,4659.22
457,0,3.75649,452624,4815.15
458,0,3.85765,446769,4653.84
459,0,3.90546,436641,4695.06
460,0,4.01548,470376,4703.76
461,0,4.27871,481481,4629.62
462,0,4.36281,496107,4816.57
463,0,4.45739,515708,4865.17
464,1,1.93005,228458,4662.41
465,0,2.05057,247924,4677.81
466,0,1.85639,211932,4607.22
467,0,2.02124,224525,4402.45
468,0,2.05474,233336,4487.23
469,0,2.09288,229158,4583.16
470,0,2.11133,245834,4727.58
471,0,2.30824,273077,4628.42
472,0,2.12859,249770,4712.64
473,0,2.32673,272074,4611.42
474,0,2.43892,272591,4620.19
475,0,2.44977,260882,4421.73
476,0,2.53805,283099,4566.11
477,0,2.62017,279590,4236.21
478,0,2.66168,312473,4595.19
479,0,2.66774,316297,4584.01
480,0,2.77195,319810,4441.81
481,0,2.86407,317708,4352.16
482,0,2.74859,296578,4426.54
483,0,3.09465,342255,4225.37
484,0,3.05927,360498,4450.59
485,0,3.13193,356767,4573.94
486,0,3.1864,341973,4384.27
487,0,3.34487,371664,4477.88
488,0,3.36151,372359,4380.69
489,0,3.65517,381045,4590.9
490,0,3.78426,383137,4616.11
491,0,3.82972,429101,4423.72
492,0,3.86782,380647,4229.41
493,0,4.10753,387067,4300.74
494,1,1.96986,208125,4080.88
495,0,1.94669,213538,4270.76
496,0,1.95808,220055,4314.8
497,0,2.04419,212127,4329.12
498,0,2.02279,209301,4360.44
499,0,1.97593,217775,4355.5
500,0,1.99351,210332,4292.49
501,0,2.04143,228259,4475.67
502,0,2.15248,226957,4450.14
503,0,2.12414,231970,4376.79
504,0,2.17176,235512,4529.08
505,0,2.40739,276943,4466.82
506,0,2.63702,287097,4285.03
507,0,2.51529,277811,4274.02
508,0,2.45487,263193,4386.55
509,0,2.76153,290584,4151.2
510,0,2.67275,283484,4231.1
511,0,2.69378,291057,4344.13
512,0,2.69341,281470,4264.7
513,0,2.82406,320984,4115.18
514,0,3.01517,318360,3979.5
515,0,3.04061,311765,4102.17
516,0,2.9788,314032,4026.05
517,0,3.26941,330399,4129.99
518,0,3.27918,336500,4054.22
519,0,3.24127,319351,4094.24
520,0,3.5204,359895,4136.72
521,0,3.5284,350239,4072.55
522,0,3.68537,343322,4136.41
523,0,3.83691,340189,4148.65
524,0,3.89297,356143,3957.14
525,0,3.96436,383304,3911.27
526,0,4.14591,373520,3890.83
527,0,4.43234,364972,4147.41
528,1,1.99536,184339,3614.49
529,0,1.90618,192817,3856.34
530,0,2.03128,191501,4074.49
531,0,1.97606,176602,4204.81
532,0,1.9908,195986,3999.71
533,0,2.21342,198609,3972.18
534,0,2.15825,230589,3843.15
535,0,2.30003,234036,3774.77
536,0,2.31459,221930,3761.53
537,0,2.0715,211624,3918.96
538,0,2.35996,239045,3794.37
539,0,2.36875,233048,3758.84
540,0,2.49229,245263,3773.28
541,0,2.53182,233334,3825.15
542,0,2.77242,273881,3857.48
543,0,2.60839,262878,3809.83
544,0,2.83235,256654,3888.7
545,0,2.7821,283244,3726.89
546,0,2.93368,283036,3773.81
547,0,2.90363,287967,3944.75
548,0,3.11968,307026,3790.44
549,0,3.20935,297371,3671.25
550,0,3.24651,306950,3698.19
551,0,3.20825,290859,3878.12
552,0,3.39876,319841,3853.51
553,0,3.51149,338783,3722.89
554,0,3.68594,324903,3777.94
555,0,3.75087,351479,3699.78
556,0,3.80508,318123,3879.55
557,0,4.06758,376504,3921.92
558,0,4.03584,353545,3842.88
559,0,4.26486,369337,3807.6
560,0,4.53814,381637,3894.26
561,1,2.07289,186384,3654.59
562,0,1.84551,186085,3876.77
563,0,2.06767,195966,3697.47
564,0,1.72924,163747,3808.07
565,0,2.0124,194447,3739.37
566,0,2.06445,202326,3678.65
567,0,2.0698,199299,3832.67
568,0,2.05033,207420,3913.58
569,0,2.25767,226426,3837.73
570,0,2.24965,223124,3846.97
571,0,2.47982,241313,3656.26
572,0,2.73447,320525,4109.29
573,0,2.49092,240699,3760.92
574,0,2.55756,269248,3739.56
575,0,2.6703,281316,3801.57
576,0,2.92163,336378,4102.17
577,0,2.68674,269109,3844.41
578,0,2.75819,281881,3809.2
579,0,2.93607,295200,3833.77
580,0,2.9246,298080,3922.11
581,0,3.04742,318689,4085.76
582,0,3.05078,314363,4136.36
583,0,3.29593,355075,4081.32
584,0,3.30687,338631,4031.32
585,0,3.29577,334420,4078.29
586,0,3.35996,324287,4003.54
587,0,3.39164,358409,3895.75
588,0,3.74022,376161,4001.71
589,0,3.76439,362824,4076.67
590,0,3.93712,361478,4061.55
591,0,4.02069,376495,4048.33
592,0,4.14806,419808,4115.76
593,1,1.70555,165996,4048.68
594,0,1.83484,187611,4078.5
595,0,1.8151,186756,3890.75
596,0,1.70108,168011,3907.23
597,0,1.78279,194333,3965.98
598,0,1.72869,178805,4063.75
599,0,1.96974,204615,4012.06
600,0,2.01468,205580,3878.87
601,0,2.0711,220008,4000.15
602,0,2.19595,231472,3990.9
603,0,2.42193,269062,3736.97
604,0,2.28611,248768,3948.7
605,0,2.26624,235248,3920.8
606,0,2.39202,248365,3942.3
607,0,2.5773,253255,3837.2
608,0,2.5399,268973,3955.49
609,0,2.50515,246242,3971.65
610,0,2.79018,297864,3971.52
611,0,2.7491,285652,4023.27
612,0,2.74245,291775,4109.51
613,0,2.93617,296667,4009.01
614,0,2.99666,311153,3938.65
615,0,3.00633,327466,3945.37
616,0,3.1596,323830,3901.57
617,0,3.1863,328869,4162.9
618,0,3.31273,375101,4077.18
619,0,3.43885,364321,4187.6
620,0,3.54784,367694,4131.39
621,0,3.71862,368829,4339.16
622,0,3.98902,404568,4258.61
623,0,3.96948,401533,4317.56
624,1,1.64501,178263,4244.36
625,0,1.69649,182434,4146.23
626,0,1.77391,186788,4343.91
627,0,1.79572,192617,4479.47
628,0,1.67379,189100,4397.67
629,0,1.82475,203863,4431.8
630,0,1.73022,216491,4606.19
631,0,1.92058,232444,4743.76
632,0,1.95005,225404,4600.08
633,0,2.06818,232310,4467.5
634,0,2.02124,233584,4580.08
635,0,2.05292,241532,4557.21
636,0,2.0499,231736,4634.72
637,0,2.53657,291507,4416.77
638,0,2.44324,276918,4260.28
639,0,2.3818,272396,4465.51
640,0,2.54468,299420,4339.42
641,0,2.4387,290743,4614.97
642,0,2.52556,296841,4497.59
643,0,2.56058,319507,4768.76
644,0,2.74523,329224,4636.96
645,0,2.7609,323276,4553.18
646,0,2.7769,334195,4578.01
647,0,2.95429,343465,4579.53
648,0,2.97235,363279,4717.91
649,0,3.15176,360454,4681.22
650,0,3.13567,372591,4657.39
651,0,3.30518,387470,4725.24
652,0,3.37366,391126,4601.48
653,0,3.53388,401208,4776.29
654,0,3.60533,391994,4722.82
655,0,3.71398,415552,4722.18
656,0,3.7469,404208,4700.09
657,0,3.8827,413367,4751.34
658,0,4.14522,404887,4937.65
659,1,1.69391,178260,4347.8
660,0,1.50152,153608,4517.88
661,0,1.6863,183105,4359.64
662,0,1.72398,190839,4438.12
663,0,1.77549,178928,4587.9
664,0,1.85833,209916,4466.3
665,0,1.80409,198633,4414.07
666,0,1.97616,229655,4503.04
667,0,2.04166,229174,4583.48
668,0,2.14651,243092,4419.85
669,0,2.03452,220615,4596.15
670,0,2.11118,236650,4382.41
671,0,2.24263,257203,4434.53
672,0,2.32894,271527,4451.26
673,0,2.24141,253938,4455.05
674,0,2.4129,281579,4331.98
675,0,2.36421,258357,4305.95
676,0,2.34126,253252,4292.41
677,0,2.55078,281622,4332.65
678,0,2.5365,286809,4345.59
679,0,2.60412,289717,4324.13
680,0,2.81267,296273,4421.99
681,0,2.71807,290968,4278.94
682,0,2.72751,269220,4141.85
683,0,2.7873,294399,4205.7
684,0,2.98943,315586,4323.1
685,0,3.03581,306406,4255.64
686,0,3.03188,301751,4190.99
687,0,3.30489,335734,4144.86
688,0,3.29577,333090,4382.76
689,0,3.29962,333816,4335.27
690,0,3.41788,358480,4481
691,0,3.58923,362829,4268.58
692,0,3.755,378360,4299.55
693,0,3.9149,393318,4275.2
694,0,4.02158,396278,4354.7
695,1,1.93062,187142,4253.23
696,0,1.89459,180750,4303.57
697,0,1.9185,202574,4310.09
698,0,1.95644,200624,4094.37
699,0,1.86514,194435,4226.85
700,0,1.93494,202945,4317.98
701,0,1.97616,215422,4223.96
702,0,1.97616,221673,4346.53
703,0,2.08001,220481,4240.02
704,0,2.0124,222957,4287.63
705,0,2.20779,247976,4350.46
706,0,2.18967,237148,4391.63
707,0,2.21933,249723,4459.34
708,0,2.23061,252992,4361.93
709,0,2.40396,262837,4239.31
710,0,2.4358,281182,4393.47
711,0,2.45587,274026,4492.23
712,0,2.58697,300237,4415.25
713,0,2.52894,285427,4530.59
714,0,2.60287,310046,4627.55
715,0,2.67797,295033,4403.48
716,0,2.7452,323812,4560.73
717,0,2.73788,313739,4682.67
718,0,3.07842,355464,4499.54
719,0,2.94358,348741,4588.7
720,0,2.96111,338836,4578.86
721,0,3.07141,369314,4559.43
722,0,3.03759,368880,4669.37
723,0,3.29351,392208,4560.56
724,0,3.29988,388825,4574.41
725,0,3.49024,393600,4576.74
726,0,3.51246,388278,4678.05
727,0,3.80515,400018,4651.37
728,0,3.75791,434471,4622.03
729,0,3.86895,405613,4506.81
730,0,4.06541,438964,4479.22
731,0,4.19003,443572,4769.59
732,1,2.02657,234557,4425.6
733,0,1.93109,220331,4406.62
734,0,2.02066,238165,4669.9
735,0,2.04059,241238,4824.76
736,0,2.06641,236732,4466.64
737,0,2.05057,245661,4635.11
738,0,2.1707,241278,4386.87
739,0,2.31469,263684,4322.69
740,0,2.29318,258730,4460.86
741,0,2.36039,267402,4456.7
742,0,2.51283,293941,4453.65
743,0,2.65196,302934,4454.91
744,0,2.57448,297057,4500.86
745,0,2.74158,318970,4622.75
746,0,2.7569,339612,4652.22
747,0,2.88784,347848,4637.97
748,0,2.73187,305135,4767.73
749,0,3.00091,349344,4536.94
750,0,3.11841,365025,4562.81
751,0,3.05766,351342,4504.38
752,0,3.30337,388757,4573.61
753,0,3.31384,390881,4709.41
754,0,3.54985,399325,4643.31
755,0,3.62565,411673,4625.54
756,0,3.66505,420321,4618.91
757,0,3.66444,425772,4730.8
758,0,3.93083,429623,4570.46
759,0,4.09459,423251,4502.67
760,0,4.11865,451118,4699.15
761,1,1.78023,223405,4753.3
762,0,2.01929,240913,4723.78
763,0,1.90033,231163,4815.9
764,0,1.98303,236319,4822.84
765,0,2.18825,259046,4887.66
766,0,2.18364,252829,4957.43
767,0,2.11014,256785,5035
768,0,2.27781,272892,4873.07
769,0,2.4089,290999,4849.98
770,0,2.42827,285980,4847.12
771,0,2.62483,302245,4797.54
772,0,2.58764,320517,4931.03
773,0,2.57627,327125,5032.69
774,0,2.68603,333025,4826.45
775,0,2.7723,339651,4783.82
776,0,2.96588,347998,4901.38
777,0,2.95982,359611,4859.61
778,0,3.02018,367816,4904.21
779,0,3.1973,373169,4784.22
780,0,3.14444,375222,4749.65
781,0,3.26837,383975,4860.44
782,0,3.21659,380099,4811.38
783,0,3.56625,382808,4845.67
784,0,3.37421,409778,4878.31
785,0,3.65668,404353,4931.13
786,0,3.7261,415567,4776.63
787,0,4.00524,417470,4969.88
788,0,3.98279,443972,4878.81
789,0,3.99647,435375,4837.5
790,0,4.13873,454624,4995.87
791,0,4.26954,460763,4901.73
792,1,1.98539,233025,4660.5
793,0,2.05241,228078,4654.65
794,0,2.02064,223088,4746.55
795,0,1.82209,214055,4756.78
796,0,2.07859,247843,4589.69
797,0,2.24746,243429,4681.33
798,0,2.12659,251995,4754.62
799,0,2.21684,242594,4577.25
800,0,2.37414,258677,4619.23
801,0,2.35705,272183,4692.81
802,0,2.31748,259231,4547.91
803,0,2.46643,259713,4477.81
804,0,2.54326,277513,4404.97
805,0,2.75957,312456,4594.94
806,0,2.77522,320695,4581.36
807,0,2.95748,355251,4613.65
808,0,2.94246,337067,4554.96
809,0,3.12587,370105,4684.87
810,0,3.07366,365395,4511.05
811,0,3.1489,357317,4580.99
812,0,3.08517,342196,4444.1
813,0,3.27993,367657,4538.98
814,0,3.33177,372683,4601.02
815,0,3.34451,369646,4563.53
816,0,3.59617,407495,4578.6
817,0,3.55961,387049,4553.52
818,0,3.68315,397244,4413.82
819,0,3.70877,390186,4433.93
820,0,3.87547,410991,4372.24
821,0,4.03407,417227,4438.59
822,0,4.12734,452409,4435.38
823,0,4.39255,458352,4493.65
824,0,4.30251,447131,4516.47
