1,1,2.00149,255999,4654.53
2,0,2.06253,251505,4745.38
3,0,1.99651,272569,5047.57
4,0,2.10838,273228,4967.78
5,0,2.0658,257711,5154.22
6,0,2.09756,268681,5166.94
7,0,2.15649,284758,5177.42
8,0,2.01218,281075,5205.09
9,0,2.23821,309407,5072.25
10,0,2.25167,299301,5250.89
11,0,2.25789,322009,5193.69
12,0,2.28819,327046,5450.77
13,0,2.43818,355305,5303.06
14,0,2.50418,349399,5293.92
15,0,2.56441,367737,5407.9
16,0,2.57826,369021,5507.78
17,0,2.65207,420398,5321.49
18,0,2.76725,445242,5364.36
19,0,2.78019,386574,5369.08
20,0,3.04636,420237,5319.46
21,0,3.1206,429360,5649.47
22,0,3.08969,465585,5477.47
23,0,3.29712,441167,5584.39
24,0,3.3239,490492,5637.84
25,0,3.35935,489449,5625.85
26,0,3.39153,492567,5863.89
27,0,3.6271,535442,5696.19
28,0,3.71965,521452,5793.91
29,0,3.88773,543169,5778.39
30,0,3.95376,576135,5878.93
31,0,4.08745,567236,5788.12
32,0,4.25497,560285,6024.57
33,0,4.27719,581235,5930.97
34,0,4.55839,614273,6022.28
35,1,1.91897,268485,5479.29
36,0,1.96799,275540,5623.27
37,0,2.2157,309930,5534.46
38,0,2.23741,279781,5595.62
39,0,2.07332,286582,5619.25
40,0,2.09912,287082,5629.06
41,0,2.24016,322586,5561.83
42,0,2.14415,306549,5783.94
43,0,2.25883,335871,5597.85
44,0,2.27998,327047,5840.12
45,0,2.40393,340366,5489.77
46,0,2.46586,361410,5736.67
47,0,2.56837,377864,5725.21
48,0,2.79485,361526,5738.51
49,0,2.69807,383340,5637.35
50,0,2.74265,405507,5711.37
51,0,2.97186,405859,5716.32
52,0,2.99285,421466,5619.55
53,0,3.16394,442759,5604.54
54,0,3.11233,419470,5746.16
55,0,3.2789,421122,5541.08
56,0,3.39388,436445,5742.7
57,0,3.53525,470544,5738.34
58,0,3.57223,462835,5785.44
59,0,3.70002,470545,5601.73
60,0,3.74089,463863,5726.7
61,0,3.92759,496283,5704.4
62,0,3.86471,488082,5742.14
63,1,1.87228,221105,5527.62
64,0,1.87228,217189,5429.73
65,0,2.03445,262944,5258.88
66,0,2.01929,266780,5230.98
67,0,1.98303,260086,5307.88
68,0,1.9731,245727,5228.23
69,0,2.16633,280380,5290.19
70,0,2.2488,255349,5319.77
71,0,2.23618,269339,5386.78
72,0,2.35009,294100,5251.79
73,0,2.32274,289203,5258.24
74,0,2.54994,319189,5232.61
75,0,2.52343,310377,5351.33
76,0,2.63534,328386,5131.03
77,0,2.44895,317145,5375.34
78,0,2.63216,332504,5362.97
79,0,2.77645,354842,5218.26
80,0,2.58605,332394,5276.1
81,0,2.70459,314501,5241.68
82,0,2.85145,353523,5356.41
83,0,2.93672,353638,5278.18
84,0,3.06496,380395,5140.47
85,0,3.13913,391855,5295.34
86,0,3.14397,377689,5173.82
87,0,3.25178,396229,5213.54
88,0,3.43671,387307,5233.88
89,0,3.44406,406915,5354.14
90,0,3.69329,439314,5292.94
91,0,3.7819,423376,5226.86
92,0,3.86015,441826,5454.64
93,1,1.579,170428,5164.48
94,0,1.74145,216954,4930.77
95,0,1.77636,220199,5120.91
96,0,1.62776,214297,5102.31
97,0,1.62291,170509,5166.94
98,0,1.66358,204631,4991
99,0,1.69606,208097,5075.54
100,0,1.79593,196934,5182.47
101,0,1.75104,217352,5301.27
102,0,1.85009,241299,5245.63
103,0,1.8417,233555,5431.51
104,0,1.82604,240754,5471.68
105,0,2.05486,275831,5304.44
106,0,2.03902,260719,5320.8
107,0,1.99986,262618,5471.21
108,0,2.04753,254990,5543.26
109,0,2.13624,280606,5396.27
110,0,2.13747,271527,5430.54
111,0,2.30171,288716,5447.47
112,0,2.10248,289861,5574.25
113,0,2.32495,283601,5560.8
114,0,2.3005,283107,5551.12
115,0,2.47192,328253,5563.61
116,0,2.47792,318330,5584.74
117,0,2.5126,303163,5512.05
118,0,2.62249,336853,5346.87
119,0,2.57012,316387,5454.95
120,0,2.60369,340136,5486.06
121,0,2.72071,332375,5448.77
122,0,2.87994,365914,5544.15
123,0,2.92839,331299,5521.65
124,0,2.93238,358433,5514.35
125,0,3.26115,398197,5309.29
126,0,3.28417,351711,5410.94
127,0,3.32055,409356,5386.26
128,0,3.48628,375127,5516.57
129,0,3.60548,426893,5544.06
130,1,1.76633,200789,5283.92
131,0,1.58244,200653,5280.34
132,0,1.73193,191367,5172.08
133,0,1.65977,183861,5253.17
134,0,1.63077,197947,5349.92
135,0,1.77141,200743,5282.71
136,0,1.79593,202464,5328
137,0,1.77144,213717,5342.93
138,0,1.79593,210214,5531.95
139,0,1.83617,236110,5490.93
140,0,1.83617,233031,5419.33
141,0,1.87523,247623,5383.11
142,0,1.94485,241490,5249.78
143,0,2.05735,244723,5438.29
144,0,2.08869,271791,5329.24
145,0,2.02893,246865,5485.89
146,0,2.10838,273760,5475.2
147,0,2.14386,285948,5499
148,0,2.32763,310788,5358.41
149,0,2.41299,306871,5290.88
150,0,2.33843,276911,5538.22
151,0,2.42907,322483,5286.61
152,0,2.42399,285094,5590.08
153,0,2.48238,309690,5530.18
154,0,2.41685,325770,5340.49
155,0,2.76945,335528,5325.84
156,0,2.7026,315392,5437.79
157,0,2.8177,346286,5327.48
158,0,2.78756,368605,5265.79
159,0,2.93826,356110,5236.91
160,0,2.83926,378333,5328.63
161,0,3.05968,347678,5432.47
162,0,3.16163,377640,5245
163,0,3.15542,386195,5081.51
164,0,3.32249,378895,5336.55
165,0,3.44494,402962,5233.27
166,0,3.56586,390738,5280.24
167,0,3.60317,408560,5447.47
168,0,3.71174,413219,5437.09
169,1,1.58361,175091,5149.74
170,0,1.48783,191424,5173.62
171,0,1.60077,201303,5161.62
172,0,1.61683,183342,5392.41
173,0,1.67191,195135,5135.13
174,0,1.48357,170617,5331.78
175,0,1.57102,182352,5210.06
176,0,1.59023,217439,5303.39
177,0,1.6863,212116,5050.38
178,0,1.8026,240615,5230.76
179,0,1.75021,214399,5229.24
180,0,1.87523,241275,5245.11
181,0,1.80366,225869,5377.83
182,0,1.83451,227145,5408.21
183,0,1.93219,264268,5285.36
184,0,2.03228,267374,5141.81
185,0,2.04891,264610,5400.2
186,0,2.05782,274779,5387.82
187,0,1.99886,275725,5514.5
188,0,2.2576,303254,5228.52
189,0,2.22086,264346,5624.38
190,0,2.2146,275919,5518.38
191,0,2.32837,283767,5354.09
192,0,2.23285,279757,5485.43
193,0,2.25513,278871,5468.06
194,0,2.516,316034,5267.23
