1,1,1.97616,213269,4181.75
2,0,2.11303,224717,4161.43
3,0,2.09912,223421,4380.8
4,0,2.36912,258382,4306.37
5,0,2.19049,243149,4341.95
6,0,1.98538,236886,4386.78
7,0,2.12622,241108,4383.78
8,0,2.2863,279347,4434.08
9,0,2.37289,276060,4452.58
10,0,2.39318,271168,4596.07
11,0,2.42373,290703,4614.33
12,0,2.39873,278601,4643.35
13,0,2.40166,303240,4738.12
14,0,2.61487,331345,4538.97
15,0,2.57608,315507,4709.06
16,0,2.60715,319795,4634.71
17,0,2.75351,345551,4799.32
18,0,2.85267,358827,4784.36
19,0,3.02764,372382,4774.13
20,0,2.94458,372855,4842.27
21,0,3.01142,370884,4880.05
22,0,3.07141,396551,4895.69
23,0,3.16312,400049,4819.87
24,0,3.18284,421661,4903.03
25,0,3.29997,436528,4904.81
26,0,3.45175,394239,4749.87
27,0,3.57631,474649,4944.26
28,0,3.63354,503620,4842.5
29,0,3.73538,455493,4951.01
30,0,3.83485,514413,5043.26
31,0,3.90283,509466,4898.71
32,0,4.08534,528668,5034.93
33,0,4.20355,554704,5042.76
34,0,4.28428,547883,4980.75
35,0,4.31431,547975,5073.84
36,0,4.62216,533269,5078.75
37,1,2.19249,265962,4749.32
38,0,2.05476,260662,4918.15
39,0,1.90252,256675,5032.84
40,0,2.08714,274555,4991.91
41,0,2.04416,269375,4988.43
42,0,2.15497,289970,4999.48
43,0,2.18964,313175,5051.21
44,0,2.16413,291778,5118.91
45,0,2.32703,317806,5044.54
46,0,2.22354,299313,5160.57
47,0,2.28161,314316,4989.14
48,0,2.40409,336010,5169.38
49,0,2.50512,340439,5081.18
50,0,2.53803,359059,4986.93
51,0,2.74506,367238,5030.66
52,0,2.86429,384580,5060.26
53,0,2.76419,378164,5180.33
54,0,2.87678,394261,5187.64
55,0,2.90298,414167,5378.79
56,0,2.9667,423671,5362.92
57,0,3.19671,453363,5211.07
58,0,3.40784,486222,5343.1
59,0,3.35526,461528,5304.92
60,0,3.43817,482820,5305.71
61,0,3.76702,515376,5205.82
62,0,3.5508,473918,5385.43
63,0,3.73964,502346,5287.85
64,0,3.87871,501061,5330.44
65,0,4.13975,533039,5439.17
66,1,1.9114,263679,5381.2
67,0,1.87644,279233,5475.16
68,0,1.88748,283296,5448
69,0,2.0495,293479,5537.34
70,0,2.12326,303131,5413.05
71,0,2.00774,320527,5432.66
