227,0,4.27069,514992,4858.42
228,1,1.90056,213733,5088.88
229,0,2.04651,250965,4920.88
230,0,2.16113,262800,4778.18
231,0,2.26599,266231,4840.56
232,0,2.1877,266762,4850.22
233,0,2.25565,275360,4830.88
234,0,2.257,276863,4857.25
235,0,2.18994,265542,4828.04
236,0,2.24302,295237,4761.89
237,0,2.43447,297151,4792.76
238,0,2.42811,294956,4915.93
239,0,2.48273,302022,4794
240,0,2.59681,321467,4798.01
241,0,2.63692,329910,4781.3
242,0,2.6984,339297,4989.66
243,0,2.75649,337732,4894.67
244,0,2.89428,351110,4744.73
245,0,2.85319,368256,4845.47
246,0,3.02844,343206,4902.94
247,0,3.10567,380692,4880.67
248,0,3.15487,368915,4985.34
249,0,3.20529,397584,4969.8
250,0,3.46405,404271,4700.83
251,0,3.49703,413698,4924.98
252,0,3.58124,428422,4813.73
253,0,3.74812,443587,4928.74
254,0,3.933,454497,4887.06
255,0,3.98872,458010,4872.45
256,0,4.15345,436810,4853.44
257,0,4.12791,468694,4882.23
258,0,4.33501,474464,4744.64
259,1,2.14386,244665,4705.1
260,0,2.26735,254199,4539.27
261,0,2.21398,246880,4571.85
262,0,2.19118,237724,4485.36
263,0,2.27411,245397,4461.76
264,0,2.36432,260238,4565.58
265,0,2.47367,289117,4380.56
266,0,2.52665,257306,4594.75
267,0,2.66794,281884,4404.44
268,0,2.65226,301989,4575.59
269,0,2.638,313159,4538.54
270,0,2.64875,305736,4563.22
271,0,2.83728,325312,4518.22
272,0,3.04995,337187,4379.05
273,0,3.08274,326835,4416.69
274,0,3.03774,332840,4497.84
275,0,3.36361,345424,4667.89
276,0,3.2137,375304,4467.9
277,0,3.2257,346705,4685.2
278,0,3.37056,371705,4765.45
279,0,3.42528,381865,4714.38
280,0,3.48581,380427,4696.63
281,0,3.63667,398518,4528.61
282,0,3.84041,395429,4652.11
283,0,3.98185,429691,4774.34
284,0,3.90472,416656,4789.15
285,0,4.27271,450057,4737.44
286,1,2.05402,194276,4415.36
287,0,1.82797,190033,4634.95
288,0,1.92653,204573,4447.24
289,0,2.07177,226866,4448.35
290,0,1.85699,211047,4587.98
291,0,1.95964,217492,4531.08
292,0,2.03053,221491,4614.4
293,0,1.9272,216448,4705.39
294,0,2.07782,245308,4628.45
295,0,2.1021,246353,4562.09
296,0,2.18079,259053,4625.95
297,0,2.27679,251979,4666.28
298,0,2.20201,279645,4660.75
299,0,2.26291,270223,4580.05
300,0,2.49049,291166,4479.48
301,0,2.47801,279799,4586.87
302,0,2.60105,299694,4610.68
303,0,2.42646,274929,4740.16
304,0,2.69061,328263,4623.42
305,0,2.60986,297607,4723.92
306,0,2.71034,320284,4710.06
307,0,2.74969,317819,4540.27
308,0,2.82738,344137,4588.49
309,0,2.90327,347855,4765.14
310,0,3.02128,367056,4705.85
311,0,3.12064,381826,4656.41
312,0,3.16315,365818,4572.73
313,0,3.25816,382327,4720.09
314,0,3.16919,375374,4692.18
315,0,3.25599,379860,4468.94
316,0,3.62107,429360,4567.66
317,0,3.319,390670,4764.27
318,0,3.7596,447778,4523.01
319,0,3.8235,424014,4559.29
320,0,3.91518,424608,4666.02
321,0,3.97934,439911,4730.23
322,0,4.3215,465854,4705.6
323,0,4.40356,474059,4647.64
324,0,4.40787,502559,4568.72
325,0,4.68371,478704,4693.18
326,0,4.86721,531016,4617.53
327,0,5.05195,532726,4553.21
328,1,2.40147,263934,4398.9
329,0,2.41583,272421,4465.92
330,0,2.48392,290394,4537.41
331,0,2.48662,293755,4450.83
332,0,2.41706,290404,4609.59
333,0,2.42768,294445,4600.7
334,0,2.52851,312315,4526.3
335,0,2.59655,304994,4621.12
336,0,2.73696,314396,4556.46
337,0,2.61115,312594,4530.35
338,0,2.95441,334278,4642.75
339,0,2.78374,343888,4710.79
340,0,2.99178,353607,4592.3
341,0,3.36224,363981,4438.79
342,0,3.01209,326390,4597.04
343,0,3.05926,341276,4739.94
344,0,3.19775,373771,4731.28
345,0,3.40341,363612,4722.23
346,0,3.60346,412712,4637.21
347,0,3.61383,415781,4569.02
348,0,3.73016,422994,4548.32
349,0,3.98039,455451,4647.46
350,0,3.98122,431502,4690.24
351,0,4.24614,462689,4581.08
352,0,4.23804,478270,4643.4
353,0,4.41642,484466,4703.55
354,0,4.57178,506174,4867.06
355,1,1.94429,215730,4494.38
356,0,2.13594,226525,4356.25
357,0,2.1,237498,4567.27
358,0,2.13624,233733,4494.87
359,0,2.33092,260117,4408.76
360,0,2.23446,253828,4532.64
361,0,2.25265,252780,4434.74
362,0,2.26904,252237,4671.06
363,0,2.29259,266382,4673.37
364,0,2.45065,274312,4649.36
365,0,2.5031,288408,4577.9
366,0,2.44484,286437,4475.58
367,0,2.61479,294994,4609.28
368,0,2.62777,305119,4487.04
369,0,2.72596,311684,4452.63
370,0,2.84912,315343,4379.76
371,0,2.88656,328176,4434.81
372,0,2.91193,325431,4583.54
373,0,3.00485,353533,4475.1
374,0,3.04476,356631,4572.19
375,0,3.19578,358870,4542.66
376,0,3.11055,332132,4549.75
377,0,3.25961,375185,4520.3
378,0,3.46687,386807,4550.67
379,0,3.45913,371113,4471.24
380,0,3.54408,401237,4361.27
381,0,3.65685,403371,4432.65
382,0,3.75332,420409,4472.44
383,0,3.9636,408781,4443.27
384,0,4.00216,433238,4420.8
385,0,3.94424,400753,4606.36
386,0,4.24388,442718,4471.9
387,0,4.364,470113,4477.27
388,0,4.38758,455212,4462.86
389,0,4.426,477360,4546.29
390,0,4.74636,477109,4501.03
391,0,4.94798,515901,4447.42
392,1,2.53472,260438,4269.48
393,0,2.42229,261223,4353.72
394,0,2.61858,281387,4396.67
395,0,2.55159,264641,4410.68
396,0,2.61037,284454,4376.22
397,0,2.8644,302486,4321.23
398,0,2.71699,317026,4342.82
399,0,2.56675,297862,4445.7
400,0,2.5877,301606,4435.38
401,0,2.7577,308072,4530.47
402,0,2.77496,309120,4545.88
403,0,2.80191,330747,4658.41
404,0,3.01367,355080,4494.68
405,0,3.09479,350595,4613.09
406,0,3.07429,340141,4596.5
407,0,3.2585,379096,4408.09
408,0,3.50187,405490,4455.93
409,0,3.47026,383677,4567.58
410,0,3.3492,365074,4563.43
411,0,3.4722,384859,4693.4
412,0,3.82896,446868,4513.82
413,0,3.63021,402084,4621.66
414,0,3.9128,428897,4562.73
415,0,3.95194,446914,4560.35
416,0,4.11437,426056,4581.25
417,0,4.44736,447118,4562.43
418,0,4.27751,454946,4549.46
419,0,4.53635,455305,4599.04
420,1,1.90725,211753,4321.49
421,0,2.06822,222998,4372.51
422,0,2.05313,224162,4310.81
423,0,2.06485,228743,4315.91
424,0,2.06958,233437,4404.47
425,0,2.02938,222732,4283.31
426,0,2.22126,235159,4199.27
427,0,2.24292,238036,4250.64
428,0,2.27411,243203,4421.87
429,0,2.31856,248194,4354.28
430,0,2.38535,255165,4324.83
431,0,2.317,252778,4513.89
432,0,2.59881,264693,4339.23
433,0,2.3551,258721,4538.96
434,0,2.42546,276861,4465.5
435,0,2.66813,280064,4445.46
436,0,2.56315,274164,4494.49
437,0,2.71319,291559,4287.63
438,0,2.81476,305461,4426.97
439,0,2.90328,322953,4485.46
440,0,2.88702,325521,4521.12
441,0,2.99428,334401,4518.93
442,0,2.89204,314262,4554.52
443,0,3.1502,325970,4465.34
444,0,3.32363,348383,4645.11
445,0,3.3594,344743,4596.57
446,0,3.71971,408999,4494.49
447,0,3.62266,361657,4520.71
448,0,3.75879,395892,4498.77
449,0,3.6671,358081,4590.78
450,0,3.9573,414622,4606.91
451,0,4.08805,425787,4578.35
452,0,4.36357,426671,4688.69
453,0,4.38887,435574,4949.7
454,0,4.46953,447218,4808.8
455,1,2.04891,215655,4401.12
456,0,1.93366,218945,4378.9
457,0,2.07559,217801,4537.52
458,0,2.00609,215962,4594.94
459,0,2.11353,218051,4450.02
460,0,2.04891,220793,4505.98
461,0,2.19458,235388,4615.45
462,0,2.25942,230713,4614.26
463,0,2.41846,228349,4391.33
464,0,2.33843,228688,4573.76
465,0,2.40912,258691,4460.19
466,0,2.51306,276761,4537.07
467,0,2.52034,250772,4643.93
468,0,2.42768,294332,4598.94
469,0,2.36455,267026,4603.9
470,0,2.5596,276504,4608.4
471,0,2.59961,289256,4450.09
472,0,2.66708,314543,4558.59
473,0,2.69954,323061,4550.15
474,0,2.80198,281268,4687.8
475,0,2.79821,305869,4705.68
476,0,2.90717,342962,4634.62
477,0,2.98548,339959,4656.97
478,0,3.12213,372022,4650.27
479,0,3.11931,322088,4807.28
480,0,3.15719,381082,4704.72
481,0,3.19996,384132,4628.1
482,0,3.28087,399335,4698.06
483,0,3.44177,421059,4627.02
484,0,3.38062,420202,4668.91
485,0,3.52418,417781,4642.01
486,0,3.85195,449101,4536.37
487,0,3.75618,436700,4695.7
488,0,3.87519,475105,4657.89
489,0,4.05629,494521,4665.29
490,0,4.11678,495153,4627.6
491,0,4.29514,510210,4768.32
492,0,4.34345,512711,4791.69
493,0,4.54017,504030,4755
494,0,4.5496,508520,4708.52
495,1,2.27067,271437,4762.05
496,0,2.27057,265188,4735.5
497,0,2.24598,268259,4706.3
498,0,2.35865,273996,4566.6
499,0,2.38942,281227,4848.74
500,0,2.53437,305932,4780.19
501,0,2.58387,311156,4787.02
502,0,2.59549,298344,4735.62
503,0,2.82955,344942,4599.23
504,0,2.62975,297638,4879.31
505,0,2.79763,324209,4912.26
506,0,2.75122,322098,4880.27
507,0,2.94672,342764,4760.61
508,0,3.10206,358374,4778.32
509,0,3.10058,338724,4640.05
510,0,3.24241,361952,4640.41
511,0,3.2824,358194,4840.46
512,0,3.49902,365884,4631.44
513,0,3.60727,411271,4727.25
514,0,3.56815,391802,4778.07
515,0,3.74846,400572,4826.17
516,0,3.77507,420999,4730.33
517,0,3.86383,415576,4776.74
518,0,4.16224,418684,4704.31
519,1,1.76633,173334,4561.42
520,0,1.87228,179628,4490.7
521,0,1.92616,185601,4526.85
522,0,1.93049,207773,4420.7
523,0,2.03568,203714,4526.98
524,0,1.97606,193822,4614.81
525,0,1.91948,206154,4581.2
526,0,2.11785,246840,4407.86
527,0,2.12685,230100,4511.76
528,0,2.21604,241211,4466.87
529,0,1.98652,215909,4593.81
530,0,2.31391,255459,4481.74
531,0,2.25818,245910,4553.89
532,0,2.14848,242592,4665.23
533,0,2.34175,263917,4630.12
534,0,2.38835,273371,4633.41
535,0,2.47358,272764,4546.07
536,0,2.46753,280484,4598.1
537,0,2.56032,280762,4456.54
538,0,2.54438,285949,4467.95
539,0,2.58713,287101,4557.16
540,0,2.71228,313982,4550.46
541,0,2.823,330897,4532.84
542,0,2.92998,321758,4596.54
543,0,2.79626,314648,4627.18
544,0,2.78444,320179,4573.99
545,0,3.03873,343507,4519.83
546,0,3.02758,337616,4562.38
547,0,3.26695,380306,4527.45
548,0,3.17566,351132,4560.16
549,0,3.40463,374552,4567.71
550,0,3.56963,388041,4675.19
551,0,3.5364,403070,4632.99
552,0,3.69402,379340,4801.77
553,0,3.80799,393307,4738.64
554,0,3.91154,392232,4783.32
555,0,3.97988,399982,4819.06
556,1,1.89571,194107,4313.49
557,0,1.88951,208267,4250.35
558,0,1.8092,206100,4580
559,0,1.88265,192898,4486
560,0,1.79396,216126,4698.39
561,0,1.94815,224945,4410.69
562,0,1.91374,198130,4832.44
563,0,2.09087,233747,4583.27
564,0,2.10864,248669,4604.98
565,0,1.93782,224812,4588
566,0,2.17593,272786,4703.21
567,0,2.09799,252017,4755.04
568,0,2.25612,259565,4719.36
569,0,2.218,278986,4728.58
570,0,2.29753,278260,4797.59
571,0,2.53866,307762,4663.06
572,0,2.53171,301704,4641.6
573,0,2.70561,324356,4633.66
574,0,2.6851,337596,4688.83
575,0,2.62882,328300,4757.97
576,0,2.68069,326783,4735.99
577,0,2.86053,363839,4664.6
578,0,2.98511,385547,4759.84
579,0,2.92698,367325,4833.22
580,0,3.02316,383115,4729.81
581,0,2.99746,369760,4930.13
582,0,3.09102,379543,4865.94
583,0,3.3168,394568,4753.83
584,0,3.34582,418988,4929.27
585,0,3.2885,392046,4962.61
586,0,3.50861,451571,4908.38
587,0,3.71818,468488,4780.49
588,0,3.79057,461480,4807.08
589,0,3.85069,492955,4880.74
590,0,4.09355,482897,4877.75
591,0,4.21142,507802,4790.58
592,0,4.27894,493237,4742.66
593,0,4.28786,519820,4813.15
594,0,4.56134,536939,4881.26
595,0,4.66451,522470,4882.9
596,0,4.72313,558558,4815.16
597,0,4.97175,570734,4716.81
598,0,5.08172,527704,4797.31
599,1,2.35978,271275,4597.88
600,0,2.38084,260028,4727.78
601,0,2.42827,276440,4685.42
602,0,2.57382,267487,4611.84
603,0,2.39377,284862,4747.7
604,0,2.49762,300320,4766.98
605,0,2.62592,314990,4632.21
606,0,2.80909,332267,4746.67
607,0,2.84985,337772,4627.01
608,0,2.72872,331076,4798.2
609,0,2.86147,353583,4652.41
610,0,2.90582,354365,4662.7
611,0,3.13875,375656,4755.14
612,0,3.24324,389940,4642.14
613,0,3.14155,387127,4839.09
614,0,3.27018,393345,4739.1
615,0,3.33782,405520,4715.35
616,0,3.39637,408995,4701.09
617,0,3.47622,414644,4821.44
618,0,3.5785,424224,4713.6
619,0,3.60474,449554,4886.46
620,0,3.59303,465749,4902.62
621,0,3.75036,460023,4893.86
622,0,3.84056,457794,4870.15
623,0,3.85048,482624,4874.99
624,0,3.98406,502192,4972.2
625,0,3.94962,490991,4959.51
626,0,4.2952,496197,4864.68
627,0,4.38139,521857,4923.18
628,0,4.7396,559787,4825.75
629,0,4.79613,564526,4825.01
630,1,2.36446,296527,4861.1
631,0,2.38434,303808,4822.35
632,0,2.33845,295019,4836.38
633,0,2.47278,300729,4929.98
634,0,2.54043,304807,4996.84
635,0,2.6134,317003,4953.17
636,0,2.63311,332969,4969.69
637,0,2.67616,347143,4889.34
638,0,2.72155,339948,4856.4
639,0,2.72784,341704,4952.23
640,0,2.80592,356596,4952.72
641,0,2.92762,367679,4902.39
642,0,3.07149,386852,4717.71
643,0,3.16528,363217,4842.89
644,0,3.24044,398965,4865.43
645,0,3.17318,385000,5065.79
646,0,3.54627,430248,4780.53
647,0,3.61052,437871,4865.23
648,0,3.56129,436375,4848.61
649,0,3.78246,465632,4800.33
650,0,3.95039,469913,4894.93
651,0,4.00489,486224,4814.1
652,0,4.26264,511313,4778.63
653,0,4.21053,468449,4931.04
654,0,4.33272,521308,4826.93
655,0,4.51104,518284,4798.93
656,0,4.55177,539630,4861.53
657,0,4.71117,567439,4934.25
658,0,4.99209,552897,4807.8
659,1,2.43722,279232,4577.57
660,0,2.2872,270137,4502.28
661,0,2.51315,297435,4647.42
662,0,2.40489,265462,4657.23
663,0,2.47032,278852,4726.31
664,0,2.62249,294763,4678.78
665,0,2.43805,272284,4862.21
666,0,2.63535,291797,4706.4
667,0,2.68274,312755,4667.99
668,0,2.75705,341830,4747.64
669,0,2.71625,326390,4730.29
670,0,2.77262,330217,4785.75
671,0,2.85345,335152,4787.89
672,0,2.91367,354009,4849.44
673,0,3.13379,368459,4723.83
674,0,3.13714,383441,4676.11
675,0,3.17303,366529,4699.09
676,0,3.19054,381282,4888.23
677,0,3.35296,402516,4791.86
678,0,3.4921,405397,4943.87
679,0,3.50886,396652,4958.15
680,0,3.62728,403028,4855.76
681,0,3.78884,417742,4857.47
682,0,3.85317,427437,4913.07
683,0,4.00952,434610,4883.26
684,0,4.0837,461230,4855.05
685,0,4.15138,475749,4904.63
686,0,4.48407,469313,4940.14
687,0,4.55211,501779,4778.85
688,0,4.61465,489965,4851.14
689,0,4.82594,473970,4886.29
690,1,2.37118,264731,4564.33
691,0,2.36479,273188,4553.13
692,0,2.37669,271055,4594.15
693,0,2.24141,259642,4555.12
694,0,2.47995,265567,4501.14
695,0,2.43194,260923,4577.6
696,0,2.47865,263241,4461.71
697,0,2.6291,284199,4511.1
698,0,2.51893,284667,4518.52
699,0,2.65452,279099,4575.39
700,0,2.73634,316625,4523.21
701,0,2.81856,304951,4620.47
702,0,2.85424,310293,4631.24
703,0,2.96775,343442,4641.11
704,0,3.06964,373278,4552.17
705,0,3.14367,366295,4522.16
706,0,3.18418,371472,4643.4
707,0,3.23394,370219,4570.6
708,0,3.2959,370809,4635.11
709,0,3.55282,407676,4580.63
710,0,3.5023,389655,4584.18
711,0,3.58365,394090,4691.55
712,0,3.76453,420236,4721.75
713,0,3.74683,394609,4754.33
714,0,3.96475,442150,4703.72
715,0,4.03315,429911,4724.3
716,0,4.16678,468866,4688.66
717,0,4.30748,459357,4735.64
718,0,4.49155,473134,4731.34
719,0,4.59733,518590,4671.98
720,1,2.18091,217848,4538.5
721,0,2.23813,234978,4351.44
722,0,2.2358,217783,4537.15
723,0,2.33843,223762,4475.24
724,0,2.3836,243304,4423.71
725,0,2.29972,238220,4581.15
726,0,2.20674,238473,4499.49
727,0,2.29437,242942,4498.93
728,0,2.27645,261747,4512.88
729,0,2.42757,261291,4505.02
730,0,2.55481,284054,4438.34
731,0,2.56779,294707,4465.26
732,0,2.74096,302106,4509.04
733,0,2.75699,283538,4362.12
734,0,2.83119,303174,4458.44
735,0,2.91514,316126,4452.48
736,0,2.99831,326030,4405.81
737,0,3.09536,345705,4321.31
738,0,3.18676,345460,4372.91
739,0,3.11711,332215,4314.48
740,0,3.36598,328461,4379.48
741,0,3.38902,349897,4267.04
742,0,3.41035,353413,4257.99
743,0,3.48144,356731,4350.38
744,0,3.75247,390991,4296.6
745,0,3.83145,382586,4347.57
746,0,3.87096,393060,4367.33
747,0,3.93007,415086,4369.33
748,0,4.21323,415946,4332.77
749,0,4.29527,396729,4359.66
750,0,4.37151,420069,4421.78
751,1,2.25572,221682,4182.68
752,0,2.24621,225435,4174.72
753,0,2.26929,240573,4220.58
754,0,2.29625,246797,4113.28
755,0,2.15786,234186,4257.93
756,0,2.23683,244957,4297.49
757,0,2.30238,261437,4357.28
758,0,2.35068,258390,4235.9
759,0,2.4568,265172,4209.08
760,0,2.59775,270869,4104.08
761,0,2.38012,246260,4320.35
762,0,2.76195,282611,4347.86
763,0,2.64977,282227,4341.95
764,0,2.68438,297974,4318.46
765,0,2.81554,297680,4252.57
766,0,2.77633,312324,4278.41
767,0,2.88847,309617,4300.24
768,0,2.97389,316041,4213.88
769,0,3.01005,310267,4250.23
770,0,3.28707,344607,4254.41
771,0,3.41173,345312,4211.12
772,0,3.4312,336178,4255.42
773,0,3.66691,385571,4284.12
774,0,3.5169,345148,4314.35
775,0,3.65291,373143,4289
776,0,3.93305,387275,4209.51
777,0,3.90209,374344,4352.84
778,0,4.0327,419086,4365.48
779,0,4.14325,429947,4387.21
780,0,4.3409,421112,4479.91
781,1,1.88072,199383,4153.81
782,0,1.80771,194640,4231.3
783,0,1.91109,207227,4317.23
784,0,1.97397,213943,4278.86
785,0,2.04651,220516,4323.84
786,0,1.9553,186034,4429.38
787,0,2.01926,209912,4373.17
788,0,2.07299,215443,4583.89
789,0,2.25411,246314,4398.46
790,0,2.22935,248225,4432.59
791,0,2.36818,267613,4460.22
792,0,2.40154,267799,4390.15
793,0,2.41753,263934,4326.79
794,0,2.59806,279738,4303.66
795,0,2.63387,295586,4346.85
796,0,2.65189,296379,4490.59
797,0,2.5773,293814,4451.73
798,0,2.74474,294415,4394.25
799,0,2.89646,322565,4418.7
800,0,2.94102,319030,4493.38
801,0,2.97823,337772,4330.41
802,0,3.03572,333775,4510.47
803,0,3.10473,349143,4534.32
804,0,3.28865,354495,4544.81
805,0,3.24194,347825,4347.81
806,0,3.42318,358714,4540.68
807,0,3.47155,383777,4312.1
808,0,3.50368,368905,4498.84
809,0,3.59003,398316,4526.32
810,0,3.74048,422333,4399.3
811,0,3.8527,403916,4487.96
812,0,3.99542,416460,4430.43
813,0,4.12512,426512,4586.15
814,1,1.95854,211351,4403.15
815,0,1.84063,210724,4483.49
816,0,1.81236,209708,4558.87
817,0,1.77595,210382,4675.16
818,0,1.90776,213891,4550.87
819,0,2.00979,212694,4623.78
820,0,2.14246,244557,4528.83
821,0,1.83501,220296,4687.15
822,0,1.98224,209495,4655.44
823,0,2.15301,262440,4604.21
824,0,1.98764,246081,4825.12
825,0,2.14559,255917,4739.2
