99,0,1.80266,204376,4348.43
100,0,1.89458,209007,4354.31
101,0,2.01511,226042,4346.96
102,0,2.05431,208494,4254.98
103,0,2.326,246407,4248.4
104,0,2.34334,253402,4154.13
105,0,2.26997,258503,4381.41
106,0,2.42504,291718,4419.97
107,0,2.23241,258418,4306.97
108,0,2.36734,263478,4319.31
109,0,2.51346,295062,4403.91
110,0,2.59749,300383,4621.28
111,0,2.68642,312565,4402.32
112,0,2.69713,304320,4542.09
113,0,2.85267,329488,4393.17
114,0,2.92454,349573,4660.97
115,0,3.05587,315769,4447.45
116,0,2.96506,345897,4434.58
117,0,3.05398,384062,4627.25
118,0,3.31119,389204,4578.87
119,0,3.34908,376247,4479.13
120,0,3.55917,377134,4599.2
121,0,3.57686,396851,4614.55
122,0,3.64011,388519,4738.04
123,1,1.71171,203886,4432.3
124,0,1.82634,212912,4345.14
125,0,1.70344,198002,4604.7
126,0,1.8187,196650,4573.26
127,0,1.72105,210442,4676.49
128,0,1.71184,210227,4777.89
129,0,1.85833,230006,4893.74
130,0,1.8799,231413,4821.1
131,0,2.01475,233959,4587.43
132,0,2.14688,256923,4587.91
133,0,2.21933,262494,4687.39
134,0,2.20115,241414,4642.58
135,0,2.29753,271485,4762.89
136,0,2.4089,269568,4492.8
137,0,2.3935,278318,4562.59
138,0,2.43357,292466,4717.19
139,0,2.5145,299102,4673.47
140,0,2.42835,312940,4814.46
141,0,2.68909,331406,4802.99
142,0,2.71498,334585,4920.37
143,0,2.75897,342573,4629.36
144,0,2.8316,363078,4715.3
145,0,2.76571,324965,4778.9
146,0,2.91642,379931,4633.3
147,0,3.03637,363769,4724.27
148,0,3.1268,394518,4811.2
149,0,3.17885,402365,4967.47
150,0,3.22653,405712,4888.1
151,0,3.29727,392445,4785.91
152,0,3.42631,423108,4919.86
153,0,3.62846,427325,4911.78
154,0,3.62588,433469,4925.78
155,0,3.67405,446535,4853.64
156,0,3.77321,447009,5022.57
157,0,3.90524,499650,4850.97
158,0,4.06767,444579,4780.42
159,0,4.24899,474138,4741.38
160,0,4.28378,485406,4806
161,0,4.37217,476463,4963.16
162,1,1.97705,223199,4555.08
163,0,1.77065,219100,4763.04
164,0,2.00636,222151,4628.15
165,0,1.77524,205696,4571.02
166,0,2.0124,241786,4649.73
167,0,1.81236,227201,4939.15
168,0,1.83501,237767,5058.87
169,0,1.96021,241535,4644.9
170,0,2.01322,254662,4804.94
171,0,2.15018,259704,4721.89
172,0,2.15649,260791,4741.65
173,0,2.16233,264187,4803.4
174,0,2.20887,271303,4677.64
175,0,2.26619,275441,4918.59
176,0,2.26932,276483,4850.58
177,0,2.55632,326540,4802.06
178,0,2.36324,285230,4675.9
179,0,2.59257,311935,4726.29
180,0,2.61718,306226,4784.78
181,0,2.74506,338661,4639.19
182,0,2.83608,354266,4723.55
183,0,2.78561,351950,4821.23
184,0,3.03581,341561,4879.44
185,0,3.08887,373844,4504.14
186,0,3.14973,389828,4640.81
187,0,3.31737,348911,4652.15
188,0,3.42578,407832,4798.02
189,0,3.48693,408229,4746.85
190,0,3.58801,425664,4949.58
191,0,3.63198,443906,4722.4
192,0,3.70835,413684,4596.49
193,0,3.86596,424358,4768.07
194,0,3.76437,422556,4856.97
195,0,4.06499,464266,4737.41
196,0,4.15823,441903,4751.65
197,0,4.3719,483917,4839.17
198,0,4.42772,510580,5005.69
199,1,1.94433,226959,4450.18
200,0,1.99885,254858,4551.04
201,0,1.9426,218173,4641.98
202,0,2.05345,242177,4484.76
203,0,2.11663,230797,4525.43
204,0,2.17835,280549,4524.98
205,0,2.08869,240983,4725.16
206,0,2.14248,262418,4447.76
207,0,2.26155,260351,4412.73
208,0,2.29072,261346,4355.77
209,0,2.40319,274991,4230.63
210,0,2.46333,281477,4330.42
211,0,2.5966,305672,4495.18
212,0,2.54749,304062,4538.24
213,0,2.61927,299777,4474.28
214,0,2.7718,310142,4494.81
215,0,2.74625,286961,4483.77
216,0,3.03637,341167,4430.74
217,0,2.89154,315473,4443.28
218,0,3.10754,341138,4430.36
219,0,3.11302,342524,4566.99
220,0,3.29275,359556,4551.34
221,0,3.31875,347421,4571.33
222,0,3.47056,365928,4462.54
223,0,3.47056,369822,4510.02
224,0,3.38011,368813,4497.72
225,0,3.83272,419683,4611.9
226,0,3.7581,408616,4540.18
227,0,4.08897,429711,4430.01
228,0,4.1446,441543,4599.41
229,0,4.15705,442444,4469.13
230,0,4.24572,469050,4510.1
231,0,4.36068,472359,4771.3
232,0,4.6204,491320,4679.24
233,0,4.43929,430932,4397.27
234,0,4.91902,458715,4410.72
235,1,2.39129,247403,4340.4
236,0,2.41813,249504,4377.26
237,0,2.38173,263005,4457.71
238,0,2.38062,272096,4388.65
239,0,2.35524,265170,4494.41
240,0,2.4396,280917,4530.92
241,0,2.72106,291116,4281.12
242,0,2.63645,282249,4480.14
243,0,2.80121,305000,4420.29
244,0,2.7542,318977,4690.84
245,0,2.92633,325254,4455.53
246,0,2.9192,323150,4683.33
247,0,2.95821,340916,4670.08
248,0,3.01455,355212,4673.84
249,0,3.15488,351726,4627.97
250,0,3.26202,387373,4611.58
251,0,3.41172,393056,4517.89
252,0,3.42843,378372,4558.7
253,0,3.52787,399267,4642.64
254,0,3.56732,405128,4710.79
255,0,3.63188,426314,4684.77
256,0,3.77119,414825,4660.96
257,0,3.77354,398568,4920.59
258,0,3.95445,439461,4725.39
259,0,4.03878,468750,4882.81
260,0,4.26493,452358,4916.93
261,0,4.17642,436572,4595.49
262,0,4.40348,464624,4741.06
263,0,4.52428,484289,4747.93
264,1,1.9805,223898,4664.54
265,0,2.1078,245836,4552.52
266,0,2.02916,231657,4454.94
267,0,2.41934,233226,4400.49
268,0,2.18069,221301,4426.02
269,0,2.13095,234169,4683.38
270,0,2.15228,249787,4625.69
271,0,2.33519,270156,4657.86
272,0,2.37202,265719,4920.72
273,0,2.34734,256658,4666.51
274,0,2.50788,288523,4653.6
275,0,2.58749,278966,4649.43
276,0,2.53513,261699,4591.21
277,0,2.63383,274746,4656.71
278,0,2.76463,280591,4453.83
279,0,2.75132,288147,4433.03
280,0,2.82462,310812,4504.52
281,0,2.92494,324352,4504.89
282,0,2.94358,341054,4487.55
283,0,3.09003,343275,4516.78
284,0,3.29459,353848,4655.89
285,0,3.32387,369523,4677.51
286,0,3.4642,377107,4489.37
287,0,3.35031,360580,4292.62
288,0,3.47056,351327,4284.48
289,0,3.70358,382861,4451.87
290,0,3.62921,360602,4564.58
291,0,3.97947,393936,4377.07
292,0,4.12308,400113,4302.29
293,0,4.27442,433535,4563.53
294,0,4.42071,417710,4351.15
295,1,2.13265,199595,4339.02
296,0,2.2358,209141,4357.1
297,0,2.11368,230119,4261.46
298,0,2.17305,220090,4315.49
299,0,2.05431,221442,4519.22
300,0,2.25781,250224,4468.29
301,0,2.07969,231693,4633.86
302,0,2.23214,253317,4367.53
303,0,2.33491,244104,4137.36
304,0,2.344,242508,4181.17
305,0,2.37288,229031,4089.84
306,0,2.45034,253973,4232.88
307,0,2.46443,274440,4356.19
308,0,2.53445,258143,4450.74
309,0,2.56469,280214,4378.34
310,0,2.75228,277797,4209.05
311,0,2.83635,282050,4209.7
312,0,2.80079,286823,4412.66
313,0,2.83449,282061,4087.84
314,0,2.90461,265870,4090.31
315,0,2.90505,305855,4307.82
316,0,2.84533,288546,4439.17
317,0,3.29521,353226,4205.07
318,0,3.27401,321854,4349.38
319,0,3.28305,325581,4228.32
320,0,3.36991,316131,4272.04
321,0,3.43684,325292,4224.57
322,0,3.51377,368746,4442.72
323,0,3.8261,383689,4216.36
324,0,3.71126,400720,4174.17
325,0,3.8408,396819,4177.04
326,0,3.95364,447666,4145.06
327,0,4.12129,454815,4060.85
328,0,3.98947,396456,4087.18
329,0,4.14337,433652,4169.73
330,0,4.44664,450842,3954.75
331,0,4.69061,469864,3948.44
332,0,4.60348,393541,3975.16
333,0,4.79584,494851,3958.81
334,0,4.93563,474552,4056
335,0,4.94437,491514,4237.19
336,0,5.34408,526072,4277.01
337,0,5.44396,521259,4307.93
338,1,2.89882,286962,4220.03
339,0,2.90148,277193,4076.37
340,0,3.15128,284845,4188.9
341,0,3.11923,300911,3907.94
342,0,3.25479,330494,3888.16
343,0,3.12771,320558,4006.97
344,0,3.1417,325704,4021.04
345,0,3.17296,332960,4011.57
346,0,3.18774,328606,4056.86
347,0,3.19429,339652,4245.65
348,0,3.29267,340959,4059.04
349,0,3.33619,362233,4024.81
350,0,3.61734,356996,4103.4
351,0,3.53772,374300,4024.73
352,0,3.72412,382707,3986.53
353,0,3.65995,410311,4186.85
354,0,3.95035,419279,4070.67
355,0,3.96818,440996,4240.35
356,0,4.17696,441240,4283.88
357,0,4.16029,461461,4195.1
358,0,4.21108,467325,4210.14
359,0,4.39956,441881,4168.69
360,0,4.53679,448858,4156.09
361,0,4.64982,485454,4221.34
362,0,4.80438,468286,4107.77
363,1,2.26842,236546,3942.43
364,0,2.43215,251628,4058.52
365,0,2.24985,242827,4336.2
366,0,2.42768,273047,4266.36
367,0,2.38787,248679,4287.57
368,0,2.58676,267352,4312.13
369,0,2.46416,276920,4395.56
370,0,2.55757,287410,4490.78
371,0,2.53102,278268,4488.19
372,0,2.68543,315248,4378.44
373,0,2.64292,311625,4516.3
374,0,2.92324,347732,4401.67
375,0,2.75807,341686,4617.38
376,0,2.97535,378893,4457.56
377,0,3.13849,374428,4511.18
378,0,3.04501,352086,4456.78
379,0,3.12409,366057,4410.33
380,0,3.25984,370081,4353.89
381,0,3.42669,394532,4641.55
382,0,3.36388,414784,4767.63
383,0,3.44825,438787,4821.84
384,0,3.56811,451876,4807.19
385,0,3.66472,453227,4624.77
386,0,3.72986,457936,4820.38
387,0,4.01792,478247,4643.17
388,0,4.06875,481872,4678.37
389,0,4.19935,486459,4504.25
390,0,4.17536,485551,4454.6
391,0,4.45731,498831,4661.97
392,0,4.68723,520613,4527.07
393,1,1.95372,206875,4497.28
394,0,2.10789,247107,4412.62
395,0,2.24322,253330,4444.39
396,0,2.20686,256480,4499.65
397,0,2.19595,260174,4485.76
398,0,2.18005,274273,4571.22
399,0,2.24874,279365,4901.14
400,0,2.25518,270778,4923.24
401,0,2.46095,301887,4791.86
402,0,2.41061,328630,4762.75
403,0,2.39419,300807,4931.26
404,0,2.41399,309839,4841.23
405,0,2.61711,329190,4913.28
406,0,2.59656,304603,4615.2
407,0,2.66247,312175,4590.81
408,0,2.78301,344180,4714.79
409,0,2.92633,362128,4960.66
410,0,2.85267,356858,4758.11
411,0,3.06682,362090,4827.87
412,0,3.04014,402346,5029.32
413,0,2.95854,385152,4814.4
414,0,3.1202,389940,4935.95
415,0,3.20367,408870,4867.5
416,0,3.49508,443581,4874.52
417,0,3.38071,432425,4913.92
418,0,3.75381,464053,4989.82
419,0,3.6575,464191,4938.2
420,0,3.70192,427047,4798.28
421,0,3.98828,479956,5052.17
422,0,4.02349,464556,4890.06
423,0,4.27959,484073,4654.55
424,0,4.38027,477941,4732.09
425,0,4.31833,492073,4686.41
426,0,4.5886,534442,4903.14
427,1,2.08191,237713,4485.15
428,0,2.15816,250298,4469.61
429,0,2.12531,261604,4756.44
430,0,2.23296,273384,4633.63
431,0,2.35281,276652,4462.13
432,0,2.24279,255256,4478.18
433,0,2.24016,249853,4307.81
434,0,2.29492,275596,4517.97
435,0,2.31348,250546,4727.28
436,0,2.29077,247062,4661.55
437,0,2.57099,326908,4417.68
438,0,2.63598,315669,4384.29
439,0,2.49062,274982,4660.71
440,0,2.62729,338436,4834.8
441,0,2.84591,359593,4670.04
442,0,2.8607,346404,4681.14
443,0,2.98474,359777,4672.43
444,0,2.99295,364714,4394.14
445,0,3.08366,362687,4369.72
446,0,3.10354,341689,4495.91
447,0,3.47923,398015,4234.2
448,0,3.47135,381367,4486.67
449,0,3.53574,420073,4375.76
450,0,3.79334,445850,4328.64
451,0,3.79202,456500,4432.04
452,0,3.88958,404858,4307
453,0,4.00927,454346,4454.37
454,0,4.17898,466840,4668.4
455,0,4.37872,465973,4613.59
456,0,4.42059,496863,4643.58
457,1,2.01826,196736,4471.27
458,0,2.05402,196096,4456.73
459,0,1.99207,192141,4468.4
460,0,2.17493,211036,4220.72
461,0,2.14373,216927,4338.54
462,0,2.15587,224674,4239.13
463,0,2.15587,215822,4072.11
464,0,2.1297,233052,4237.31
465,0,2.26228,231687,4064.68
466,0,2.19166,228768,4399.38
467,0,2.34121,241663,4239.7
468,0,2.1944,248204,4279.38
469,0,2.31602,252799,4284.73
470,0,2.35263,264168,4554.62
471,0,2.57608,285302,4258.24
472,0,2.41904,264539,4199.03
473,0,2.59377,286184,4336.12
474,0,2.68503,306280,4195.62
475,0,2.71466,307280,4267.78
476,0,2.76617,311870,4272.19
477,0,2.86872,324419,4159.22
478,0,2.82015,295734,4286
479,0,3.09451,356126,4189.72
480,0,3.19432,367325,4036.54
481,0,3.1942,359485,4383.96
482,0,3.23858,358152,4367.71
483,0,3.48314,402882,4526.76
484,0,3.24997,384693,4749.3
485,0,3.48861,394709,4643.64
486,0,3.61686,411261,4519.35
487,0,3.82836,412569,4436.23
488,0,3.7581,402998,4477.76
489,0,3.84837,430365,4627.58
490,0,4.12228,452122,4566.89
491,0,3.97264,418232,4497.12
492,0,4.11029,454598,4735.4
493,0,4.40609,476722,4673.75
494,0,4.47583,501774,4603.43
495,0,4.61853,522871,4796.98
496,0,4.70953,510995,4775.65
497,0,4.86278,538334,4486.12
498,0,4.96594,561132,4562.05
499,1,2.37711,265944,4432.4
500,0,2.41606,263774,4470.75
501,0,2.5119,282260,4480.32
502,0,2.60928,294585,4532.08
503,0,2.48275,284106,4582.35
504,0,2.57592,289191,4518.61
505,0,2.57548,287965,4570.87
506,0,2.73297,304966,4691.78
507,0,2.68875,323039,4549.85
508,0,2.73909,317910,4415.42
509,0,2.89238,312765,4532.83
510,0,2.98191,323001,4549.31
511,0,2.93393,341549,4435.7
512,0,3.20312,378512,4560.39
513,0,3.25896,338904,4707
514,0,3.27494,354961,4493.18
515,0,3.36828,353711,4534.76
516,0,3.58084,391969,4505.39
517,0,3.5876,392224,4457.09
518,0,3.47439,401963,4466.26
519,0,3.73778,413090,4441.83
520,0,3.79787,420501,4620.89
521,0,4.04061,426106,4533.04
522,0,4.03365,476222,4535.45
523,0,4.20345,476193,4535.17
524,0,4.38383,474202,4559.63
525,0,4.45158,502853,4743.9
526,1,1.9789,226987,4450.73
527,0,1.89768,201425,4476.11
528,0,2.13761,231199,4446.13
529,0,2.23681,237682,4321.49
530,0,2.03642,221587,4616.4
531,0,2.12826,253360,4606.55
532,0,2.1568,267329,4689.98
533,0,2.18577,239652,4438
534,0,2.41975,296956,4789.61
535,0,2.29362,274402,4814.07
536,0,2.22774,275625,4835.53
537,0,2.32887,267756,4781.36
538,0,2.56966,300887,4853.02
539,0,2.56966,286121,4614.85
540,0,2.53861,308730,4607.91
541,0,2.49749,294836,4679.94
542,0,2.70769,309352,4759.26
543,0,2.68782,303051,4810.33
544,0,2.83576,312080,4657.91
545,0,2.9141,314464,4693.49
546,0,2.95023,329223,4771.35
547,0,3.07324,331082,4729.74
548,0,3.2337,355093,4798.55
549,0,3.3774,384554,4930.18
550,0,3.42217,381073,4823.71
551,0,3.67234,385707,4821.34
552,0,3.58332,397955,5037.41
553,1,1.76652,204068,4436.26
554,0,1.75674,193408,4297.96
555,0,1.87298,204621,4448.28
556,0,1.85233,215839,4404.88
557,0,1.97616,235028,4608.39
558,0,1.77872,208682,4536.57
559,0,1.92446,237026,4558.19
560,0,2.01227,236768,4553.23
561,0,1.99331,237764,4852.33
562,0,2.01972,231884,4732.33
563,0,2.21933,250543,4473.98
564,0,2.25781,251975,4499.55
565,0,2.2944,258356,4532.56
566,0,2.22971,244748,4449.96
567,0,2.47807,275525,4516.8
568,0,2.52162,288576,4439.63
569,0,2.61905,288854,4376.58
570,0,2.63877,299984,4411.53
571,0,2.62718,289383,4521.61
572,0,2.67261,288135,4502.11
573,0,2.79301,298418,4521.48
574,0,2.72818,302553,4654.66
575,0,2.92425,323117,4550.94
576,0,2.92425,336106,4733.89
577,0,3.01991,346027,4873.62
578,0,3.24066,385003,4638.59
579,0,3.31202,392647,4461.9
580,0,3.241,364374,4858.32
581,0,3.4712,412998,4747.1
582,0,3.57501,366119,4693.83
583,0,3.72443,430968,4684.43
584,0,3.88701,432373,4804.14
585,0,3.90504,453198,4821.26
586,0,3.90282,448662,4876.76
587,0,3.95656,470471,4704.71
588,0,4.12963,429182,4822.27
589,0,4.42933,454238,4682.87
590,1,2.02657,224243,4231
591,0,1.92589,199277,4529.02
592,0,2.03769,213294,4352.94
593,0,2.05863,224166,4670.12
594,0,2.2146,229498,4589.96
595,0,2.08064,222531,4636.06
596,0,2.16449,229222,4494.55
597,0,2.2092,238362,4583.88
598,0,2.40482,265754,4581.97
599,0,2.37276,269496,4567.73
600,0,2.46444,255645,4407.67
601,0,2.4802,261793,4363.22
602,0,2.66048,295664,4164.28
603,0,2.8671,296439,4234.84
604,0,2.73247,305282,4240.03
605,0,2.79573,293434,4315.21
606,0,3.01246,333468,4168.35
607,0,2.92917,318856,4621.1
608,0,3.01081,318422,4484.82
609,0,3.15421,342147,4386.5
610,0,3.25178,345968,4552.21
611,0,3.31841,346046,4380.33
612,0,3.25854,311366,4385.44
613,0,3.65288,332554,4375.71
614,0,3.60385,364393,4554.91
615,0,3.64991,391827,4556.13
616,0,3.77838,362065,4583.1
617,0,3.90484,397749,4519.88
618,0,3.89079,393702,4577.93
619,0,4.11445,426107,4438.61
620,0,4.11107,416396,4786.16
621,0,4.30083,454897,4641.81
622,1,2.01085,212718,4525.91
623,0,1.9272,203003,4413.11
624,0,1.95301,223399,4467.98
625,0,2.12365,214051,4281.02
626,0,2.19458,220006,4313.84
627,0,1.93354,227656,4553.12
628,0,2.06454,237527,4481.64
629,0,2.15228,247491,4583.17
630,0,2.03966,219122,4471.88
631,0,2.12293,242979,4584.51
632,0,2.29139,259166,4627.96
633,0,2.36344,275602,4518.07
634,0,2.28105,252833,4682.09
635,0,2.38726,291059,4771.46
636,0,2.44705,296938,4639.66
637,0,2.47115,284203,4659.07
638,0,2.48649,295860,4622.81
639,0,2.59957,305531,4700.48
640,0,2.69235,306677,4444.59
641,0,2.72348,327710,4615.63
642,0,2.74725,327655,4614.86
643,0,2.71781,339798,4854.26
644,0,2.89362,342023,4750.32
645,0,2.98053,350454,4672.72
646,0,3.12481,387580,4784.94
647,0,3.13792,393511,4741.1
648,0,3.38518,402221,4905.13
649,0,3.3416,408745,4808.76
650,0,3.43566,397855,4736.37
651,0,3.66747,418223,4752.53
652,0,3.68305,432089,4854.93
653,0,3.95802,463267,4775.95
654,0,3.89374,440371,4735.17
655,0,4.03586,465428,4848.21
656,0,4.09938,442729,4865.15
657,1,1.67505,182020,4667.18
658,0,1.85941,200206,4550.14
659,0,1.84,192583,4585.31
660,0,1.96729,212136,4513.53
661,0,1.85466,175610,3080.88
662,0,2.045,203259,4234.56
663,0,2.02657,240763,4542.7
664,0,1.89659,223000,4551.02
665,0,2.15649,250094,4547.16
666,0,2.08379,243606,4596.34
667,0,2.16965,247880,4590.37
668,0,2.11881,258796,4705.38
669,0,2.24263,273035,4707.5
670,0,2.24805,269151,4640.53
671,0,2.18508,270140,4823.93
672,0,2.47432,309203,4684.89
673,0,2.5477,292594,4719.26
674,0,2.54478,318947,4760.4
675,0,2.57191,307059,4797.8
676,0,2.61429,315589,4781.65
677,0,2.53742,325252,4783.12
678,0,2.88979,369208,4673.52
679,0,2.81095,374571,4567.94
680,0,3.00398,332168,4613.44
681,0,3.03685,374850,4571.34
682,0,3.05922,382658,4783.23
683,0,3.1494,398360,4918.02
684,0,3.31905,389582,4869.77
685,0,3.33252,423651,4926.17
686,0,3.45193,427104,4693.45
687,0,3.51816,388272,4677.98
688,0,3.46777,426882,4796.43
689,0,3.52949,453763,4776.45
690,0,3.86157,460741,4799.39
691,0,3.83267,499009,4940.68
692,0,3.95429,474312,4940.75
693,0,4.17975,536870,4880.64
694,0,4.26221,487090,4970.31
695,1,1.93354,248916,4978.32
696,0,2.03228,257864,4958.92
697,0,2.017,252634,4766.68
698,0,1.85233,243850,4976.53
699,0,2.01511,258570,4972.5
700,0,2.14651,269356,4897.38
701,0,2.05989,262537,5048.79
702,0,2.15649,276143,5020.78
703,0,2.30832,288355,4887.37
704,0,2.43447,300796,4851.55
705,0,2.32106,295506,4925.1
706,0,2.38455,300976,4854.45
707,0,2.5145,316956,4952.44
708,0,2.50659,317583,4885.89
709,0,2.60444,345613,5082.54
710,0,2.56232,333555,4978.43
711,0,2.74366,359727,5066.58
712,0,2.74091,364245,5058.96
713,0,2.96306,367512,4835.68
714,0,2.8229,379077,4859.96
715,0,3.02764,390911,5011.68
716,0,3.03276,426206,5135.01
717,0,3.19555,448155,5035.45
718,0,3.30562,443640,5099.31
719,0,3.39772,444650,5110.92
720,0,3.57268,460027,4946.53
721,0,3.57955,445034,5000.38
722,0,3.82836,483466,5198.56
723,0,3.79611,469795,5162.58
724,0,3.82638,479871,5273.31
725,0,4.00007,511085,5110.85
726,0,4.21842,533161,5278.82
727,0,4.46936,565867,5288.48
728,0,4.49415,561077,5293.18
729,0,4.62163,545739,5197.51
730,1,2.20779,283245,4969.21
731,0,2.12656,270108,5096.38
732,0,2.16633,270393,5101.75
733,0,2.14204,258075,4962.98
734,0,2.17243,253725,4975
735,0,2.19917,278667,4888.89
736,0,2.29375,293410,5147.54
737,0,2.39163,289941,5086.68
738,0,2.41424,312966,5047.84
739,0,2.3842,321159,5097.76
740,0,2.4394,325015,5078.36
741,0,2.43813,319436,4914.4
742,0,2.55041,332787,4966.97
743,0,2.67609,347970,4832.92
744,0,2.76873,330329,4857.78
745,0,2.76242,336211,4803.01
746,0,2.94266,346688,4952.69
747,0,2.94946,347844,5041.22
748,0,2.99923,404967,4938.62
749,0,3.05897,386721,4774.33
750,0,3.20936,382050,4898.08
751,0,3.18603,399443,4931.4
752,0,3.45103,427176,4799.73
753,0,3.58028,428905,4873.92
754,0,3.69205,435610,4840.11
755,0,3.79853,395507,4882.8
756,0,3.83492,418547,4866.83
757,0,4.15893,454142,4936.33
758,0,4.19307,476845,4865.77
759,1,1.92928,209122,4546.13
760,0,2.13934,241015,4463.24
761,0,2.23681,244021,4436.75
762,0,2.09271,231091,4621.82
763,0,2.09207,221616,4522.78
764,0,2.21933,235258,4201.04
765,0,2.14814,241527,4391.4
766,0,2.27293,252473,4279.2
767,0,2.22611,243218,4504.04
768,0,2.39548,250427,4553.22
769,0,2.58069,280380,4184.78
770,0,2.60904,261325,4505.6
771,0,2.76622,296254,4293.54
772,0,2.73416,290996,4409.03
773,0,2.908,301976,4313.94
774,0,2.79215,287738,4231.44
775,0,2.94102,299615,4219.93
776,0,3.08873,298108,4083.67
777,0,2.98174,298759,4329.84
778,0,3.30675,325722,4175.92
779,0,3.3003,320519,4162.58
780,0,3.32736,299666,4049.54
781,0,3.4137,340193,4199.91
782,0,3.51463,348101,4144.06
783,0,3.89771,369492,4296.42
784,0,3.92676,350134,4218.48
785,0,4.0915,354357,4073.07
786,0,4.20163,377461,4289.33
787,0,4.30181,388023,4172.29
788,1,2.05345,170210,3868.41
789,0,2.03568,178724,3971.64
790,0,1.81709,164074,4001.8
791,0,1.96267,173101,3934.11
792,0,1.9519,183889,4086.42
793,0,1.95795,176720,4109.77
794,0,2.03769,194501,3969.41
795,0,2.13886,188420,4008.94
796,0,2.23239,196109,3922.18
797,0,2.15086,192505,4010.52
798,0,2.35805,215271,3914.02
799,0,2.37631,216050,3790.35
800,0,2.56787,220448,3867.51
801,0,2.43288,219028,3842.6
802,0,2.59491,223762,3925.65
803,0,2.69216,248128,3817.35
804,0,2.67934,238728,3672.74
805,0,2.84442,248580,3602.61
806,0,2.73973,244749,3824.2
807,0,2.87505,249294,3720.81
808,0,2.98715,251088,3692.47
809,0,2.98305,270233,3753.24
810,0,3.24511,280527,3691.14
811,0,3.24912,296800,3756.96
812,0,3.33137,290512,3772.88
813,0,3.40909,292541,3849.22
814,0,3.64747,303358,3839.97
815,0,3.71719,323480,3761.4
816,0,3.87341,331077,3895.02
817,0,3.97987,323797,3765.08
818,0,4.0465,326338,3839.27
819,1,2.01716,157748,3668.56
820,0,1.85941,158789,3608.84
821,0,1.87151,152585,3814.62
822,0,1.87151,146609,3665.22
823,0,1.83115,155953,3544.39
824,0,1.98303,173215,3535
825,0,1.84566,176594,3757.32
