1,1,2.03358,205574,4195.39
2,0,2.19446,223662,4141.89
3,0,2.19446,220854,4089.89
4,0,2.21858,223216,4133.63
5,0,2.29636,217792,4188.31
6,0,2.25416,246626,4326.77
7,0,2.24676,248386,4282.52
8,0,2.20779,247162,4336.18
9,0,2.28012,247148,4493.6
10,0,2.36626,249360,4452.86
11,0,2.35266,243201,4421.84
12,0,2.48082,258727,4460.81
13,0,2.63247,299171,4465.24
14,0,2.51862,306046,4500.68
15,0,2.67097,302900,4454.41
16,0,2.58847,292381,4568.45
17,0,2.87842,328572,4500.99
18,0,2.93925,332650,4435.33
19,0,2.9261,320341,4449.18
20,0,2.94318,346754,4623.39
21,0,3.15615,352619,4579.47
22,0,3.17968,362660,4477.28
23,0,3.35681,398010,4422.33
24,0,3.31794,388532,4625.38
25,0,3.46757,419545,4610.38
26,0,3.70511,400355,4766.13
27,0,3.86097,442281,4807.4
28,0,3.96052,429695,4721.92
29,0,4.0745,451284,4750.36
30,0,4.23018,505711,4682.51
31,0,4.15745,459610,4738.25
32,0,4.28503,485415,4806.09
33,0,4.48446,495014,5000.14
34,0,4.51905,515739,4911.8
35,0,4.58529,515238,5002.31
36,1,2.24055,226493,4819
37,0,2.28244,264430,4721.96
38,0,2.27135,258017,4607.45
39,0,2.22672,266644,4677.96
40,0,2.28262,257638,4771.07
41,0,2.11584,237207,4744.14
42,0,2.30832,277883,4709.88
43,0,2.53604,299895,4613.77
44,0,2.36454,279250,4733.05
45,0,2.60639,306198,4860.29
46,0,2.57869,308825,4679.17
47,0,2.63328,294242,4670.51
48,0,2.84306,364403,4732.51
49,0,2.77992,344382,4919.74
50,0,2.98042,340609,4797.31
51,0,3.0289,346776,4816.33
52,0,3.049,349715,4662.87
53,0,3.17318,383944,4799.3
54,0,3.27794,381020,4703.95
55,0,3.37012,359078,4724.71
56,0,3.56275,414133,4815.5
57,0,3.60956,394432,4869.53
58,0,3.69242,438630,4716.45
59,0,3.7832,430928,4788.09
60,0,3.88015,438510,4766.41
61,0,3.98418,430035,4942.93
62,0,4.22297,450030,4891.63
63,0,4.25296,490772,4859.13
64,0,4.39349,461710,4911.81
65,0,4.52075,489996,4899.96
66,1,1.83888,179733,4608.54
67,0,1.87151,180180,4504.5
68,0,1.88265,194704,4528
69,0,1.8295,199419,4748.07
70,0,1.88383,217931,4636.83
71,0,1.84937,220022,4583.79
72,0,2.03444,230989,4714.06
73,0,2.0665,247693,4673.45
74,0,1.99631,236829,4736.58
75,0,2.07482,238089,4668.41
76,0,2.17345,266946,4683.26
77,0,2.15434,263934,4630.42
78,0,2.09625,251888,4844
79,0,2.15497,273112,4708.83
80,0,2.38291,272894,4625.32
81,0,2.2575,275478,4749.62
82,0,2.38509,300648,4772.19
83,0,2.27679,280557,4675.95
84,0,2.28505,286036,4689.11
85,0,2.462,306564,4716.37
86,0,2.56262,316171,4516.73
87,0,2.47535,319907,4847.08
88,0,2.65448,333810,4636.25
89,0,2.68102,340697,4731.9
90,0,2.82213,353154,4646.76
91,0,2.75574,333164,4692.45
92,0,2.81348,341295,4806.97
93,0,3.01261,382316,4778.95
94,0,2.96934,376078,4700.98
95,0,3.02698,377269,4775.56
96,0,3.27098,399171,4588.17
97,0,3.19087,400445,4602.82
98,0,3.36782,437290,4805.38
99,0,3.36815,412508,4741.47
100,0,3.4541,431688,4850.43
101,0,3.74819,473352,4733.52
102,0,3.68958,453985,4829.63
103,0,3.88307,482554,4874.28
104,0,3.82154,486085,4909.95
105,0,4.07962,521212,4826.04
106,0,3.99449,507958,5029.29
107,0,4.30277,534354,4902.33
108,0,4.33704,558438,4855.98
109,0,4.54457,594728,4874.82
110,0,4.51371,580625,4879.2
111,0,4.74945,572416,4977.53
112,1,2.18854,268518,4882.15
113,0,2.22199,272757,4785.21
114,0,2.12681,277585,4956.88
115,0,2.12681,272082,4858.61
116,0,2.32581,285412,4756.87
117,0,2.30579,290978,4849.63
118,0,2.39379,309099,4829.67
119,0,2.25214,309169,5068.34
120,0,2.50168,330659,4862.63
121,0,2.34803,320307,5166.24
122,0,2.49504,310128,5084.07
123,0,2.60976,342374,4961.94
124,0,2.80457,359134,5130.49
125,0,2.79655,367041,5097.79
126,0,2.8445,388365,5110.07
127,0,2.97257,370043,5069.08
128,0,2.87246,385425,5139
129,0,3.09833,396594,5084.54
130,0,3.10851,414813,5185.16
131,0,3.23358,413817,5046.55
132,0,3.25784,418286,5164.02
133,0,3.46674,449104,5162.11
134,0,3.48951,438076,5153.84
135,0,3.58182,450121,5233.97
136,0,3.763,488692,5038.06
137,0,4.00087,506198,5011.86
138,0,3.97289,510517,5156.74
139,0,3.97212,494116,5201.22
140,0,4.15195,520247,5202.47
141,1,1.75834,212284,4717.42
142,0,1.93297,221137,4807.33
143,0,1.69436,215755,4903.52
144,0,1.7979,219577,4773.41
145,0,1.83926,225209,4691.85
146,0,1.89559,227191,4733.15
147,0,1.91735,242492,4849.84
148,0,2.01217,234420,4784.08
