1,1,2.07977,242911,4858.22
2,0,2.12025,255843,4920.06
3,0,1.97555,254414,4892.58
4,0,2.0495,266596,5030.11
5,0,2.12681,278122,4966.46
6,0,2.1783,286982,5034.77
7,0,2.19595,294769,5082.22
8,0,2.37584,305106,5085.1
9,0,2.33543,301953,5117.85
10,0,2.38851,325478,5085.59
11,0,2.41642,320671,5090.02
12,0,2.52556,349779,4996.84
13,0,2.56632,334110,4913.38
14,0,2.73324,347800,4968.57
15,0,2.72912,373918,5052.95
16,0,2.98756,382686,5102.48
17,0,2.96304,384742,5199.22
18,0,3.049,385933,5078.07
19,0,3.18162,409964,5124.55
20,0,3.2653,415310,5191.38
21,0,3.46321,444259,5106.43
22,0,3.31522,416338,5204.23
23,0,3.65458,438354,5038.55
24,0,3.66924,454357,5105.13
25,0,3.63417,413515,5168.94
26,0,3.85512,486476,5067.46
27,0,3.8046,477671,5136.25
28,0,4.20255,513759,5036.85
29,1,2.05636,252402,4853.88
30,0,2.05932,249975,4901.47
31,0,2.12453,255649,4823.57
32,0,2.01475,249861,4899.24
33,0,2.02657,265653,5012.32
34,0,2.01468,264265,4986.13
35,0,2.07073,267257,4949.2
36,0,2.17208,273255,4968.27
37,0,2.19256,293059,5052.74
38,0,2.30102,293026,4966.54
39,0,2.34991,314213,5151.03
40,0,2.33168,303027,5050.45
41,0,2.53437,328341,5130.33
42,0,2.48193,332897,5121.49
43,0,2.61346,337517,4963.49
44,0,2.61346,349090,5133.68
45,0,2.72083,339340,4990.29
46,0,2.74018,344784,5146.03
47,0,2.82694,352528,4896.22
48,0,2.89602,368495,5047.88
49,0,2.88569,380746,4881.36
50,0,3.01014,369467,4992.8
51,0,3.16485,408112,4858.48
52,0,3.02101,370471,5006.36
53,0,3.28283,421599,5019.04
54,0,3.18034,405553,5133.58
55,0,3.42673,443890,4932.11
56,0,3.63351,454882,5054.24
57,0,3.76865,470298,5003.17
58,0,3.65636,452183,5080.71
59,0,3.91358,488569,5036.79
60,0,3.70569,455571,5176.94
61,0,4.14505,503958,5039.58
62,0,4.3274,517816,5126.89
63,0,4.43156,529561,5043.44
64,1,2.09227,248084,4961.68
65,0,2.24641,268180,4876
66,0,2.15321,283998,4982.42
67,0,2.23171,281129,5020.16
68,0,2.05535,245316,5110.75
69,0,2.40221,297488,4958.13
70,0,2.17638,283616,5064.57
71,0,2.3354,299720,5080
72,0,2.49305,287426,5132.61
73,0,2.41716,317442,5120.03
74,0,2.33783,306221,5190.19
75,0,2.43983,320554,5170.23
76,0,2.61368,333416,5129.48
77,0,2.78873,367541,5104.74
78,0,2.77915,370015,5068.7
79,0,2.73462,367847,5108.99
80,0,2.80033,389718,5127.87
81,0,2.99714,394949,5063.45
82,0,3.12217,407963,5099.54
83,0,3.16119,432125,5144.35
84,0,3.2842,434821,5115.54
85,0,3.43235,437377,5206.87
86,0,3.52757,457714,5085.71
87,0,3.51535,459209,5218.28
88,0,3.72018,505634,5267.02
89,0,3.71372,494194,5202.04
90,0,3.92879,535659,5303.55
91,0,4.1014,526947,5217.3
92,0,4.19874,541462,5361.01
93,0,4.14796,532065,5429.23
94,0,4.37098,550266,5502.66
