580,0,3.119,372383,4597.32
581,0,3.25075,384671,4634.59
582,0,3.31243,367157,4589.46
583,0,3.33797,379627,4519.37
584,0,3.6034,398754,4747.07
585,0,3.65787,404436,4595.86
586,0,3.59363,402362,4624.85
587,0,3.81146,427280,4695.38
588,1,1.79501,200195,4352.07
589,0,1.79501,195003,4239.2
590,0,1.7133,196300,4461.36
591,0,1.76383,187407,4462.07
592,0,1.89891,205126,4364.38
593,0,1.68612,189568,4513.52
594,0,1.72354,197037,4582.26
595,0,1.68376,196622,4681.48
596,0,1.81677,202879,4610.89
597,0,1.9272,216906,4715.35
598,0,1.81764,205325,4666.48
599,0,1.94474,215375,4582.45
600,0,1.90083,225775,4703.65
601,0,2.03446,234991,4699.82
602,0,2.02579,231675,4633.5
603,0,2.11206,252205,4670.46
604,0,2.1595,258184,4694.25
605,0,2.15035,243225,4769.12
606,0,2.24437,255574,4732.85
607,0,2.23962,273654,4800.95
608,0,2.23859,262208,4682.29
609,0,2.29745,268077,4622.02
610,0,2.48224,293695,4588.98
611,0,2.47414,292232,4713.42
612,0,2.37837,288142,4723.64
613,0,2.59637,308226,4600.39
614,0,2.60757,318942,4760.33
615,0,2.81753,315241,4503.44
616,0,2.84886,323841,4436.18
617,0,2.87161,357245,4639.55
618,0,2.98066,358467,4595.73
619,0,3.01963,365775,4689.42
620,0,3.12598,378575,4673.77
621,0,3.18527,363350,4541.88
622,0,3.34424,384242,4467.93
623,0,3.37611,405816,4509.07
624,0,3.46224,408504,4642.09
625,0,3.51364,407994,4799.93
626,0,3.62208,425150,4671.98
627,0,3.84621,467811,4541.85
628,0,3.8247,435057,4628.27
629,0,3.80574,428447,4708.21
630,0,4.02929,473254,4507.18
631,0,4.00824,452467,4570.37
632,0,4.32473,487925,4603.07
633,0,4.43279,539156,4647.9
634,0,4.62048,562935,4539.8
635,0,4.63981,554558,4472.24
636,0,4.68122,554017,4578.65
637,0,5.00687,563778,4546.6
638,0,4.8207,556002,4557.39
639,0,5.28038,580525,4681.65
640,0,5.30767,629160,4494
641,0,5.54646,632559,4617.22
642,0,5.73855,628244,4619.44
643,0,5.82932,636601,4613.05
644,1,2.80121,308662,4473.36
645,0,2.67272,305682,4495.32
646,0,2.84193,313088,4409.69
647,0,2.83158,334893,4525.58
648,0,2.86749,337296,4497.28
649,0,2.9189,351841,4510.78
650,0,2.90315,329127,4635.59
651,0,3.06177,362569,4589.48
652,0,3.18675,354299,4661.83
653,0,3.29489,370317,4408.54
654,0,3.45197,382708,4450.09
655,0,3.36524,390190,4433.98
656,0,3.54039,418222,4646.91
657,0,3.58887,422406,4542
658,0,3.75854,436092,4689.16
659,0,3.71971,414274,4654.76
660,0,4.02994,450159,4457.02
661,0,4.127,428129,4603.54
662,0,4.16383,445769,4595.56
663,0,4.27707,464630,4646.3
664,0,4.25264,475484,4616.35
665,0,4.71031,502942,4656.87
666,0,4.67482,507844,4616.76
667,0,4.85169,472152,4628.94
668,1,2.14486,228293,4476.33
669,0,2.21899,232020,4461.92
670,0,2.14094,227173,4368.71
671,0,2.38731,253028,4288.61
672,0,2.36046,242142,4323.96
673,0,2.41659,248065,4429.73
674,0,2.31917,246438,4480.69
675,0,2.44683,251852,4418.46
676,0,2.75847,283461,4360.94
677,0,2.63291,279604,4301.6
678,0,2.55987,278046,4344.47
679,0,2.63168,278233,4416.4
680,0,2.87863,316567,4277.93
681,0,2.85306,287188,4418.28
682,0,3.04741,321711,4289.48
683,0,3.00733,303827,4340.39
684,0,3.09935,305738,4306.17
685,0,3.40888,322491,4134.5
686,0,3.18708,300148,4349.97
687,0,3.63846,340776,4207.11
688,0,3.61902,345836,4217.51
689,0,3.83505,376740,4330.34
690,0,4.05529,386960,4206.09
691,0,3.87624,381842,4242.69
692,0,4.04778,382465,4346.19
693,0,4.32926,412909,4256.79
694,0,4.32002,409412,4309.6
695,1,2.28092,198673,4139.02
696,0,2.08967,185789,4038.89
697,0,1.93548,179145,4071.48
698,0,2.143,188942,4198.71
699,0,2.14368,186491,4238.43
700,0,2.0304,194925,4237.5
701,0,2.27867,211364,4313.55
702,0,2.27866,218307,4198.21
703,0,2.43857,228931,4402.52
704,0,2.33843,216230,4324.6
705,0,2.40113,223102,4374.55
706,0,2.52034,232689,4309.06
707,0,2.75455,255996,4338.92
708,0,2.57067,246807,4407.27
709,0,2.7026,256323,4419.36
710,0,2.59255,266903,4304.89
711,0,2.76485,288280,4302.69
712,0,2.94497,292261,4362.1
713,0,3.0852,302466,4320.94
714,0,2.99312,308148,4279.83
715,0,3.10725,312927,4346.21
716,0,3.13177,315152,4317.15
717,0,3.28291,345913,4323.91
718,0,3.32999,358977,4325.02
719,0,3.37644,346116,4326.45
720,0,3.57597,354701,4222.63
721,0,3.61008,365239,4296.93
722,0,3.56411,337399,4325.63
723,0,3.70341,375776,4420.89
724,0,3.69294,366120,4464.88
725,0,3.8899,385469,4331.11
726,0,4.17944,413486,4352.48
727,0,4.0667,380035,4419.01
728,0,4.38048,409261,4353.84
729,0,4.41541,387648,4455.72
730,1,2.04651,215142,4218.47
731,0,2.24569,215742,4148.88
732,0,2.15696,193166,4199.26
733,0,2.25752,208113,4335.69
734,0,2.23618,207051,4141.02
735,0,2.20184,223464,4297.38
736,0,2.50161,248528,4212.34
737,0,2.49482,249762,4233.25
738,0,2.62942,265902,4220.67
739,0,2.4652,261526,4218.16
740,0,2.63817,270258,4289.81
741,0,2.62975,263870,4325.74
742,0,2.85135,297645,4252.07
743,0,2.84172,299598,4279.97
744,0,2.67511,276028,4246.58
745,0,2.88508,305731,4246.26
746,0,2.97717,317281,4406.68
747,0,2.94454,320139,4446.38
748,0,3.03869,310879,4378.58
749,0,3.11969,341754,4438.36
750,0,3.00747,334627,4402.99
751,0,3.33832,361635,4464.63
752,0,3.31648,359652,4386
753,0,3.47599,384967,4476.36
754,0,3.56117,382662,4449.56
755,0,3.52781,379339,4515.94
756,0,3.48833,387626,4670.19
757,0,3.65282,403723,4640.49
758,0,3.7009,420123,4668.03
759,0,3.77778,432703,4754.98
760,0,3.947,450985,4849.3
761,0,4.16481,432091,4801.01
762,0,4.12424,485710,4715.63
763,0,4.27471,517017,4700.15
764,0,4.28473,536961,4669.23
765,0,4.44694,540853,4786.31
766,0,4.64122,563835,4778.26
767,0,4.61314,566868,4886.79
768,0,4.76708,590793,4923.27
769,0,4.78736,615795,4848.78
770,0,5.12501,657656,4871.53
771,0,5.11439,640542,4927.25
772,0,5.50185,689880,4858.31
773,0,5.71593,682650,4946.74
774,0,5.92701,699142,5029.8
775,0,6.11871,736633,4878.36
776,1,3.00045,349357,4785.71
777,0,2.94755,372972,4843.79
778,0,2.99352,379786,4869.05
779,0,2.8172,356907,4889.14
780,0,2.94326,365390,4807.76
781,0,3.08346,386068,4766.27
782,0,3.12584,391251,4830.26
783,0,3.27711,412800,4744.83
784,0,3.29689,409668,4763.58
785,0,3.38062,422054,4689.49
786,0,3.40197,416158,4954.26
787,0,3.57901,448557,4771.88
788,0,3.70815,471406,4810.27
789,0,3.61793,459421,4940.01
790,0,4.0019,475057,4750.57
791,0,4.07501,482850,4877.27
792,0,4.15471,530534,4823.04
793,0,4.03518,474130,5153.59
794,0,4.31139,522193,4973.27
795,0,4.5378,531885,4879.68
796,0,4.43743,579142,4992.6
797,0,4.66761,558388,4985.61
798,0,4.58635,536133,5010.59
799,0,4.80961,556789,5155.45
800,1,2.38947,305913,5184.97
801,0,2.41517,319881,5159.37
802,0,2.31823,316217,5359.61
803,0,2.64711,339708,5226.28
804,0,2.49841,331799,5266.65
805,0,2.54873,338033,5200.51
806,0,2.41936,335525,5325.79
807,0,2.74593,353596,5357.52
808,0,2.69614,384354,5338.25
809,0,2.85898,391793,5155.17
810,0,2.88025,378717,5334.04
811,0,2.88547,378120,5251.67
812,0,2.96642,403572,5241.19
813,0,2.89607,396689,5289.19
814,0,3.15133,430356,5313.04
815,0,3.2962,448189,5272.81
816,0,3.33718,438473,5219.92
817,0,3.36649,450520,5119.55
818,0,3.44507,491617,5229.97
819,0,3.57957,480970,5116.7
820,0,3.68027,470890,5118.37
821,0,3.84938,508925,5246.65
822,0,3.84243,523255,5031.3
823,0,3.99109,527597,4977.33
824,0,4.17888,556769,5061.54
825,0,4.35745,566978,5107.91
