1,1,2.87307,339989,4415.44
2,0,2.87684,331840,4484.32
3,0,2.92421,341693,4437.57
4,0,2.72416,330220,4586.39
5,0,2.85543,343521,4580.28
6,0,2.89997,382160,4496
7,0,3.09555,378798,4563.83
8,0,3.1007,397005,4511.42
9,0,3.20226,386225,4710.06
10,0,3.22351,417219,4851.38
11,0,3.36384,418244,4752.77
12,0,3.47334,429850,4723.63
13,0,3.58748,411153,4780.85
14,0,3.70175,475331,4850.32
15,0,3.79558,472356,4819.96
16,0,3.92338,556005,4793.15
17,0,4.06567,513370,5033.04
18,0,4.16136,546917,4971.97
19,0,4.17011,547851,5072.69
20,0,4.48999,546741,5015.97
21,0,4.47497,554635,4996.71
22,0,4.6731,619801,5122.32
23,0,4.70883,606923,5057.69
24,0,4.8557,632358,5018.71
25,0,4.98795,632499,5315.12
26,0,5.13671,651986,5300.7
27,1,2.64673,342493,5111.84
28,0,2.64094,350226,5150.38
29,0,2.74048,345188,5230.12
30,0,2.80139,373344,5045.19
31,0,2.71417,335608,5413.03
32,0,2.80111,357147,5252.16
33,0,2.88472,372004,5239.49
34,0,2.90556,394285,5257.13
35,0,3.06861,403116,5235.27
36,0,3.10754,410048,5257.03
37,0,3.07936,415780,5263.04
38,0,3.11939,414643,5119.05
39,0,3.25892,459049,5337.78
40,0,3.48672,465225,5227.25
41,0,3.5719,463184,5323.95
42,0,3.56814,494193,5371.66
43,0,3.68596,497524,5349.72
44,0,3.88372,532808,5275.33
45,0,4.01556,532995,5494.79
46,0,3.94473,521600,5216
47,0,4.15892,567660,5406.29
48,0,4.42391,585593,5372.41
49,0,4.49968,586200,5427.78
50,0,4.52277,595445,5364.37
51,0,4.85874,645388,5247.06
52,0,4.90848,637817,5228.01
53,0,5.14574,676415,5203.19
54,0,5.37539,697667,5285.36
55,0,5.53215,740525,5251.95
56,0,5.56764,743459,5310.42
57,0,5.86289,760919,5284.16
58,1,2.76586,346889,5101.31
59,0,2.66765,338779,5133.02
60,0,2.65526,358344,5119.2
61,0,2.99892,398772,4804.48
62,0,2.78254,361090,5158.43
63,0,3.03451,387709,5035.18
64,0,3.17521,407535,4969.94
65,0,3.23701,407551,5094.39
66,0,3.34802,415443,5005.34
67,0,3.51415,419507,4935.38
68,0,3.47447,400059,5128.96
69,0,3.73386,452998,5033.31
70,0,3.69912,445803,4953.37
71,0,3.90671,472220,4918.96
72,0,4.10109,485752,5007.75
73,0,3.9512,467538,4973.81
74,0,4.16875,476697,4864.26
75,0,4.35554,511164,4962.76
76,0,4.61644,536024,4872.95
77,0,4.58588,511378,4870.27
78,0,4.76345,526519,5062.68
79,0,4.94905,540768,5007.11
80,0,5.12295,583361,4861.34
81,1,2.36165,247952,4591.7
82,0,2.36038,270569,4585.92
83,0,2.57934,271541,4525.68
84,0,2.53607,275870,4522.46
85,0,2.57382,273249,4711.19
86,0,2.4224,278405,4800.09
87,0,2.3585,276089,4760.16
88,0,2.57785,279773,4741.92
89,0,2.54588,270697,4667.19
90,0,2.69786,302243,4579.44
91,0,2.66404,301263,4564.59
92,0,2.74565,323116,4682.84
93,0,2.91848,314393,4623.43
94,0,3.19789,370673,4633.41
95,0,3.14325,351695,4689.27
96,0,3.25877,356308,4510.23
97,0,3.27894,379361,4626.35
98,0,3.41031,376487,4765.66
99,0,3.40908,376581,4707.26
100,0,3.44373,388952,4743.32
101,0,3.74677,389651,4694.59
102,0,3.78578,424522,4516.19
103,0,3.98788,433371,4610.33
104,0,4.01739,426783,4540.24
105,0,4.03712,414852,4768.41
106,0,4.39822,443187,4665.13
107,0,4.31086,422317,4692.41
108,0,4.38355,433055,4606.97
109,1,2.32467,222303,4358.88
110,0,2.42793,250935,4253.14
111,0,2.46923,242088,4247.16
112,0,2.43933,236393,4546.02
113,0,2.41556,255620,4484.56
114,0,2.63015,264820,4341.31
115,0,2.37806,251171,4485.2
116,0,2.67289,281618,4400.28
117,0,2.55015,281262,4394.72
118,0,2.53821,255653,4565.23
119,0,2.74076,296279,4357.04
120,0,2.7848,290855,4341.12
121,0,2.82665,291943,4634.02
122,0,2.88437,322459,4417.25
123,0,3.13474,324740,4329.87
124,0,3.11341,327646,4488.3
125,0,2.87222,306250,4438.41
126,0,3.19475,331300,4538.36
