1,1,2.18197,280060,4243.33
2,0,2.15116,282097,4339.95
3,0,2.2881,267464,4457.73
4,0,2.09184,258085,4449.74
5,0,2.12643,268912,4481.87
6,0,2.11773,291279,4481.22
7,0,2.24322,306096,4568.6
8,0,2.18399,292484,4642.6
9,0,2.17716,291459,4700.95
10,0,2.30078,330117,4715.96
11,0,2.35387,312677,4666.82
12,0,2.28629,330671,4723.87
13,0,2.46618,342322,4754.47
14,0,2.52392,357837,4708.38
15,0,2.5632,369047,4792.82
16,0,2.75748,383482,4676.61
17,0,2.66767,383455,4734.01
18,0,2.86784,417814,4747.89
19,0,2.81599,422484,4970.4
20,0,2.96662,412552,4853.55
21,0,3.13502,423211,4755.18
22,0,3.03534,432840,4756.48
23,0,3.3096,456099,4904.29
24,0,3.23194,477100,4771
25,0,3.34776,492086,4920.86
26,0,3.65617,540555,4869.86
27,0,3.79961,513911,4941.45
28,0,3.74179,543606,4897.35
29,0,3.92532,546848,4926.56
30,0,4.08983,572132,4890.02
31,0,4.04384,578618,5075.6
32,0,4.17436,568775,5033.41
33,0,4.34922,605357,5002.95
34,0,4.50636,618704,5030.11
35,0,4.53429,624782,5038.56
36,1,2.05862,297018,5121
37,0,2.07841,289789,5084.02
38,0,2.20783,320071,5001.11
39,0,2.14811,312040,4953.02
40,0,2.16232,318619,5223.26
41,0,2.18077,316178,5183.25
42,0,2.34126,307960,5219.66
43,0,2.19084,319407,5323.45
44,0,2.4261,356441,5165.81
45,0,2.50659,346021,5323.4
46,0,2.51066,368707,5267.24
47,0,2.60504,367373,5102.4
48,0,2.7149,416677,5144.16
49,0,2.58733,390226,5203.01
50,0,2.76147,405817,5270.35
51,0,2.84666,420964,5262.05
52,0,2.98558,418911,5370.65
53,0,3.0804,452103,5257.01
54,0,3.27675,478990,5263.63
55,0,3.20416,451190,5246.4
56,0,3.40438,501230,5276.11
57,0,3.48076,515614,5315.61
58,0,3.49159,517775,5393.49
59,0,3.76218,541247,5254.83
60,0,3.87446,551697,5254.26
61,0,3.84729,528027,5333.61
62,0,3.86132,538528,5331.96
63,0,4.23606,605977,5269.37
64,0,4.24757,598301,5341.97
65,0,4.44145,593292,5344.97
66,0,4.80136,621670,5313.42
67,1,2.54179,325479,5166.33
68,0,2.28508,316372,5362.24
69,0,2.39318,322731,5470.02
70,0,2.21933,302287,5397.98
71,0,2.425,343170,5362.03
72,0,2.36241,351279,5322.41
73,0,2.28127,344735,5303.62
74,0,2.49834,350538,5477.16
75,0,2.40487,353870,5444.15
76,0,2.81891,407717,5227.14
77,0,2.65476,359582,5366.9
78,0,2.73471,380016,5428.8
79,0,2.7875,394784,5263.79
80,0,2.84816,406021,5342.38
81,0,3.09644,458027,5204.85
82,0,3.089,417119,5279.99
83,0,3.27729,466836,5245.35
84,0,3.42902,504143,5197.35
85,0,3.44913,510943,5267.45
86,0,3.60761,465356,5288.14
87,0,3.58387,489986,5325.93
88,0,3.87792,548746,5276.4
