1,1,1.77745,184448,4192
2,0,1.89514,190917,4062.06
3,0,1.83513,180245,4291.55
4,0,1.73934,179162,4369.8
5,0,1.94949,210510,4210.2
6,0,1.82895,202083,4393.11
7,0,1.8145,193163,4599.12
8,0,2.03239,229152,4583.04
9,0,2.05443,231737,4456.48
10,0,2.01275,223129,4553.65
11,0,2.12502,247760,4504.73
12,0,2.21798,248368,4599.41
13,0,2.28251,258283,4531.28
14,0,2.27826,274278,4571.3
15,0,2.34744,271309,4521.82
16,0,2.39898,278142,4635.7
17,0,2.47571,283758,4651.77
18,0,2.58516,308097,4739.95
19,0,2.62593,315601,4710.46
20,0,2.76041,315648,4856.12
21,0,2.90829,358784,4783.79
22,0,2.78559,321986,4805.76
23,0,2.88868,342549,4757.62
24,0,3.08546,372676,4658.45
25,0,3.18961,377365,4717.06
26,0,3.16558,363067,4840.89
27,0,3.36908,387112,4779.16
28,0,3.33671,389477,4868.46
29,0,3.32034,399087,4866.91
30,0,3.66129,405323,4883.41
31,0,3.63483,451834,4911.24
32,0,3.77574,421863,5022.18
33,0,4.05472,436350,4958.52
34,0,3.97015,425890,5070.12
35,0,4.0561,446503,5073.9
36,0,4.13058,461999,5133.32
37,0,4.45049,470917,5063.62
38,1,2.01511,245942,4729.65
39,0,1.94474,228999,4872.32
40,0,1.85796,216214,4913.95
41,0,1.97606,214953,5117.93
42,0,2.00609,232778,4952.72
43,0,2.15696,231520,5033.04
44,0,2.01511,263393,5065.25
45,0,2.07394,269162,5078.53
46,0,2.25963,274938,5091.44
47,0,2.18795,283542,4974.42
48,0,2.37107,295010,5000.17
49,0,2.45626,313037,4968.84
50,0,2.60509,338145,4972.72
51,0,2.44369,316689,5026.81
52,0,2.58173,328446,5053.02
53,0,2.70071,359738,5066.73
54,0,2.7502,364937,5139.96
55,0,2.99205,397525,4969.06
56,0,2.6746,341912,5260.18
57,0,2.94987,374627,5131.88
58,0,3.12306,384785,5130.47
59,0,3.06484,386453,5018.87
60,0,3.09187,389184,5120.84
61,0,3.25976,384537,5196.45
62,0,3.43098,399737,5124.83
63,0,3.35708,415427,5128.73
64,0,3.44146,412389,5029.13
65,0,3.61105,415363,5065.4
66,0,3.89965,461255,5068.74
67,0,3.88336,437062,5141.91
68,0,3.91215,431948,5142.24
69,0,4.24161,438459,5039.76
70,1,1.83787,231447,4924.4
71,0,1.83203,230055,4894.79
72,0,1.83315,236818,5038.68
73,0,1.78023,233036,4958.21
74,0,2.00517,250503,4911.82
75,0,1.90272,242451,4947.98
76,0,2.01684,263030,5058.27
77,0,2.12326,281325,5023.66
78,0,2.17353,260297,5005.71
79,0,2.24102,259440,5087.06
80,0,2.35744,292597,5133.28
81,0,2.44855,323300,5051.56
82,0,2.38472,304806,5255.28
83,0,2.55532,339122,5061.52
84,0,2.56844,326778,5186.95
85,0,2.47494,333848,5216.38
86,0,2.70381,357048,5100.69
87,0,2.58837,347929,5192.97
88,0,2.68204,347849,5351.52
89,0,2.92998,373833,5340.47
90,0,2.91624,387796,5386.06
91,0,2.98283,404823,5326.62
92,0,3.15448,420415,5389.94
93,0,3.07424,411367,5484.89
94,0,3.22457,433581,5558.73
95,0,3.27463,416143,5548.57
96,0,3.53896,470976,5540.89
97,0,3.43027,463363,5650.77
98,0,3.72339,495773,5570.48
99,0,3.7955,493631,5739.9
100,0,3.97655,529666,5757.24
101,0,4.0493,513163,5831.4
102,1,1.69483,214067,5785.59
103,0,1.89966,265651,5652.15
104,0,1.76923,255164,5799.18
105,0,1.72869,258275,5869.89
106,0,1.8417,259816,5773.69
107,0,1.8026,271393,5899.85
108,0,1.91694,285574,5828.04
109,0,1.89188,287716,5994.08
110,0,2.01359,302199,5925.47
111,0,2.00607,308281,6044.73
112,0,2.03457,323266,5986.41
113,0,2.19199,335433,5989.88
114,0,2.1422,332924,5945.07
115,0,2.22965,343111,6019.49
116,0,2.34109,372339,6103.92
117,0,2.22842,363460,6057.67
118,0,2.44958,386916,5952.55
119,0,2.47645,408623,6009.16
120,0,2.48609,417226,6046.75
121,0,2.50996,408738,6100.57
122,0,2.43492,412038,6149.82
123,0,2.58526,427279,6283.51
124,0,2.66047,450527,6088.2
125,0,2.63325,437786,6166
126,0,2.68617,453065,6292.57
127,0,2.62379,475889,6261.7
128,0,2.77567,481101,6501.36
129,0,2.84304,486793,6405.17
130,0,2.80565,479081,6474.07
131,0,3.03675,542236,6379.25
132,0,3.16116,552895,6429.01
133,0,3.14992,550943,6558.85
134,0,3.19349,584381,6566.08
135,0,3.36034,619757,6455.8
136,0,3.30852,610831,6568.08
137,0,3.45898,620396,6599.96
138,0,3.53284,669649,6565.19
139,0,3.68409,673854,6738.54
140,0,3.75955,689513,6759.93
141,0,3.78825,700050,6796.6
142,0,3.89327,751797,6653.07
143,0,4.10674,772766,6604.84
144,0,4.1938,811052,6702.91
145,0,4.19505,778045,6765.61
146,0,4.359,825779,6824.62
147,0,4.43653,823843,6697.91
148,0,4.56601,857562,6699.7
149,0,4.66937,828420,6680.81
150,0,4.72358,881582,6729.63
151,0,4.86338,924184,6648.81
152,0,5.09883,936763,6643.71
153,0,5.2492,957979,6652.63
154,0,5.33665,937926,6699.47
155,0,5.52109,966429,6619.38
156,0,5.74397,1.01858e+06,6446.7
157,0,5.90442,1.01658e+06,6434.03
158,0,6.05654,1.02016e+06,6539.46
159,1,2.74925,457733,6633.81
160,0,2.95466,511651,6476.59
161,0,3.10911,525389,6567.36
162,0,3.30993,509761,6535.4
163,0,3.21256,515780,6447.25
164,0,3.24133,523155,6539.44
165,0,3.28292,556557,6324.51
166,0,3.4964,528877,6449.72
167,0,3.50394,579422,6438.02
168,0,3.50285,602389,6477.3
169,0,3.7557,637957,6379.57
170,0,3.91395,609572,6416.55
171,0,3.84369,647416,6410.06
172,0,4.03484,632111,6384.96
173,0,4.06698,663040,6314.67
174,0,4.00636,658044,6451.41
175,0,4.26774,712898,6145.67
176,0,4.54912,693399,6303.63
177,0,4.75381,717119,6346.19
178,0,4.6683,677854,6394.85
179,0,4.81513,787142,6054.94
180,0,4.84141,810083,6231.41
181,0,5.25,770574,6115.67
182,0,5.2495,809183,6038.68
183,0,5.4539,794647,6160.05
184,0,5.87085,836264,6016.29
185,0,5.85971,841202,6051.81
186,0,6.10011,885805,6025.88
187,1,2.82607,408206,5831.51
188,0,2.91783,402895,5755.64
189,0,2.80913,411726,5881.8
190,0,2.795,422888,5714.7
191,0,2.94256,423803,5805.52
192,0,2.89648,422460,5867.5
193,0,3.06099,478162,5760.99
194,0,3.12839,448351,5822.74
195,0,3.21574,487165,5731.35
196,0,3.2879,482578,5814.19
197,0,3.40162,490139,5834.99
198,0,3.39931,492660,5796
199,0,3.59386,522580,5742.64
200,0,3.67191,511837,5816.33
201,0,3.77186,520514,5783.49
202,0,3.83331,543067,5716.49
203,0,4.02399,571322,5829.82
204,0,4.17109,591523,5799.25
205,0,4.29558,604554,5597.72
206,0,4.38075,604555,5546.38
207,0,4.40776,581393,5756.37
208,0,4.5478,626661,5696.92
209,0,4.81016,590171,5729.82
210,0,4.8329,688072,5639.93
211,0,5.09923,684509,5565.11
212,0,5.13722,687119,5725.99
213,1,2.42072,337555,5625.92
214,0,2.45782,329680,5587.8
215,0,2.44118,335932,5598.87
216,0,2.64946,357177,5411.77
217,0,2.54209,335590,5412.74
218,0,2.61592,318508,5687.64
219,0,2.64649,382111,5458.73
220,0,2.83426,394667,5406.4
221,0,2.77355,374073,5501.07
222,0,2.90351,382296,5540.52
223,0,3.08158,420307,5320.34
224,0,3.16944,415209,5463.28
225,0,3.18181,404463,5392.84
226,0,3.17987,423856,5434.05
