1,1,2.45101,293917,4665.35
2,0,2.353,287057,4556.46
3,0,2.3223,299358,4605.51
4,0,2.41007,299406,4606.25
5,0,2.41006,304362,4682.49
6,0,2.55126,313727,4753.44
7,0,2.60838,320954,4790.36
8,0,2.68355,336772,4811.03
9,0,2.57872,353120,4904.44
10,0,2.62975,345732,4869.46
11,0,2.69965,366021,4753.52
12,0,2.85036,336629,4878.68
13,0,2.87028,367392,4834.11
14,0,2.97564,397960,4853.17
15,0,3.17564,426173,4898.54
16,0,3.23153,429172,4933.01
17,0,3.2599,436431,4959.44
18,0,3.32503,445782,5008.79
19,0,3.70207,482800,4828
20,0,3.66777,471340,5014.26
21,0,3.7519,510564,5005.53
22,0,3.89704,530573,4958.63
23,0,3.93902,526417,5061.7
24,0,4.0139,530722,5152.64
25,0,4.14346,547523,5117.04
26,0,4.36961,601400,5096.61
27,0,4.39064,552976,5168
28,0,4.63822,595840,5181.22
29,0,4.70699,629048,5114.21
30,0,4.9228,631453,5218.62
31,0,5.05601,657103,5299.22
32,1,2.11955,268966,5074.83
33,0,2.07131,273732,5069.11
34,0,2.23226,289381,5076.86
35,0,2.20475,283889,5257.2
36,0,2.15325,293729,5153.14
37,0,2.20901,294163,5252.91
38,0,2.3081,293687,5152.4
39,0,2.32531,307801,5130.02
40,0,2.49711,323299,5131.73
41,0,2.42559,327939,5124.05
42,0,2.47251,320781,5258.7
43,0,2.67498,365435,5220.5
44,0,2.6438,370712,5295.89
45,0,2.80195,400294,5267.03
46,0,2.83574,395643,5495.04
47,0,2.88312,407820,5366.05
48,0,2.93773,392362,5302.19
49,0,3.1249,434128,5426.6
50,0,3.0787,450034,5357.55
51,0,3.21802,440149,5367.67
52,0,3.44476,460239,5414.58
53,0,3.49648,477797,5368.51
54,0,3.58857,464936,5469.84
55,0,3.66586,486427,5527.58
56,0,3.94415,509075,5533.42
57,0,3.95199,499771,5615.4
58,0,3.9412,494205,5552.87
59,0,4.18635,540487,5572.03
60,0,4.30848,537647,5659.44
61,1,1.78539,233327,5302.89
62,0,1.94899,241946,5040.54
63,0,2.1561,254020,5080.4
64,0,1.85651,246886,5252.89
65,0,1.87523,248258,5396.91
66,0,2.05733,272127,5335.82
67,0,2.09885,266723,5334.46
68,0,2.24268,289932,5086.53
69,0,2.19443,294808,5172.07
70,0,2.21146,293764,5245.79
71,0,2.50177,337116,5031.58
72,0,2.38064,311808,5284.88
73,0,2.46351,331494,5261.81
74,0,2.44294,337990,5121.06
75,0,2.54063,332714,5118.68
76,0,2.54097,343054,5120.21
77,0,2.68608,356158,5161.71
78,0,2.66462,344842,5224.88
79,0,2.71115,364672,5209.6
80,0,2.81508,356104,5236.82
81,0,2.93936,389599,5126.3
82,0,2.9549,394999,5266.65
83,0,3.11863,399383,5255.04
84,0,3.30872,411543,5276.19
85,0,3.2639,429119,5297.77
86,0,3.34438,418073,5292.06
87,0,3.3862,405306,5263.71
88,0,3.65822,422282,5345.34
89,0,3.74099,453762,5338.38
90,0,3.73126,436720,5325.85
91,1,1.8755,236130,4919.38
92,0,1.78293,214079,4978.58
93,0,1.7271,218695,5085.93
94,0,1.72398,220807,5135.05
95,0,1.73969,209573,5111.54
96,0,1.92758,238418,5072.72
97,0,1.96407,250170,5003.4
98,0,2.10626,265633,5011.94
99,0,2.12747,273772,4977.67
100,0,2.09087,262430,5145.69
101,0,2.17345,287192,5038.46
102,0,2.27854,284502,4991.26
103,0,2.45394,304702,4995.11
104,0,2.3145,295096,5087.86
