1,1,2.34734,220426,4007.75
2,0,2.40802,232519,4008.95
3,0,2.58706,264145,4002.2
4,0,2.39169,250827,4111.92
5,0,2.41282,240679,4222.44
6,0,2.35383,258353,4100.84
7,0,2.48045,269938,4152.89
8,0,2.49435,264111,4259.85
9,0,2.6155,290761,4213.93
10,0,2.64863,280846,4191.73
11,0,2.66744,291665,4107.96
12,0,2.56143,293607,4317.75
13,0,2.85454,319247,4314.15
14,0,2.77257,308808,4475.48
15,0,3.03169,349562,4369.52
16,0,3.04678,350058,4321.7
17,0,3.16133,374502,4405.91
18,0,3.10551,385586,4332.43
19,0,3.28682,412290,4386.06
20,0,3.26903,386733,4394.69
21,0,3.43731,393132,4417.21
22,0,3.43391,435071,4394.66
23,0,3.55407,420408,4425.35
24,0,3.79802,425009,4569.99
25,0,3.85562,431340,4540.42
26,0,3.87966,450528,4374.06
27,0,3.98792,474002,4601.96
28,0,4.16182,475665,4487.41
29,0,4.27128,484689,4616.09
30,0,4.38516,503814,4580.13
31,0,4.42772,508839,4584.14
32,0,4.7397,561360,4527.1
33,0,4.74171,550351,4586.26
34,1,2.11444,233489,4405.45
35,0,2.10504,228971,4320.21
36,0,1.99172,230891,4527.27
37,0,2.07088,217237,4433.41
38,0,2.03248,235472,4360.59
39,0,2.09614,247439,4582.2
40,0,2.05869,236233,4542.94
41,0,2.13396,246233,4559.87
42,0,2.11027,248439,4517.07
43,0,2.20368,262053,4597.42
44,0,2.20201,264068,4552.9
45,0,2.17869,267667,4461.12
46,0,2.30238,280757,4679.28
47,0,2.43959,287954,4570.7
48,0,2.58826,307092,4652.91
49,0,2.5296,306464,4643.39
50,0,2.62863,338509,4637.11
51,0,2.79721,343126,4636.84
52,0,2.84871,351815,4629.14
53,0,2.83225,376099,4701.24
54,0,3.09457,396881,4669.19
55,0,2.9675,355829,4561.91
56,0,3.1536,375631,4637.42
57,0,3.3775,406549,4619.88
58,0,3.20375,394845,4757.17
59,0,3.43706,423498,4653.82
60,0,3.52405,429678,4620.19
61,0,3.5769,460217,4744.51
62,0,3.60005,465401,4701.02
63,0,3.7144,496352,4727.16
64,0,3.6888,507499,4699.06
65,0,3.82308,479496,4655.3
66,0,4.11521,516779,4741.09
67,0,4.25447,533281,4848.01
68,0,4.28806,583913,4747.26
69,0,4.41961,547183,4676.78
70,0,4.41599,570768,4920.41
71,0,4.57941,598012,4822.68
72,0,4.83276,616360,4777.98
73,0,5.067,649504,4740.91
74,0,4.9941,630159,4847.38
75,0,5.28891,661188,4689.28
76,0,5.39229,682034,4671.47
77,0,5.5229,719667,4797.78
78,0,5.47517,689383,4787.38
79,0,5.70772,709552,4762.09
80,0,5.97989,764414,4718.6
81,0,6.05365,776457,4914.28
82,0,6.14037,778889,4868.06
83,0,6.57035,811709,4831.6
84,0,6.61313,837166,4839.11
85,0,6.75504,910532,4843.26
86,0,7.13068,955613,4730.76
87,0,7.37784,924577,4790.55
88,0,7.44963,939304,4792.37
89,0,7.71935,1.00865e+06,4872.71
90,0,8.056,1.00126e+06,4884.19
91,1,4.19113,492812,4693.45
92,0,4.19444,485719,4761.95
93,0,4.23126,483159,4690.86
94,0,4.20604,523980,4897.01
95,0,4.24097,509451,4806.14
96,0,4.42147,529429,4812.99
97,0,4.44819,523193,4889.65
98,0,4.72605,549852,4998.65
99,0,4.70444,564171,4863.54
100,0,5.06049,593346,4823.95
101,0,5.2151,618789,4687.8
102,0,5.4717,594220,4792.1
103,0,5.37024,627948,4830.37
104,0,5.56984,667727,4702.3
105,0,5.78727,652511,4797.88
106,0,5.75562,670495,4930.11
107,1,2.91951,319221,4694.43
108,0,2.92286,311164,4787.14
109,0,3.09823,353938,4657.08
110,0,3.0913,336874,4744.7
111,0,3.16115,353532,4651.74
112,0,3.17117,354126,4721.68
113,0,3.31116,360702,4684.44
114,0,3.37487,385886,4649.23
115,0,3.45019,376847,4831.37
116,0,3.38273,371007,4818.27
117,0,3.65623,416223,4839.8
118,0,3.91716,452650,4764.74
119,0,3.79594,442259,4807.16
120,0,4.01097,414526,4934.83
121,0,4.10294,457204,4863.87
122,0,4.17632,435069,4888.42
123,0,4.29643,463125,4725.77
124,0,4.47803,464605,4890.58
125,0,4.76678,485846,4810.36
126,0,4.762,495851,4909.42
127,0,5.10896,491975,4823.28
128,1,2.03364,223236,4377.18
129,0,2.30697,238572,4337.67
130,0,2.45633,259007,4316.78
131,0,2.11675,239237,4513.91
132,0,2.38014,267283,4454.72
133,0,2.31121,239850,4441.67
134,0,2.43838,259829,4479.81
135,0,2.42955,254702,4548.25
136,0,2.3712,277416,4474.45
137,0,2.54424,270933,4515.55
138,0,2.64763,292779,4504.29
139,0,2.43667,274620,4429.35
140,0,2.62169,278269,4637.82
141,0,2.80103,308624,4408.91
142,0,2.8336,296570,4562.62
143,0,2.97716,325544,4459.51
144,0,2.92439,323450,4492.36
145,0,2.99473,314650,4431.69
146,0,3.21066,335273,4470.31
147,0,3.2521,334122,4515.16
148,0,3.14986,341962,4621.11
149,0,3.56999,371529,4530.84
150,0,3.54146,378838,4456.92
151,0,3.3763,373249,4551.82
152,0,3.82315,374291,4678.64
153,0,3.78789,395770,4656.12
154,0,3.96081,377349,4658.63
155,0,4.03664,386325,4599.11
156,1,1.94474,197537,4202.91
157,0,1.89439,192871,4286.02
158,0,1.97606,188412,4486
159,0,1.71874,195643,4446.43
160,0,1.90153,201758,4386.04
161,0,2.03779,214251,4463.56
162,0,2.21599,232212,4381.36
163,0,2.05903,221241,4515.12
164,0,2.13879,245562,4464.76
165,0,2.06697,233802,4411.36
166,0,2.11855,224012,4392.39
167,0,2.38498,251009,4403.67
168,0,2.27535,238063,4491.75
169,0,2.37966,255198,4399.97
170,0,2.55744,275257,4300.89
171,0,2.39306,263770,4547.76
172,0,2.56844,282890,4490.32
173,0,2.59538,272858,4400.94
174,0,2.58732,295899,4483.32
175,0,2.81824,304740,4481.47
176,0,2.76074,308015,4400.21
177,0,2.86588,324095,4501.32
178,0,3.03789,320926,4336.84
179,0,2.93648,319109,4558.7
180,0,3.13789,357756,4528.56
181,0,3.22649,344741,4477.16
182,0,3.02785,333715,4509.66
183,0,3.31961,358406,4480.07
184,0,3.32298,360060,4557.72
185,0,3.39855,361007,4569.71
186,0,3.47297,390369,4647.25
187,0,3.74277,385321,4480.48
188,0,3.8063,417127,4634.74
189,0,3.80187,391135,4769.94
190,0,4.10429,390278,4759.49
191,0,4.23197,433498,4563.14
192,0,4.38547,439974,4834.88
193,0,4.52579,457177,4665.07
194,0,4.49274,459036,4883.36
195,0,4.8525,457336,4971.04
196,0,4.9171,435759,5008.72
197,1,2.15956,245401,4719.25
198,0,2.23362,258977,4543.46
199,0,2.24279,267519,4693.32
200,0,2.37282,275174,4663.97
201,0,2.43693,277178,4697.93
202,0,2.47687,281988,4622.75
203,0,2.64325,288851,4584.94
204,0,2.72516,314197,4620.54
205,0,2.77777,287695,4566.59
206,0,2.83681,320822,4583.17
207,0,3.02492,323680,4495.56
208,0,2.86954,319642,4566.31
209,0,3.40283,383091,4454.55
210,0,3.24743,381679,4490.34
211,0,3.22286,366891,4529.52
212,0,3.45167,367911,4542.11
213,0,3.40766,347768,4516.47
214,0,3.40196,376421,4647.17
215,0,3.6047,387584,4506.79
216,0,3.76093,393591,4576.64
217,0,3.83002,393360,4521.38
218,0,3.8582,396492,4557.38
219,0,3.92771,398062,4738.83
220,0,3.99556,409400,4760.47
221,1,2.03743,223366,4467.32
222,0,2.05713,214522,4469.21
223,0,1.86616,206056,4683.09
224,0,1.93785,211615,4600.33
225,0,1.98674,216978,4520.38
226,0,2.17268,227420,4641.22
227,0,2.08861,228723,4667.82
228,0,2.26815,231680,4371.32
229,0,2.33404,259465,4552.02
230,0,2.32421,249672,4458.43
231,0,2.37448,259125,4627.23
232,0,2.65464,304233,4540.79
233,0,2.62173,285258,4457.16
234,0,2.55572,274660,4577.67
235,0,2.77169,301361,4566.08
236,0,2.84449,315318,4569.83
237,0,3.12509,325739,4524.15
238,0,2.85076,313907,4484.39
239,0,3.22651,360463,4505.79
240,0,3.08272,312020,4657.01
241,0,3.15568,337007,4493.43
242,0,3.18807,362813,4424.55
243,0,3.11108,322723,4677.14
244,0,3.48207,376632,4430.96
245,0,3.5764,394776,4537.66
246,0,3.65297,382672,4449.67
247,0,3.81175,394396,4431.42
248,0,3.87945,378617,4454.32
249,0,3.89492,401802,4464.47
250,0,4.18846,429017,4613.09
251,0,4.2591,432680,4602.98
252,1,1.97714,204085,4436.63
253,0,2.0238,212801,4433.35
254,0,2.14797,227346,4372.04
255,0,2.09087,231148,4532.31
256,0,2.12243,233476,4577.96
257,0,2.02055,217908,4539.75
258,0,2.20805,248505,4359.74
259,0,2.08342,232326,4741.35
260,0,2.26411,252364,4673.41
261,0,2.3883,260390,4568.25
262,0,2.33025,284868,4669.97
263,0,2.47004,282348,4785.56
264,0,2.55897,302562,4727.53
265,0,2.54371,308664,4748.68
266,0,2.59349,297886,4654.47
267,0,2.79726,327315,4813.46
268,0,2.82815,333739,4836.8
269,0,2.99219,353590,4778.24
270,0,2.89365,345785,4736.78
271,0,3.16623,377636,4720.45
272,0,3.14059,365797,4689.71
273,0,3.18112,372369,4773.96
274,0,3.2076,377934,4783.97
275,0,3.34162,404260,4870.6
276,0,3.38503,411743,4787.71
277,0,3.67218,423134,4701.49
278,0,3.52979,396821,4899.02
279,0,3.72296,409182,4757.93
280,0,3.81281,424739,4826.58
281,0,3.66159,420396,5004.71
282,0,3.96087,432419,4913.85
283,0,4.06635,456628,4857.74
284,0,4.11165,433406,4869.73
285,0,4.25323,481566,4815.66
286,0,4.44722,481137,5064.6
287,0,4.66189,488049,4929.79
288,0,4.8453,502626,4832.94
289,1,2.16676,215553,4586.23
290,0,1.98347,231515,4539.51
291,0,2.12531,247688,4503.42
292,0,2.04651,231590,4540.98
293,0,2.24934,254130,4538.04
294,0,2.31827,245703,4550.06
295,0,2.36059,252860,4515.36
296,0,2.40954,260992,4578.81
297,0,2.7054,302064,4442.12
298,0,2.72512,305494,4492.56
299,0,2.7023,282772,4488.44
300,0,2.71424,298769,4596.45
301,0,2.81257,315804,4511.49
302,0,2.93261,321053,4459.07
303,0,2.79765,311650,4516.67
304,0,2.7398,312132,4523.65
305,0,2.89464,308052,4530.18
306,0,2.93088,336165,4423.22
307,0,2.96269,317876,4541.09
308,0,3.04528,318895,4555.64
309,0,3.20816,354050,4481.65
310,0,3.39484,363611,4545.14
311,0,3.57791,360863,4510.79
312,0,3.59901,382647,4348.26
313,0,3.90426,403081,4381.32
314,0,3.79941,373393,4392.86
315,0,4.06956,371732,4373.32
316,0,4.12344,397147,4462.33
317,0,4.25383,403910,4343.12
318,1,2.0124,214097,4117.25
319,0,2.17221,208291,4005.6
320,0,2.29038,228989,4089.09
321,0,2.2358,196613,4096.1
322,0,2.07859,214515,3972.5
323,0,2.09349,213678,4189.76
324,0,2.19199,236728,4227.29
325,0,2.28118,240789,4081.17
326,0,2.31561,234951,4195.55
327,0,2.24913,232945,4313.8
328,0,2.36455,245171,4155.44
329,0,2.36818,254525,4242.08
330,0,2.37054,252488,4208.13
331,0,2.53102,269692,4149.11
332,0,2.45587,267142,4240.35
333,0,2.66448,266967,4171.36
334,0,2.6746,266662,4102.49
335,0,2.67606,281784,4205.73
336,0,2.76709,301642,4189.47
337,0,2.82143,304638,4173.12
338,0,3.12112,323501,4094.95
339,0,3.01881,326951,4191.68
340,0,3.01622,332707,4320.87
341,0,2.98703,328216,4318.63
342,0,3.12615,418513,4810.49
343,0,3.13704,336037,4364.12
344,0,3.37858,385415,4430.06
345,0,3.26347,372735,4437.32
346,0,3.5164,389346,4424.39
347,0,3.46675,393095,4367.72
348,0,3.65134,389586,4530.07
349,0,3.68582,406734,4519.27
350,0,3.8589,432184,4501.92
351,0,3.98221,431939,4499.36
352,0,4.14712,456291,4609
353,0,4.17288,459290,4592.9
354,0,4.34443,461187,4566.21
355,0,4.60685,473967,4471.39
356,0,4.59215,525739,4493.5
357,0,4.83719,525520,4609.82
358,0,4.90271,518659,4715.08
359,0,5.11189,535108,4613
360,0,5.28613,561317,4526.75
361,0,5.52133,552942,4726
362,1,2.5828,292176,4565.25
363,0,2.69465,300626,4554.94
364,0,2.7103,312377,4462.53
365,0,2.67491,308066,4598
366,0,2.77442,340282,4537.09
367,0,2.80268,333065,4625.9
368,0,2.84346,349178,4655.71
369,0,2.9566,335881,4665.01
370,0,3.27606,398619,4581.83
371,0,3.31147,394461,4640.72
372,0,3.25205,397819,4572.63
373,0,3.3993,400329,4654.99
374,0,3.45303,405160,4766.59
375,0,3.63435,415139,4664.48
376,0,3.62453,414847,4768.36
377,0,3.95686,493450,4655.19
378,0,3.83121,458702,4728.89
379,0,3.92651,455958,4799.56
380,0,4.16333,483289,4785.04
381,0,4.12416,482524,4873.98
382,0,4.32828,513666,4756.17
383,0,4.52504,548922,4857.72
384,1,1.93368,235101,4797.98
385,0,1.91897,235725,4810.71
386,0,2.07309,233956,4874.08
387,0,2.07368,226645,4927.07
388,0,2.18457,262235,4767.91
389,0,2.01828,247275,4848.53
390,0,2.20647,271108,4841.21
391,0,2.25895,295246,5004.17
392,0,2.2392,279582,5083.31
393,0,2.35676,301981,5033.02
394,0,2.60844,339133,4914.97
395,0,2.49774,314991,4846.02
396,0,2.61135,317475,5039.29
397,0,2.63783,331222,4943.61
398,0,2.77969,338188,4973.35
399,0,2.71161,335264,5079.76
400,0,2.88306,360434,5076.54
401,0,2.99197,379568,4994.32
402,0,2.96373,359639,5065.34
403,0,3.19079,387932,4849.15
404,0,3.18489,393549,5045.5
405,0,3.12893,379028,4987.21
406,0,3.33341,403851,4985.81
407,0,3.35054,404156,4928.73
408,0,3.58999,426485,4959.13
409,0,3.64504,426096,5012.89
410,0,3.70882,390113,5133.07
411,0,3.95369,464873,4842.43
412,0,4.0979,461991,4967.65
413,0,4.16947,480559,4854.13
414,0,4.20972,476087,4908.11
415,0,4.29688,439556,4830.29
416,1,2.28099,264372,4480.88
417,0,2.15845,239388,4693.88
418,0,2.29653,261692,4591.09
419,0,2.19249,259792,4639.14
420,0,2.38455,280766,4528.48
421,0,2.34554,261784,4592.7
422,0,2.27192,268511,4629.5
423,0,2.46241,282124,4550.39
424,0,2.44917,265951,4585.36
425,0,2.5423,284121,4657.72
426,0,2.56243,276894,4614.9
427,0,2.73597,309719,4488.68
428,0,2.57715,282704,4634.49
429,0,2.79343,298049,4515.89
430,0,2.96208,328964,4506.36
431,0,3.09339,357266,4304.41
432,0,3.0628,337179,4495.72
433,0,2.72698,370435,4874.14
434,0,2.93733,410011,4823.66
435,0,3.22349,366575,4470.43
436,0,3.36473,373151,4550.62
437,0,3.46492,385291,4428.63
438,0,3.18182,389768,4997.03
439,0,3.65424,369948,4624.35
440,0,3.80482,390389,4647.49
441,0,3.84492,431249,4445.87
442,0,4.04323,436905,4647.93
443,0,4.17833,452473,4524.73
444,0,4.44081,463142,4585.56
445,0,4.53371,457268,4572.68
446,0,4.459,456303,4704.15
447,0,4.6393,424911,4669.35
448,1,2.29713,229355,4170.09
449,0,2.25518,230495,4190.82
450,0,2.09197,208825,4176.5
451,0,2.24995,226381,4042.52
452,0,2.32465,217122,4257.29
453,0,2.27879,227277,4132.31
454,0,2.34848,244862,4295.82
455,0,2.40169,250899,4252.53
456,0,2.53809,268952,4137.72
457,0,2.65925,278194,4215.06
458,0,2.78862,296594,4062.93
459,0,2.80562,306365,4031.12
460,0,2.85631,300083,4286.9
461,0,3.00444,300336,4171.33
462,0,3.11293,325113,4277.8
463,0,3.08575,327829,4313.54
464,0,3.20415,348361,4300.75
465,0,3.01469,312621,4282.48
466,0,3.27877,339589,4244.86
467,0,3.14171,350142,4432.18
468,0,3.24615,345717,4321.46
