123,0,2.35069,240315,4450.28
124,0,2.26938,235841,4449.83
125,0,2.34759,239686,4357.93
126,0,2.28151,245746,4388.32
127,0,2.52894,273388,4339.49
128,0,2.62037,279372,4365.19
129,0,2.59957,286045,4400.69
130,0,2.69155,285238,4321.79
131,0,2.75067,310876,4378.54
132,0,2.73171,312011,4394.52
133,0,2.85586,280300,4595.08
134,0,2.74193,289064,4738.75
135,0,2.93739,314837,4629.96
136,0,3.00312,339748,4591.19
137,0,3.13817,317078,4529.69
138,0,3.1305,330630,4592.08
139,0,3.18327,342204,4562.72
140,0,3.24198,376568,4378.7
141,0,3.36503,393337,4573.69
142,0,3.42763,381273,4236.37
143,0,3.34995,352366,4460.33
144,0,3.70961,392538,4511.93
145,0,3.77868,403563,4534.42
146,0,3.85904,442174,4654.46
147,0,4.01357,438566,4616.48
148,0,4.12206,443066,4713.47
149,0,4.12505,429166,4664.85
150,0,4.28306,457341,4666.74
151,0,4.27758,432777,4604.01
152,0,4.3142,448140,4572.86
153,1,1.86711,184267,4187.89
154,0,2.04853,195750,4255.43
155,0,1.98931,195238,4338.62
156,0,2.07437,204790,4266.46
157,0,1.96285,202701,4222.94
158,0,1.97266,201960,4297.02
159,0,2.02233,199636,4247.57
160,0,2.03358,211817,4506.74
161,0,2.12859,225489,4254.51
162,0,2.24528,240088,4287.29
163,0,2.18149,232983,4314.5
164,0,2.03191,201525,4198.44
165,0,2.28897,239784,4134.21
166,0,2.25961,227180,4130.55
167,0,2.34728,249789,4306.71
168,0,2.332,258386,4167.52
169,0,2.44972,263110,4313.28
170,0,2.62428,270866,4167.17
171,0,2.59878,269351,4208.61
172,0,2.48689,253049,4439.46
173,0,2.83137,319424,4316.54
174,0,2.76709,314919,4631.16
175,0,2.89032,314387,4248.47
176,0,3.10686,353603,4420.04
177,0,3.04256,334365,4399.54
178,0,2.99892,338724,4456.89
179,0,3.22192,345438,4486.21
180,0,3.31294,347775,4402.22
181,0,3.32637,369593,4562.88
182,0,3.45809,390601,4541.87
183,0,3.50874,396519,4720.46
184,0,3.72009,394035,4427.36
185,0,3.64775,390861,4653.11
186,0,3.9789,456714,4434.12
187,0,4.01113,439444,4530.35
188,0,3.96803,450110,4839.89
189,0,4.15251,476027,4808.35
190,0,4.40796,435273,4836.37
191,0,4.60401,479861,4484.68
192,0,4.77776,519369,4679
193,1,2.45034,252695,4282.97
194,0,2.37225,251413,4489.52
195,0,2.26633,255378,4328.44
196,0,2.3275,258027,4607.62
197,0,2.35247,255799,4487.7
198,0,2.48147,266391,4296.63
199,0,2.54043,270844,4440.07
200,0,2.52894,281231,4463.98
201,0,2.77132,307224,4267
202,0,2.63353,279049,4360.14
203,0,2.78813,315866,4448.82
204,0,2.90928,323670,4558.73
205,0,2.85557,311510,4387.46
206,0,3.01663,329190,4509.45
207,0,3.18233,345580,4430.51
208,0,3.29275,352530,4462.41
209,0,3.30212,342971,4454.17
210,0,3.58656,392741,4620.48
211,0,3.70206,408304,4587.69
212,0,3.66457,384431,4470.13
213,0,3.80074,401771,4514.28
214,0,3.8955,405069,4402.92
215,0,4.24048,435162,4266.29
216,0,4.22728,399474,4591.66
217,1,2.0658,217862,4357.24
218,0,1.98674,215656,4492.83
219,0,1.96799,216512,4418.61
220,0,2.05431,218136,4451.76
221,0,2.19842,218755,4557.4
222,0,2.01176,231469,4538.61
223,0,2.26583,244622,4368.25
224,0,2.16392,242963,4417.51
225,0,2.32389,266717,4520.63
226,0,2.2706,257696,4601.71
227,0,2.34599,273100,4551.67
228,0,2.48844,278960,4499.35
229,0,2.60923,300263,4415.63
230,0,2.46748,251086,4565.2
231,0,2.57098,300091,4546.83
232,0,2.76961,283240,4495.87
233,0,3.00238,310384,4371.61
234,0,2.85496,317961,4478.32
235,0,2.97995,325504,4340.05
236,0,3.10642,326103,4467.16
237,0,3.16779,329326,4638.39
238,0,3.26681,346777,4503.6
239,0,3.40867,340833,4106.42
240,0,3.52206,344071,4247.79
241,0,3.51274,360495,4396.28
242,0,3.70819,386411,4441.51
243,0,3.75517,392169,4560.1
244,0,3.93993,409759,4313.25
245,0,4.03075,411046,4467.89
246,0,4.24043,422878,4498.7
247,1,2.09128,195628,4162.3
248,0,1.99314,206761,4307.52
249,0,2.00752,205970,4382.34
250,0,1.91892,207462,4610.27
251,0,2.06454,233433,4404.4
252,0,2.07332,236155,4630.49
253,0,2.14431,240336,4712.47
254,0,2.25963,254241,4622.56
255,0,2.09227,234280,4685.6
256,0,2.27068,261691,4673.05
257,0,2.36818,270733,4512.22
258,0,2.41172,268989,4637.74
259,0,2.58128,288386,4651.39
260,0,2.54054,293661,4661.29
261,0,2.54049,288609,4731.3
262,0,2.63485,300030,4687.97
263,0,2.62585,308827,4825.42
264,0,2.67079,303676,4744.94
265,0,2.72673,319426,4767.55
266,0,2.86793,319029,4908.14
267,0,2.97727,336189,4482.52
268,0,3.02272,339254,4584.51
269,0,3.05394,340868,4544.91
270,0,3.14894,357153,4826.39
271,0,3.25026,376386,4534.77
272,0,3.3161,356514,4295.35
273,0,3.51452,368146,4331.13
274,0,3.518,374198,4301.13
275,0,3.72442,389940,4482.07
276,0,3.87032,412010,4478.37
277,0,3.98268,413622,4495.89
278,0,3.97663,402776,4629.61
279,0,4.20602,429532,4382.98
280,1,1.85009,196204,4265.3
281,0,1.89223,199431,4335.46
282,0,1.89223,194018,4217.78
283,0,2.12668,218618,4204.19
284,0,1.99986,204305,4256.35
285,0,1.96799,203009,4143.04
286,0,2.01929,218616,4286.59
287,0,2.09304,204991,4361.51
288,0,2.15904,230420,4347.55
289,0,2.15904,231717,4372.02
290,0,2.0941,255534,4483.05
291,0,2.24119,238561,4587.71
292,0,2.25378,256155,4416.47
293,0,2.18958,234105,4256.45
294,0,2.25781,242735,4334.55
295,0,2.24556,265647,4354.87
296,0,2.42269,262962,4456.98
297,0,2.43625,265027,4344.7
298,0,2.62278,285523,4198.87
299,0,2.60554,312851,4534.07
300,0,2.76432,305007,4236.21
301,0,2.78155,309166,4416.66
302,0,2.84517,315475,4506.79
303,0,2.9318,328466,4562.03
304,0,3.09504,332606,4494.68
305,0,3.15251,358364,4594.41
306,0,2.92228,322839,4747.63
307,0,3.18084,351330,4684.4
308,0,3.27077,360316,4619.44
309,0,3.39616,323786,4435.42
310,0,3.62349,399638,4251.47
311,0,3.56283,355566,4283.93
312,0,3.71894,370929,4469.02
313,0,3.89252,410803,4615.76
314,0,3.97644,413143,4642.06
315,0,4.11963,428248,4555.83
316,1,1.68612,173276,4125.62
317,0,1.90882,208181,3927.94
318,0,1.87523,194227,4222.33
319,0,1.83605,186751,4059.8
320,0,1.76579,196010,4000.2
321,0,1.82119,216492,4163.31
322,0,1.94815,220476,4323.06
323,0,2.08194,221932,4267.92
324,0,2.06367,227215,4369.52
325,0,2.05455,228924,4239.33
326,0,2.0711,233237,4240.67
327,0,2.25209,253391,4223.18
328,0,2.21218,260541,4492.09
329,0,2.43422,273904,4279.75
330,0,2.38434,265781,4218.75
331,0,2.39108,270107,4287.41
332,0,2.52132,287495,4355.98
333,0,2.40942,272305,4322.3
334,0,2.67232,288798,4185.48
335,0,2.74506,309937,4245.71
336,0,2.88062,312049,4052.58
337,0,2.82845,305271,4125.28
338,0,2.95722,313780,4075.06
339,0,3.11577,331236,4192.86
340,0,3.21679,343597,4090.44
341,0,3.31369,353321,4256.88
342,0,3.42736,368898,4391.64
343,0,3.46118,351242,4503.1
344,0,3.70142,404821,4548.55
345,0,3.87517,384352,4417.84
346,0,3.98083,422287,4445.13
347,1,1.73356,172268,4201.66
348,0,1.80208,185820,4129.33
349,0,1.85954,192329,4273.98
350,0,1.91017,201733,4202.77
351,0,1.89398,203579,4154.67
352,0,1.85233,208342,4251.88
353,0,1.89612,226359,4438.41
354,0,1.88423,220713,4327.71
355,0,2.07032,235371,4129.32
356,0,2.09827,232191,4221.65
357,0,2.15207,233190,4239.82
358,0,2.34099,240637,4148.91
359,0,2.32389,251437,4261.64
360,0,2.36713,250681,4248.83
361,0,2.49841,263642,4184.79
362,0,2.54771,275971,4312.05
363,0,2.56539,269252,4207.06
364,0,2.5609,272798,4262.47
365,0,2.87362,282944,3985.13
366,0,2.8323,297502,3966.69
367,0,2.7757,293070,4127.75
368,0,3.06848,298899,3985.32
369,0,3.11254,303128,3988.53
370,0,3.04809,313324,4069.14
371,0,3.27496,349347,4312.93
372,0,3.28938,351871,4291.11
373,0,3.50774,345412,4212.34
374,0,3.49121,354021,4214.54
375,0,3.67597,367946,4328.78
376,0,3.7033,384943,4374.35
377,0,3.89236,391302,4207.55
378,0,4.17148,400688,4355.3
379,1,1.68931,169652,4241.3
380,0,1.76716,183535,4078.56
381,0,1.71894,185684,4421.05
382,0,1.80409,195106,4335.69
383,0,1.80409,196723,4371.62
384,0,1.6854,179989,4389.98
385,0,1.89659,206234,4208.86
386,0,1.8833,208695,4259.08
387,0,1.93366,227408,4548.16
388,0,2.06971,225948,4707.25
389,0,1.99069,233784,4584
390,0,2.24263,260450,4490.52
391,0,2.18865,249550,4378.07
392,0,2.33081,269034,4483.9
393,0,2.41527,271585,4380.4
394,0,2.4292,273460,4410.65
395,0,2.34126,251917,4269.78
396,0,2.52054,270544,4162.22
397,0,2.56837,290704,4404.61
398,0,2.61573,280524,4315.75
399,0,2.68909,297684,4314.26
400,0,2.85599,300069,4286.7
401,0,2.84757,306701,4381.44
402,0,2.90642,333168,4326.86
403,0,3.07287,322905,4305.4
404,0,3.27221,356561,4457.01
405,0,3.17311,361594,4696.03
406,0,3.30212,353942,4596.65
407,0,3.6411,400592,4604.51
408,0,3.6578,400792,4606.8
409,0,3.52069,388820,4628.81
410,0,3.78755,419160,4459.15
411,0,3.94723,424419,4613.25
412,0,3.9288,387949,4408.51
413,0,3.94046,403974,4208.06
414,1,1.91724,189263,4301.43
415,0,1.80076,197395,4486.25
416,0,1.94433,220332,4320.24
417,0,1.86337,198794,4417.64
418,0,2.01284,229161,4583.22
419,0,1.93366,223525,4470.5
420,0,1.88951,225174,4595.39
421,0,2.15649,248216,4513.02
422,0,2.06767,242273,4571.19
423,0,2.19249,255191,4556.98
424,0,2.07859,260598,4825.89
425,0,2.24995,266175,4753.12
426,0,2.50659,281275,4327.31
427,0,2.4235,287103,4785.05
428,0,2.52894,283624,4501.97
429,0,2.69151,291723,4354.07
430,0,2.53988,286051,4334.11
431,0,2.51053,283986,4437.28
432,0,2.71132,313927,4549.67
433,0,2.72416,316211,4391.82
434,0,2.9396,339019,4460.78
435,0,2.98409,351773,4568.48
436,0,2.95005,348984,4653.12
437,0,3.03644,361872,4467.56
438,0,3.08023,363678,4329.5
439,0,3.15128,356907,4352.52
440,0,3.3413,382440,4446.98
441,0,3.47005,386706,4715.93
442,0,3.6411,391599,4501.14
443,0,3.52069,388210,4621.55
444,0,3.74278,399064,4694.87
445,1,1.74857,180085,4617.56
446,0,1.68816,192313,4807.82
447,0,1.67198,199196,4858.44
448,0,1.8145,218420,4647.23
449,0,1.84937,221036,4604.92
450,0,1.80076,198627,4514.25
451,0,1.80266,209830,4464.47
452,0,1.92492,210844,4486.04
453,0,1.84566,214273,4559
454,0,2.02975,230406,4608.12
455,0,2.07298,233135,4483.37
456,0,2.27411,245813,4469.33
457,0,2.1692,257617,4600.3
458,0,2.35146,257379,4219.33
459,0,2.2726,271513,4451.03
460,0,2.42735,292372,4792.98
461,0,2.37267,279646,4739.76
462,0,2.42837,295088,4837.51
463,0,2.58538,317102,4663.26
464,0,2.55371,292569,4643.95
465,0,2.7484,325901,4590.15
466,0,2.748,324089,4564.63
467,0,2.79209,320254,4510.62
468,0,2.99406,337431,4499.08
469,0,2.8238,301522,4307.46
470,0,3.05235,363708,4435.46
471,0,3.03483,337174,4268.03
472,0,3.09592,341708,4617.68
473,0,3.1817,377008,4488.19
474,0,3.42886,370360,4572.35
475,0,3.41606,359870,4613.72
476,0,3.53635,381622,4892.59
477,0,3.7916,411611,4523.2
478,0,3.85928,383332,4509.79
479,0,4.02035,425864,4530.47
480,1,1.91803,213545,4270.9
481,0,1.92868,196267,4564.35
482,0,1.86831,195922,4556.33
483,0,1.78042,186274,4543.27
484,0,1.71523,189139,4503.31
485,0,1.88295,217822,4537.96
486,0,1.97397,212106,4242.12
487,0,2.03445,234228,4684.56
488,0,2.09967,247580,4584.81
489,0,2.04063,229909,4891.68
490,0,2.16779,266197,4839.95
491,0,2.1852,278135,4714.15
492,0,2.39689,288082,4501.28
493,0,2.48126,285252,4457.06
494,0,2.55012,289946,4393.12
495,0,2.50163,313884,4684.84
496,0,2.58229,316302,4584.09
497,0,2.6163,290187,4534.17
498,0,2.64347,306780,4869.52
499,0,2.82859,323224,4684.41
500,0,2.98631,337783,4503.77
501,0,3.0013,370919,4755.37
502,0,3.10165,357274,4639.92
503,0,3.16736,359687,4386.43
504,0,3.28633,364694,4502.4
505,0,3.2744,379128,4513.43
506,0,3.36413,347202,4691.92
507,0,3.43864,390154,4536.67
508,0,3.57336,415734,4568.51
509,1,1.58324,181680,4542
510,0,1.60299,176075,4401.88
511,0,1.6472,171278,4507.32
512,0,1.65373,172700,4544.74
513,0,1.53137,158394,4525.54
514,0,1.67344,175340,4383.5
515,0,1.61996,181435,4425.24
516,0,1.79624,189781,4518.6
517,0,1.66319,190184,4422.88
518,0,1.76441,204254,4538.98
519,0,1.71959,194232,4624.57
520,0,1.73295,205437,4371
521,0,1.83403,201582,4288.98
522,0,2.01563,218707,4288.37
523,0,1.96609,216049,4236.25
524,0,1.88379,203262,4324.72
525,0,2.09799,224196,4230.11
526,0,2.09508,234582,4115.47
527,0,2.17293,226516,4118.47
528,0,2.26236,250975,4182.92
529,0,2.17476,254400,4240
530,0,2.39102,244877,4222.02
531,0,2.38571,277044,4328.81
532,0,2.43264,282773,4220.49
533,0,2.58047,280890,4012.71
534,0,2.74999,296003,4111.15
535,0,2.68057,291240,4045
536,0,2.66371,300055,4226.13
537,0,2.75096,311324,4207.08
538,0,2.85952,326734,4356.45
539,0,3.01962,325326,4016.37
540,0,3.08984,324952,4275.68
541,0,3.293,357897,4260.68
542,0,3.19269,352476,4246.7
543,0,3.45582,372173,4089.81
544,0,3.53809,372546,4185.91
545,0,3.6207,396851,3968.51
546,0,3.6528,373398,4103.27
547,0,3.81328,402006,4144.39
548,0,3.91964,406084,4101.86
549,0,3.94006,423822,4036.4
550,0,4.02535,394375,4065.72
551,0,4.15363,427948,4037.25
552,0,4.3662,443065,4064.82
553,0,4.70941,479606,4170.49
554,1,2.10026,236245,4144.65
555,0,2.27163,249032,4293.66
556,0,2.18056,236883,4230.05
557,0,2.24664,254754,4176.3
558,0,2.13397,235249,4438.66
559,0,2.29912,244037,4281.35
560,0,2.29194,241446,4162.86
561,0,2.3962,261886,4156.92
562,0,2.45253,254957,4179.62
563,0,2.59556,280498,4452.35
564,0,2.57363,270226,4222.28
565,0,2.82215,312799,4284.92
566,0,2.74592,292085,4295.37
567,0,2.83144,319270,4496.76
568,0,3.00783,323832,4376.11
569,0,2.97718,317178,4229.04
570,0,3.16461,336564,4260.3
571,0,3.08721,335237,4243.51
572,0,3.40693,372965,4190.62
573,0,3.39787,370572,4464.72
574,0,3.51728,380292,4272.94
575,0,3.61156,378317,4250.75
576,0,3.67809,392752,4315.96
577,0,3.78078,403392,4432.88
578,0,4.05317,423557,4322.01
579,0,4.05918,409685,4267.55
580,0,4.27399,471001,4485.72
581,0,4.30221,427169,4593.22
582,0,4.42831,462556,4625.56
583,1,2.19049,259343,4631.12
584,0,2.22912,256123,4573.62
585,0,2.15649,246882,4488.76
586,0,2.07831,248160,4772.31
587,0,2.13716,224256,4875.13
588,0,2.31565,269051,4484.18
589,0,2.28507,276600,4688.14
590,0,2.39873,290033,4833.88
591,0,2.37283,307062,4874
592,0,2.51521,308978,4904.41
593,0,2.5877,318788,4688.06
594,0,2.63078,313562,4750.94
595,0,2.64875,307490,4589.4
596,0,2.88514,282140,4550.65
597,0,2.84422,300429,4621.98
598,0,3.00742,307125,4451.09
599,0,3.09899,339080,4709.44
600,0,3.03239,330170,4785.07
601,0,3.33574,357052,4698.05
602,0,3.11219,355001,4551.29
603,0,3.49781,410781,4514.08
604,0,3.36993,369797,4680.97
605,0,3.36507,380427,4696.63
606,0,3.51836,382372,4498.49
607,0,3.71125,396698,4457.28
608,0,3.87005,445731,4327.49
609,0,3.86592,420653,4475.03
610,0,3.94542,456292,4517.74
611,0,4.03471,450142,4501.42
612,0,4.25455,449395,4585.66
613,0,4.3795,500929,4770.75
614,0,4.48545,488780,4525.74
615,0,4.56357,487425,4778.68
616,0,4.79803,518079,4753.02
617,0,4.63487,481570,4675.44
618,0,4.91066,481318,4628.06
619,0,5.0481,546633,4517.63
620,1,2.2872,271413,4523.55
621,0,2.30238,274101,4568.35
622,0,2.23214,264182,4554.86
623,0,2.2503,266383,4514.97
624,0,2.41685,274868,4506.03
625,0,2.49732,281995,4476.11
626,0,2.50788,292132,4711.81
627,0,2.52894,296671,4709.06
628,0,2.62999,316951,4802.29
629,0,2.62999,311464,4719.15
630,0,2.67859,324475,4771.69
631,0,2.76407,317331,4469.45
632,0,2.8451,314615,4626.69
633,0,2.94496,337926,4693.42
634,0,3.01503,336916,4615.29
635,0,2.88584,320683,4581.19
636,0,3.01031,331436,4478.86
637,0,3.128,344553,4474.71
638,0,3.10608,349246,4595.34
639,0,3.33405,372466,4598.35
640,0,3.4591,377700,4496.43
641,0,3.56852,400897,4661.59
642,0,3.67827,406597,4568.51
643,0,3.65639,396258,4502.93
644,0,3.91348,398380,4527.05
645,0,4.00773,420895,4525.75
646,0,3.94341,421080,4386.25
647,0,4.21089,410244,4661.86
648,0,4.482,464478,4423.6
649,0,4.47429,444647,4583.99
650,0,4.65181,497855,4525.95
651,0,4.66786,492844,4480.4
652,1,2.20492,241714,4394.8
653,0,2.37854,246986,4258.38
654,0,2.35878,251441,4411.25
655,0,2.15539,240069,4364.89
656,0,2.39723,261215,4146.27
657,0,2.29607,235313,4439.87
658,0,2.52753,268166,4325.26
659,0,2.57148,273743,4415.21
660,0,2.39102,249923,4309.02
661,0,2.6189,275285,4440.08
662,0,2.67701,290116,4395.7
663,0,2.77781,284146,4178.62
664,0,2.86819,294235,4144.15
665,0,2.88907,306101,4081.35
666,0,2.89066,283407,4048.67
667,0,3.11261,247461,2812.06
668,0,3.17054,301332,3630.51
669,0,3.19464,311884,3998.51
670,0,3.2437,320019,3950.85
671,0,3.46211,340061,4048.35
672,0,3.49326,340945,4107.77
673,0,3.67806,347012,3943.32
674,0,3.51372,355873,4138.06
675,0,3.76548,382769,4160.53
676,0,3.91241,404303,4043.03
677,0,3.96677,416151,4161.51
678,0,4.11168,391146,4205.87
679,0,4.17018,410945,4109.45
680,0,4.2782,423495,4277.73
681,0,4.57161,448787,4194.27
682,0,4.61072,452575,4269.58
683,0,4.72697,447600,4345.63
684,1,2.22921,233299,4092.96
685,0,2.29258,231687,3994.6
686,0,2.38952,230278,3970.31
687,0,2.2617,238021,4103.81
688,0,2.30238,255098,4251.63
689,0,2.31823,253363,4294.29
690,0,2.46125,266285,4226.75
691,0,2.52018,253379,4368.6
692,0,2.58951,264222,4128.47
693,0,2.60923,267583,3993.78
694,0,2.63997,273013,4136.56
695,0,2.89799,303107,4152.15
696,0,2.80454,288652,4065.52
697,0,3.06874,325763,4230.69
698,0,2.98074,308917,4231.74
699,0,3.04271,328442,4265.48
700,0,3.26642,344937,4206.55
701,0,3.29398,351012,4443.19
702,0,3.32637,353455,4363.64
703,0,3.38341,343023,4234.85
704,0,3.43869,377215,4386.22
705,0,3.5231,374274,4403.22
706,0,3.68823,403901,4438.47
707,0,3.69707,391208,4496.64
708,0,3.8825,424460,4331.22
709,0,3.98004,422643,4448.87
710,0,3.97762,430102,4434.04
711,0,4.1297,451758,4429
712,0,4.14028,466716,4575.65
713,0,4.3269,483519,4518.87
714,0,4.59075,471710,4579.71
715,0,4.6813,505086,4720.43
716,0,4.83948,516956,4495.27
717,0,4.91298,532504,4712.42
718,0,5.04542,535453,4696.96
719,1,2.43959,272441,4324.46
720,0,2.47139,263530,4392.17
721,0,2.46705,286770,4411.85
722,0,2.58079,294121,4902.02
723,0,2.52034,261077,4834.76
724,0,2.54907,276440,4849.82
725,0,2.50788,293362,4731.65
726,0,2.5544,300844,4628.37
727,0,2.60295,300950,4630
728,0,2.7962,342001,4956.54
729,0,2.774,321754,4802.3
730,0,3.01081,349189,4918.15
731,0,2.94303,354386,4789
732,0,3.07716,354948,4929.83
733,0,3.2405,381114,4886.08
734,0,3.38059,389769,4872.11
735,0,3.31951,391852,4837.68
736,0,3.33405,407827,4913.58
737,0,3.44022,426712,4904.74
738,0,3.57583,422874,4917.14
739,0,3.65639,423847,4816.44
740,0,3.7759,432485,4752.58
741,0,3.96619,459453,4785.97
742,0,4.03605,505456,5004.51
743,0,3.97349,532847,4933.77
744,0,4.11618,510390,4860.86
745,0,4.23128,552316,4802.75
746,0,4.37854,560224,4914.25
747,0,4.42121,531238,4701.22
748,0,4.47174,554776,4782.55
749,0,4.68929,559347,4622.7
750,0,4.96619,577764,4549.32
751,0,5.04717,548715,4611.05
752,0,5.21664,593068,4597.43
753,0,5.48271,607703,4747.68
754,0,5.55698,627222,4611.93
755,1,2.92153,320540,4273.87
756,0,3.0645,320129,4508.86
757,0,3.09734,346675,4444.55
758,0,3.07894,339010,4402.73
759,0,3.20198,353379,4530.5
760,0,3.02044,326681,4601.14
761,0,3.18541,368566,4387.69
762,0,3.23257,370232,4355.67
763,0,3.28754,362154,4584.23
764,0,3.54233,412581,4484.58
765,0,3.48579,406832,4470.68
766,0,3.78932,419490,4559.67
767,0,3.66869,444947,4540.28
768,0,3.72209,427001,4542.56
769,0,3.86972,457635,4443.06
770,0,3.8213,428514,4417.67
771,0,4.00098,471426,4489.77
772,0,4.24727,457825,4578.25
773,0,3.99616,483825,4652.16
774,0,4.34008,509597,4762.59
775,0,4.51366,550991,4516.32
776,0,4.71574,553885,4654.5
777,0,4.69793,543431,4644.71
778,0,4.88635,575614,4837.09
779,0,4.80014,584886,4716.82
780,0,5.09895,585497,4646.8
781,0,5.32962,609246,4722.84
782,0,5.38003,613628,4579.31
783,0,5.40139,635863,4853.92
784,0,5.43329,618204,4829.72
785,0,5.86931,676748,4699.64
786,0,5.77647,657904,4633.13
787,0,6.0681,707548,4748.64
788,0,6.22488,762996,4709.85
789,0,6.45503,813884,4902.92
790,0,6.22738,761054,4786.5
791,0,6.48715,747310,4700.06
792,0,6.81633,819349,5026.68
793,0,7.1921,842132,4867.82
794,0,7.04577,843400,4819.43
795,0,7.2911,872721,4930.63
796,0,7.44286,903110,4989.56
797,0,7.82944,912258,4957.92
798,0,7.84669,924058,5105.29
799,0,8.04177,987201,5115.03
800,1,4.30522,514629,4901.23
801,0,4.24259,520677,4958.83
802,0,4.16421,509636,4996.43
803,0,4.16932,506227,4963.01
804,0,4.25342,531402,4966.37
805,0,4.32457,545315,4868.88
806,0,4.45536,580519,5047.99
807,0,4.49355,580019,4874.11
808,0,4.55843,595406,5088.94
809,0,4.71811,599816,4957.16
810,0,4.87069,606026,4848.21
811,0,4.80067,591399,4928.32
812,0,4.98994,621651,4933.74
813,0,5.29424,693841,4852.03
814,0,5.26634,676932,4767.13
815,0,5.4025,677958,4877.4
816,0,5.64942,691723,4940.88
817,0,5.75893,734680,4997.82
818,0,5.77214,705829,5077.91
819,0,5.98384,763653,4926.79
820,0,6.06017,765912,4909.69
821,0,6.1793,774477,4932.97
822,0,6.55622,828922,4963.6
823,0,6.56865,811637,4949.01
824,0,6.81249,875385,4890.42
825,0,6.99499,863472,4934.13
