1,1,2.45021,256217,4066.94
2,0,2.61119,273470,4021.62
3,0,2.43403,260196,4130.1
4,0,2.64765,266472,4099.57
5,0,2.7255,290430,4149
6,0,2.72957,294322,4204.6
7,0,2.77505,321278,4172.44
8,0,2.89342,317624,4234.99
9,0,2.9223,322942,4194.05
10,0,2.94876,333470,4330.78
11,0,3.14554,365093,4295.21
12,0,3.08788,345386,4371.97
13,0,3.22546,364806,4395.25
14,0,3.41547,396112,4213.96
15,0,3.40498,417464,4488.86
16,0,3.4402,407920,4532.44
17,0,3.52603,415725,4470.16
18,0,3.77749,436743,4597.29
19,0,3.75894,438340,4566.04
20,0,3.98807,470165,4655.1
21,0,4.11212,487347,4731.52
22,0,4.16474,502354,4651.43
23,0,4.29832,508793,4625.39
24,0,4.4116,511881,4739.64
25,0,4.66769,530323,4735.03
26,0,4.68322,552131,4639.76
27,0,4.83707,548205,4808.82
28,0,4.91746,552878,4807.63
29,0,5.1395,608183,4865.46
30,0,5.38617,590407,4839.4
31,1,2.48807,300400,4768.25
32,0,2.27998,272253,4861.66
33,0,2.47683,279383,4656.38
34,0,2.40664,299377,4907.82
35,0,2.53425,329888,4851.29
36,0,2.83174,351108,4876.5
37,0,2.51611,317851,4966.42
38,0,2.56801,327271,4958.65
39,0,2.79118,357709,4900.12
40,0,2.87115,389850,4873.12
41,0,2.78001,372945,5039.8
42,0,2.92537,382405,4966.3
43,0,3.03379,372949,4907.22
44,0,3.08323,384699,4869.61
45,0,3.31179,405215,4882.11
46,0,3.26894,413770,4867.88
47,0,3.51246,452579,4973.4
48,0,3.44512,420683,4891.66
49,0,3.64008,456264,4906.06
50,0,3.71571,461581,5017.18
51,0,3.87626,489711,4997.05
52,0,4.11866,518423,4890.78
53,0,4.02658,501290,4963.27
54,0,4.30146,505460,5004.55
55,0,4.26492,507961,5029.32
56,0,4.5702,547837,4935.47
57,0,4.6408,530980,4871.38
58,1,2.22929,272174,4774.98
59,0,2.24505,261479,4669.27
60,0,2.32389,276161,4680.69
61,0,2.34337,286576,4776.27
62,0,2.33519,278250,4797.41
63,0,2.42624,301069,4631.83
64,0,2.58858,298982,4462.42
65,0,2.73975,338346,4634.88
66,0,2.55511,293993,4593.64
67,0,2.53102,304527,4685.03
68,0,2.849,345103,4481.86
69,0,2.84555,342562,4629.22
70,0,2.90513,334826,4586.66
71,0,2.92493,334386,4709.66
72,0,2.89968,358940,4601.79
73,0,3.09512,372200,4595.06
74,0,3.22609,389352,4580.61
75,0,3.31863,386391,4492.92
76,0,3.29722,392436,4459.5
77,0,3.54514,404565,4650.17
78,0,3.61899,419557,4560.4
79,0,3.75202,426952,4542.04
80,0,3.75037,411456,4675.64
81,0,3.74655,434078,4475.03
82,0,4.03243,469022,4598.25
83,0,4.02845,473027,4637.52
84,0,4.15828,474057,4693.63
85,0,4.18136,448881,4725.06
86,0,4.42331,467118,4671.18
87,0,4.548,477686,4776.86
88,0,4.82424,522886,4668.62
89,0,4.94736,517143,4617.35
90,0,5.31181,514746,4637.35
91,0,5.20813,523357,4714.93
92,1,2.49841,275222,4368.6
93,0,2.49736,286736,4480.25
94,0,2.50606,288818,4584.41
95,0,2.44342,292245,4638.81
96,0,2.61146,330308,4652.23
97,0,2.7155,321420,4591.71
98,0,2.72021,320475,4578.21
99,0,2.93637,326691,4414.74
100,0,2.87007,346703,4622.71
101,0,3.10284,359558,4494.48
102,0,3.02619,342779,4510.25
103,0,3.11244,355124,4672.68
104,0,3.27062,393028,4517.56
105,0,3.37821,375551,4694.39
106,0,3.40146,416251,4676.98
107,0,3.42297,417647,4745.99
108,0,3.64256,421011,4730.46
109,0,3.61815,419343,4659.37
110,0,3.82871,441799,4602.07
111,0,3.90722,493466,4885.8
112,0,4.07577,478148,4734.14
113,0,4.18651,455908,4749.04
114,0,4.31829,497485,4783.51
115,0,4.44443,529848,4647.79
116,0,4.67491,507123,4739.47
117,0,4.7748,521965,4788.67
118,0,5.01524,556548,4797.83
119,0,5.13953,533323,4804.71
120,1,2.31389,272517,4618.93
121,0,2.14651,255945,4653.55
122,0,2.49649,328931,4983.8
123,0,2.41182,286105,4470.39
124,0,2.58473,287206,4558.83
125,0,2.47028,281832,4620.2
126,0,2.76281,314619,4559.7
127,0,2.57113,292253,4566.45
128,0,2.74301,319427,4629.38
129,0,2.85689,333142,4501.92
130,0,2.77098,323406,4687.04
131,0,2.72522,317946,4675.68
132,0,2.90631,335273,4656.57
133,0,2.92578,352083,4632.67
134,0,2.98098,331864,4809.62
135,0,3.01945,345078,4663.22
136,0,3.01213,378352,4729.4
137,0,3.10886,374873,4932.54
138,0,3.21392,384882,4751.63
139,0,3.46875,428191,4705.4
140,0,3.48692,432334,4969.36
141,0,3.52751,419668,4937.27
142,0,3.66482,462830,4771.44
143,0,3.68093,448246,4980.51
144,0,3.72587,486493,5067.64
145,0,3.85807,495445,5055.56
146,0,3.92946,496241,5115.89
147,0,4.01435,532740,5172.23
148,0,4.07008,518843,5188.43
149,0,4.16441,556407,5200.07
150,0,4.35668,573682,5122.16
151,0,4.55727,600634,5133.62
152,0,4.41708,598976,5254.18
153,0,4.58387,618989,5201.59
154,0,4.82004,614403,5163.05
155,0,4.82729,646948,5175.58
156,0,5.03916,668198,5139.98
157,0,5.185,685067,5269.75
158,0,5.2779,696009,5194.1
159,0,5.66285,716677,5193.31
160,0,5.47052,737887,5347.01
161,0,5.8057,771206,5107.32
162,0,5.85874,787307,5283.94
163,0,5.83483,817432,5173.62
164,0,6.15122,830991,5193.69
165,0,6.39675,846737,5194.71
166,0,6.51743,854823,5028.37
167,0,6.39955,888970,5198.65
168,0,6.63894,928498,5275.56
169,0,6.79476,940313,5138.32
170,0,7.00229,920478,5200.44
171,0,7.13625,914878,5111.05
172,0,7.62605,973491,5262.11
173,0,8.02088,1.02639e+06,5056.09
174,0,8.02419,1.01691e+06,5034.2
175,0,8.29206,1.0334e+06,5016.49
176,0,8.49621,1.07726e+06,5179.15
177,1,3.36744,412121,4792.1
178,0,3.45855,410600,4888.1
179,0,3.40253,416532,4787.72
180,0,3.54445,449805,4942.91
181,0,3.69927,444271,4829.03
182,0,3.77501,487804,5028.91
183,0,3.98933,452875,5088.48
184,0,3.96402,483993,4938.7
185,0,4.12266,530605,4913.01
186,0,4.03895,515435,4908.9
187,0,4.30895,542755,4846.03
188,0,4.42189,519840,5046.99
