1,1,1.84,165743,3946.26
2,0,1.85954,177285,3939.67
3,0,1.95694,165247,3934.45
4,0,1.91374,155938,3803.37
5,0,2.0807,199134,3757.25
6,0,1.79572,172088,4002.05
7,0,1.87542,171597,3990.63
8,0,2.18559,206431,3753.29
9,0,2.02029,181643,4036.51
10,0,2.19222,222376,3971
11,0,2.21037,212397,3933.28
12,0,2.27951,228440,4079.29
13,0,2.24251,215487,4143.98
14,0,2.25517,227785,4067.59
15,0,2.29099,229129,4019.81
16,0,2.43207,241704,4028.4
17,0,2.54344,246191,3970.82
18,0,2.58336,262227,4034.26
19,0,2.57298,240543,4077
20,0,2.92452,289817,3970.1
21,0,2.73209,270961,3984.72
22,0,2.93811,285661,4080.87
23,0,2.80557,281664,4203.94
24,0,3.01574,309093,3962.73
25,0,2.98547,294661,4150.15
26,0,3.15607,322618,4136.13
27,0,3.22417,330116,4126.45
28,0,3.27921,326779,4034.31
29,0,3.38602,327639,4147.33
30,0,3.37805,346931,4230.87
31,0,3.49314,372180,4181.8
32,0,3.45571,347750,4240.85
33,0,3.63038,341460,4215.56
34,0,3.65602,337164,4111.76
35,0,3.967,381471,4146.42
36,0,3.89179,367719,4275.8
37,0,4.04046,377186,4335.47
38,0,4.18766,398010,4279.68
39,1,2.11118,218752,4050.96
40,0,2.04633,216622,4087.21
41,0,2.05537,197755,4207.55
42,0,1.89772,207284,4230.29
43,0,1.91096,216009,4235.47
44,0,1.9393,214437,4288.74
45,0,1.90618,213919,4278.38
46,0,2.08416,222851,4369.63
47,0,2.05789,230337,4429.56
48,0,2.10193,241056,4464
49,0,2.24048,248963,4367.77
50,0,2.33416,260583,4071.61
51,0,2.25468,258134,4231.7
52,0,2.2956,264563,4267.15
53,0,2.27762,268185,4469.75
54,0,2.41393,283294,4496.73
55,0,2.5497,303023,4391.64
56,0,2.52002,299457,4469.51
57,0,2.54634,294863,4400.94
58,0,2.50995,308623,4472.8
59,0,2.66047,336103,4541.93
60,0,2.65284,308287,4342.07
61,0,2.98813,362853,4371.72
62,0,2.79349,353184,4528
63,0,3.02287,343611,4462.48
64,0,2.87684,347286,4452.38
65,0,2.97444,370162,4459.78
66,0,3.19726,400007,4347.9
67,0,3.16092,381689,4490.46
68,0,3.19732,416778,4530.2
69,0,3.2997,386562,4494.91
70,0,3.42891,436031,4638.63
71,0,3.54039,448721,4532.54
72,0,3.6946,453897,4538.97
73,0,3.81143,470575,4568.69
74,0,4.00591,502451,4526.59
75,0,4.0262,540364,4540.87
76,0,4.03232,521985,4578.82
77,0,4.20495,509111,4628.28
78,0,4.46159,528542,4719.12
79,0,4.54138,523624,4475.42
80,0,4.65033,544579,4576.29
81,1,2.20779,265080,4650.53
82,0,2.36216,275661,4594.35
83,0,2.33081,281723,4695.38
84,0,2.33519,269542,4647.28
85,0,2.46842,297838,4727.59
86,0,2.26816,324200,4838.81
87,0,2.49546,336798,4677.75
88,0,2.52007,335444,4658.94
89,0,2.6711,348643,4648.57
90,0,2.70605,354122,4785.43
91,0,2.84342,355951,4746.01
92,0,2.86973,396709,4958.86
93,0,3.00199,394466,4752.6
94,0,2.98,415346,4829.6
95,0,3.1105,418443,4755.03
96,0,3.25267,445955,4847.34
97,0,3.28047,429780,4997.44
98,0,3.50726,462997,4773.16
99,0,3.54454,497044,4921.23
100,0,3.53016,506100,4961.76
101,0,3.64632,492080,4920.8
102,0,3.88164,498848,4939.09
103,0,4.04429,518449,4800.45
104,0,4.2311,565210,4957.98
105,0,4.30082,515453,4956.28
106,0,4.44075,551130,4920.8
107,0,4.67644,562892,4894.71
108,0,4.72509,573756,4903.9
109,0,4.96346,595439,4801.93
110,1,2.2124,250199,4720.74
111,0,2.07332,246112,4825.73
112,0,2.12681,254635,4547.05
113,0,2.26383,255569,4646.71
114,0,2.25167,264238,4635.75
115,0,2.37039,271595,4849.91
116,0,2.35736,282486,4787.9
117,0,2.32908,297545,4877.79
118,0,2.58275,320065,4638.62
119,0,2.46496,321023,4863.98
120,0,2.66854,352625,4897.57
121,0,2.73206,345330,4666.62
122,0,2.77238,345850,4940.71
123,0,2.82122,353300,5047.14
124,0,2.97461,385916,4947.64
125,0,2.96247,385156,4875.39
126,0,3.20111,393237,4977.68
127,0,3.19184,370017,4625.21
128,0,3.18949,393345,4916.81
129,0,3.39234,388503,4856.29
130,0,3.39356,404812,4936.73
131,0,3.48771,425030,5183.29
132,0,3.60051,449389,4993.21
133,0,3.90282,462781,4871.38
134,0,3.83556,470853,4854.15
135,0,4.10322,464994,5109.82
136,0,4.16431,507106,5071.06
137,0,4.28409,517019,5119
138,0,4.24758,499530,5045.76
139,0,4.71118,515652,5208.61
140,1,2.12531,260457,4735.58
141,0,2.19278,246131,4922.62
142,0,2.14215,264295,4894.35
143,0,2.17819,278143,4966.84
144,0,2.25173,267741,4868.02
145,0,2.23681,263977,4799.58
146,0,2.17089,270683,5012.65
147,0,2.15786,275180,5003.27
148,0,2.23683,275058,4825.58
149,0,2.40942,315952,5015.11
150,0,2.42595,308677,4978.66
151,0,2.4755,316025,5097.18
152,0,2.61546,333182,5205.97
153,0,2.73303,344907,4998.65
154,0,2.81892,367169,5099.57
155,0,2.88784,376598,5021.31
156,0,2.88332,374282,5198.36
157,0,2.98109,399127,5117.01
158,0,2.98918,406102,5206.44
159,0,3.15316,415474,5066.76
160,0,3.21362,410158,5126.98
161,0,3.2953,434557,5052.99
162,0,3.35935,448372,5274.96
163,0,3.43008,435949,5449.36
164,0,3.54819,488864,5431.82
165,0,3.53998,445692,5243.44
166,0,3.85117,511083,5323.78
167,0,3.99062,522244,5222.44
168,0,4.01844,546535,5306.17
169,0,4.14189,557663,5211.8
170,0,4.28386,560684,5339.85
171,0,4.24592,597356,5239.96
172,0,4.47363,592245,5241.11
173,0,4.51751,604612,5303.61
174,0,4.57417,622665,5276.82
175,0,4.72461,659119,5447.26
176,0,4.8571,675295,5359.48
177,0,4.99946,665267,5238.32
178,0,5.20723,699032,5178.01
179,0,5.33677,715588,5300.65
180,0,5.47354,759414,5347.99
181,0,5.48427,762614,5332.97
182,0,5.73627,766881,5325.56
183,0,6.07873,778748,5157.27
184,0,5.98273,785873,5382.69
185,0,6.13559,809011,5219.43
186,0,6.21592,817689,5344.37
187,0,6.4675,841567,5259.79
188,0,6.63845,853766,5270.16
189,0,6.91176,899430,5322.07
190,1,2.9602,377385,5315.28
191,0,2.75966,373559,5261.39
192,0,3.12852,361061,5232.77
193,0,3.05966,382219,5383.37
194,0,3.09967,409356,5386.26
195,0,3.10419,402804,5443.3
196,0,3.16489,417204,5418.23
197,0,3.19186,426880,5403.54
198,0,3.38638,445205,5363.92
199,0,3.5067,483260,5310.55
200,0,3.36909,427513,5150.76
201,0,3.57156,443244,5276.71
202,0,3.66479,497998,5354.82
203,0,4.08019,478325,5256.32
204,0,3.96416,495728,5447.56
205,0,4.21616,523112,5283.96
206,0,4.37544,537126,4973.39
207,0,4.40703,546118,5302.12
208,1,2.09603,235847,5241.04
209,0,2.17266,240204,5110.72
210,0,2.27901,260237,5004.56
211,0,2.13526,263269,5062.87
212,0,2.27856,271212,5117.21
213,0,2.3019,260695,4918.77
214,0,2.21086,279980,5090.55
215,0,2.43118,297553,5043.27
216,0,2.28894,281900,5125.45
217,0,2.38802,291320,4937.63
218,0,2.35729,285187,5185.22
219,0,2.48526,291081,5106.68
220,0,2.51341,285874,4845.32
221,0,2.58899,314015,5064.76
222,0,2.55367,306437,5023.56
223,0,2.61524,303820,4980.66
224,0,2.84122,349207,4988.67
225,0,2.88404,355184,5002.59
226,0,3.01774,353225,5119.2
227,0,2.84552,353214,5119.04
228,0,3.14122,364999,4999.99
229,0,3.1528,373532,4914.89
230,0,3.26259,373109,5042.01
231,0,3.46421,375133,5001.77
232,0,3.49819,374622,4994.96
233,0,3.6264,409565,5056.36
234,0,3.69276,421625,5079.82
235,0,3.99932,416057,4953.06
236,0,4.1512,432802,4974.74
237,1,1.88068,199735,4645
238,0,1.73934,188991,4609.54
239,0,1.77171,200316,4552.64
240,0,1.93268,199961,4544.57
241,0,1.94807,198538,4316.04
242,0,1.89659,213003,4347
243,0,1.95324,200272,4657.49
244,0,1.8574,200251,4657
245,0,2.00409,235680,4532.31
246,0,2.04059,234669,4693.38
247,0,2.09179,226800,4536
248,0,2.17197,248331,4434.48
249,0,2.2,247571,4501.29
250,0,2.20669,248828,4607.93
251,0,2.31473,254341,4624.38
252,0,2.22507,255205,4557.23
253,0,2.42768,285981,4468.45
254,0,2.364,272754,4399.26
255,0,2.445,279830,4305.08
256,0,2.5966,297622,4376.79
257,0,2.66708,301294,4366.58
258,0,2.64802,310060,4429.43
259,0,2.7374,307694,4214.99
260,0,2.81753,312631,4224.74
261,0,2.8607,321511,4344.74
262,0,2.78943,311792,4271.12
263,0,3.00338,328137,4434.28
264,0,3.04773,318939,4492.1
265,0,3.22085,353662,4476.73
266,0,3.34863,358526,4481.57
267,0,3.30452,363008,4595.04
268,0,3.31204,347498,4633.31
269,0,3.51995,372291,4485.43
270,0,3.6965,388620,4518.84
271,0,3.69437,398267,4631.01
272,0,3.93331,416315,4574.89
273,0,3.8567,412880,4587.56
274,0,3.92589,398530,4580.8
275,0,4.18843,431120,4399.18
276,1,2.14973,227146,4285.77
277,0,1.88781,213034,4532.64
278,0,2.13326,230286,4515.41
279,0,2.06767,234871,4431.53
280,0,2.04773,217686,4353.72
281,0,1.99314,219134,4565.29
282,0,2.09087,232271,4554.33
283,0,2.21221,264597,4484.69
284,0,2.20475,248942,4610.04
285,0,2.2194,246147,4644.28
286,0,2.15772,247437,4851.71
287,0,2.14848,241192,4638.31
288,0,2.42757,273214,4710.59
289,0,2.40446,290039,4603.79
290,0,2.50635,288274,4434.98
291,0,2.58342,295393,4615.52
292,0,2.67102,316397,4585.46
293,0,2.68207,316678,4726.54
294,0,2.82937,335154,4720.48
295,0,2.82952,334868,4587.23
296,0,2.92975,340832,4668.93
297,0,2.88477,339181,4583.53
298,0,2.9935,339312,4712.67
299,0,3.26499,394050,4635.88
300,0,3.33856,399438,4644.63
301,0,3.3431,355365,4498.29
302,0,3.2542,359944,4614.67
303,0,3.38353,381080,4704.69
304,0,3.64674,393379,4739.51
305,0,3.69754,430293,4626.81
306,0,3.77573,429978,4623.42
307,0,4.0922,464870,4893.37
308,1,2.05257,222167,4534.02
309,0,2.00167,226387,4716.4
310,0,1.90505,218504,4750.09
311,0,2.1124,239477,4695.63
312,0,1.98052,225501,4902.2
313,0,1.97616,247270,4848.43
314,0,2.07588,237494,4947.79
315,0,2.0124,246029,4731.33
316,0,2.19662,266705,4849.18
317,0,2.33003,280677,4757.24
318,0,2.3463,282838,4713.97
319,0,2.38223,272593,4620.22
320,0,2.60775,291563,4485.58
321,0,2.63387,318340,4751.34
322,0,2.63714,320640,4715.29
323,0,2.63562,323333,4898.98
324,0,2.77759,322086,4736.56
325,0,2.95747,337404,4439.53
326,0,2.82676,331814,4740.2
327,0,3.05404,365102,4680.79
328,0,2.97904,355942,4622.62
329,0,3.29714,397783,4792.57
330,0,3.19464,371143,4758.24
331,0,3.3615,387610,4560.12
332,0,3.34787,402963,4579.12
333,0,3.51633,401311,4560.35
334,0,3.55279,403957,4538.84
335,0,3.48775,400358,4549.52
336,0,3.68215,421094,4731.39
337,0,3.8541,403407,4745.96
338,0,3.83697,429522,4668.72
339,0,4.05334,471917,4581.72
340,0,4.17207,440936,4641.43
341,0,4.25238,478207,4879.66
342,0,4.45412,458537,4727.19
343,1,2.1865,280554,4755.15
344,0,2.21727,270010,4655.34
345,0,2.09603,219996,4888.8
346,0,2.1357,250926,4646.78
347,0,2.20786,246483,4929.66
348,0,2.27411,269648,4902.69
349,0,2.34126,279107,4730.63
350,0,2.27781,278500,4973.21
351,0,2.3423,315734,4857.45
352,0,2.51288,331981,5030.02
353,0,2.59074,324904,4778
354,0,2.7168,355174,4932.97
355,0,2.61529,320631,4715.16
356,0,2.71549,357009,4890.53
357,0,2.87328,377290,4899.87
358,0,2.84282,379905,4998.75
359,0,2.95338,389003,4987.22
360,0,3.04115,398010,4913.7
361,0,3.11194,402352,5029.4
362,0,3.23791,414353,4874.74
363,0,3.48906,420570,4834.14
364,0,3.36391,440816,4897.96
365,0,3.31224,436490,4904.38
366,0,3.67213,452141,4914.58
367,0,3.64357,481855,5019.32
368,0,3.74306,473480,5037.02
369,0,3.96886,513957,5038.79
370,0,4.01942,515259,5204.64
371,0,4.11422,510889,5058.31
372,0,4.41845,546140,5056.85
373,0,4.4019,503072,4980.91
374,0,4.4024,512585,5025.34
375,0,4.62471,568649,5032.29
376,1,2.18439,281667,4941.53
377,0,2.36621,306999,4951.6
378,0,2.33313,313737,5060.27
379,0,2.37128,287184,5038.32
380,0,2.4309,289445,4990.43
381,0,2.35208,289644,5081.47
382,0,2.39419,309655,5076.31
383,0,2.63328,319482,5071.14
384,0,2.55249,317917,5211.75
385,0,2.63997,324703,5154.02
386,0,2.66496,334055,5061.44
387,0,2.85237,357941,4971.4
388,0,2.91783,340590,4865.57
389,0,3.16533,377982,4908.86
390,0,3.27506,389818,4812.57
391,0,3.33589,397368,4967.1
392,0,3.45072,408513,4695.55
393,0,3.39707,384674,4634.63
394,0,3.45355,385656,4761.19
395,0,3.35765,409754,4997
396,0,3.59641,431953,5022.71
397,0,3.84534,465327,4898.18
398,0,3.7947,468066,4927.01
399,0,3.79132,437903,4759.82
400,0,4.02516,462190,4969.78
401,0,4.25311,499566,4757.77
402,0,4.2928,471135,4857.06
403,0,4.29242,481822,4967.24
404,0,4.3929,497852,4880.9
405,0,4.56295,521519,4966.85
406,0,4.76773,525658,4912.69
407,1,2.31393,252318,4587.6
408,0,2.24204,246206,4476.47
409,0,2.30137,258425,4533.77
410,0,2.34554,262717,4609.07
411,0,2.52489,286290,4473.28
412,0,2.32473,247457,4499.22
413,0,2.50041,284553,4664.8
414,0,2.61363,297366,4646.34
415,0,2.59957,295798,4550.74
416,0,2.58978,300880,4701.25
417,0,2.68547,301580,4569.39
418,0,2.70995,311536,4720.24
419,0,2.98958,342150,4562
420,0,2.98083,324070,4320.93
421,0,3.13958,344468,4252.69
422,0,3.18662,343671,4295.89
423,0,3.2001,345785,4490.71
424,0,3.16936,343120,4343.29
425,0,3.37713,360213,4339.92
426,0,3.45172,388434,4569.81
427,0,3.57318,374818,4409.62
428,0,3.75757,415151,4463.99
429,0,3.9794,431574,4449.22
430,0,3.98218,449180,4403.73
431,0,3.99595,432080,4454.43
432,0,4.14691,441050,4742.47
433,0,4.12311,429315,4717.75
434,0,4.42878,461342,4479.05
435,0,4.60511,503383,4748.9
436,0,4.66426,475041,4524.2
437,0,4.74811,509025,4757.24
438,0,5.07393,521027,4736.61
439,1,2.32186,256576,4423.72
440,0,2.28965,263752,4547.45
441,0,2.3935,270040,4426.89
442,0,2.50257,285778,4396.58
443,0,2.41105,280460,4597.7
444,0,2.50659,294401,4529.25
445,0,2.59499,292144,4296.24
446,0,2.68611,301122,4301.74
447,0,2.63949,307686,4524.79
448,0,2.70772,320353,4512.01
449,0,2.79277,318696,4426.33
450,0,2.72488,308436,4406.23
451,0,2.88659,340091,4474.88
452,0,2.99341,348015,4461.73
453,0,2.95466,356189,4508.72
454,0,3.05681,377262,4545.33
455,0,3.0852,324150,4630.71
456,0,3.21887,366080,4693.33
457,0,3.32574,392872,4464.45
458,0,3.42047,391139,4345.99
459,0,3.51003,368660,4726.41
460,0,3.60007,385381,4533.89
461,0,3.7423,375237,4520.93
462,0,3.93349,428715,4659.95
463,0,3.82821,459201,4546.54
464,0,3.97868,470743,4526.38
465,0,4.01743,468461,4731.93
466,0,4.30473,474587,4435.39
467,0,4.21633,461708,4439.5
468,0,4.50166,500716,4723.74
469,0,4.54746,508780,4583.6
470,0,4.66428,518580,4714.36
471,0,4.77574,536074,4786.38
472,1,2.11589,252689,4679.43
473,0,2.28597,267738,4616.17
474,0,2.28426,258353,4454.36
475,0,2.47743,276161,4454.21
476,0,2.30636,266000,4360.66
477,0,2.43084,270024,4576.68
478,0,2.36588,278921,4727.47
479,0,2.48373,293553,4586.77
480,0,2.52943,313093,4816.82
481,0,2.50507,307357,4802.45
482,0,2.70293,337885,4826.93
483,0,2.6869,336574,4740.48
484,0,2.76688,340154,4859.34
485,0,2.8688,347479,4759.99
486,0,2.79229,333455,4631.32
487,0,3.06734,371523,4702.82
488,0,2.97467,350381,4610.28
489,0,3.01578,375456,4876.05
490,0,3.08422,392631,4788.18
491,0,3.2681,398934,4693.34
492,0,3.32267,412944,4692.55
493,0,3.42388,437873,4708.31
494,0,3.69902,433533,4515.97
495,0,3.60157,442781,4761.09
496,0,3.82156,462057,4714.87
497,0,3.9205,508047,4838.54
498,0,3.85127,494658,4996.55
499,0,3.95883,487015,4821.93
500,0,4.20505,501697,4645.34
501,0,4.23021,482554,4730.92
502,0,4.36892,531643,4922.62
503,0,4.54868,561188,5101.71
504,0,4.67726,576192,5010.37
505,0,4.75361,577650,4937.18
506,0,4.90444,604447,5079.39
507,0,4.95276,628436,5109.24
508,0,5.09328,644255,5072.87
509,0,5.36659,635506,5043.7
510,1,2.47807,299675,4912.7
511,0,2.56226,305960,4856.51
512,0,2.539,320955,4862.95
513,0,2.61844,300858,5014.3
514,0,2.42129,300967,5016.12
515,0,2.55771,328865,4982.8
516,0,2.67756,355318,4867.37
517,0,2.7836,334565,4920.07
518,0,2.67821,308860,5147.67
519,0,2.55872,320561,5008.77
520,0,2.94033,382895,4972.66
521,0,2.91341,394170,4866.3
522,0,3.03108,378338,4913.48
523,0,3.07141,413732,5107.8
524,0,3.04096,412565,5157.06
525,0,3.26003,448062,5091.61
526,0,3.3128,416450,5271.52
527,0,3.50494,428923,5230.77
528,0,3.28403,414105,4929.82
529,0,3.81192,469411,5102.29
530,0,3.91297,458413,5093.48
531,0,3.76277,454576,5225.01
532,0,3.93787,468948,5097.26
533,0,4.14064,520550,4910.85
534,0,4.14126,483063,5084.87
535,0,4.37753,494447,5045.38
536,0,4.56639,508673,4986.99
537,1,2.18819,250051,4808.67
538,0,2.01929,241392,4733.18
539,0,2.13934,257125,4761.57
540,0,2.2912,260485,4823.8
541,0,2.35292,264082,4633.02
542,0,2.2168,259654,4720.98
543,0,2.2221,264846,4729.39
544,0,2.28555,271250,4676.72
545,0,2.4387,294825,4679.76
546,0,2.50302,306170,4710.31
547,0,2.49053,296027,4852.9
548,0,2.65902,306529,4944.02
549,0,2.56357,304644,5077.4
550,0,2.72506,342761,4827.62
551,0,2.7699,326844,4669.2
552,0,2.63657,330455,4789.2
553,0,2.81322,337167,4618.73
554,0,3.06679,368351,4604.39
555,0,2.96306,366949,4828.28
556,0,3.07952,384260,4926.41
557,0,3.03055,361197,4947.9
558,0,3.16791,382728,4970.49
559,0,3.4698,411243,4954.73
560,0,3.49903,412532,4911.1
561,0,3.61703,432573,5029.92
562,0,3.61911,451899,5135.22
563,0,3.72756,466503,5070.68
564,0,3.79195,459819,4998.03
565,0,3.91576,461807,5019.64
566,0,4.16891,490311,5161.17
567,0,4.14557,475472,5058.21
568,0,4.35946,526197,5158.79
569,0,4.52569,519546,5195.46
570,1,2.08303,244514,4890.28
571,0,2.02019,245924,5123.42
572,0,2.10954,248431,4968.62
573,0,2.16779,251288,4653.48
574,0,2.24204,261244,4749.89
575,0,2.22475,257249,5044.1
576,0,2.29774,281173,5112.24
577,0,2.32656,279605,4992.95
578,0,2.40763,291915,4947.71
579,0,2.38835,286414,4854.47
580,0,2.56984,294565,4909.42
581,0,2.57269,321854,5028.97
582,0,2.56498,305699,4930.63
583,0,2.62304,303780,4899.68
584,0,2.79887,316980,4731.04
585,0,2.82667,336310,4945.74
586,0,2.97431,350757,4739.96
587,0,2.9939,343564,4771.72
588,0,3.13378,363425,4911.15
589,0,3.09287,347257,4823.01
590,0,3.31907,360475,4681.49
591,0,3.31366,384448,4805.6
592,0,3.40433,361857,4824.76
593,0,3.56678,390572,4821.88
594,0,3.56243,416860,4962.62
595,0,3.55528,397797,4972.46
596,0,3.73804,418036,4750.41
597,0,3.89455,409477,4933.46
598,0,4.07988,449508,4994.53
599,0,4.01412,417960,4975.71
600,0,4.28978,446369,4851.84
601,0,4.55066,457438,4972.15
602,0,4.46633,457975,5032.69
603,0,4.52632,393732,5047.85
604,1,2.05105,229869,4597.38
605,0,2.06063,250363,4636.35
606,0,2.01913,204207,4749
607,0,2.0307,233130,4757.76
608,0,2.10278,263051,4782.75
609,0,2.2525,257244,4763.78
610,0,2.19988,258515,4616.34
611,0,2.16213,243413,4868.26
612,0,2.15369,247439,4851.75
613,0,2.28146,273535,4798.86
614,0,2.32977,261656,4845.48
615,0,2.30029,265125,4651.32
616,0,2.47268,295806,4930.1
617,0,2.47019,305984,4935.23
618,0,2.553,330912,5013.82
619,0,2.61758,299126,4748.03
620,0,2.6746,314817,4843.34
621,0,2.68516,327309,5114.2
622,0,2.79208,330665,4935.3
623,0,2.83343,343203,4973.96
624,0,2.80194,349830,4997.57
625,0,3.00537,354889,4795.8
626,0,3.07078,361543,4820.57
627,0,3.06404,359530,4858.51
628,0,3.14442,390580,5007.44
629,0,3.25919,382706,5171.7
630,0,3.34419,413907,4927.46
631,0,3.50003,421256,4955.95
632,0,3.45916,415330,5065
633,0,3.59216,428197,4979.03
634,0,3.73308,468930,4988.62
635,0,3.81268,461909,5132.32
636,0,3.86901,478059,5253.4
637,0,4.14076,467104,5248.36
638,0,4.19991,488930,5257.31
639,0,4.32249,468852,5152.22
640,1,2.11939,238524,4969.25
641,0,2.07126,253246,5168.29
642,0,2.07627,238224,5178.78
643,0,2.21194,265298,5005.62
644,0,2.09603,230513,5122.51
645,0,2.143,238127,5291.71
646,0,2.21517,268606,5068.04
647,0,2.39766,300420,5091.86
648,0,2.35773,284064,5072.57
649,0,2.34657,296974,5303.11
650,0,2.44515,305634,5180.24
651,0,2.60888,327133,4956.56
652,0,2.64256,324514,5070.53
653,0,2.65368,341016,5089.79
654,0,2.6543,327462,5281.65
655,0,2.85041,371850,5237.32
656,0,2.88943,377416,5170.08
657,0,2.91709,356544,5167.3
658,0,2.96949,368074,5112.14
659,0,3.13989,395704,5139.01
660,0,3.32044,409113,5178.65
661,0,3.22693,399072,5250.95
662,0,3.24236,415410,5258.35
663,0,3.43176,383723,5185.45
664,0,3.49996,441701,5258.35
665,0,3.53969,430844,5319.06
666,0,3.81914,479944,5274.11
667,0,3.73428,489730,5209.89
668,0,4.01831,463789,5153.21
669,0,3.91582,486326,5286.15
670,0,4.13172,505835,5269.11
671,0,4.32402,485486,5220.28
672,0,4.40553,497650,5130.41
673,0,4.39862,496063,5167.32
674,0,4.59245,511391,5013.64
675,1,2.08718,233329,4861.02
676,0,2.10485,261440,4841.48
677,0,2.25587,292008,4949.29
678,0,2.34243,289683,4748.9
679,0,2.34537,285506,4758.43
680,0,2.32389,287020,4864.75
681,0,2.24598,287297,5040.3
682,0,2.55819,315370,5005.87
683,0,2.57856,294550,5167.54
684,0,2.55129,313699,4979.35
685,0,2.75762,350947,5086.19
686,0,2.72093,349406,5063.86
687,0,2.82926,359859,4929.58
688,0,3.0095,343526,4978.64
689,0,2.91805,359380,4791.73
690,0,2.88924,338560,4836.57
691,0,3.07325,365934,4814.92
692,0,3.12045,368608,4787.12
693,0,3.1201,374750,4684.38
694,0,3.24152,374973,4572.84
695,0,3.51264,399846,4595.93
696,0,3.47905,375426,4692.82
697,0,3.53207,411149,4725.85
698,0,3.79031,453834,4584.18
699,0,3.80353,436882,4800.9
700,0,3.89514,461634,4759.11
701,0,4.06294,450843,4553.97
702,0,4.18066,495698,4766.33
703,0,4.34212,464389,4787.52
704,0,4.28442,470824,4708.24
705,1,2.09061,257212,4853.06
706,0,2.22557,239480,4789.6
707,0,2.28614,269225,4807.59
708,0,2.24063,263227,4874.57
709,0,2.2603,267391,4861.65
710,0,2.32106,285221,4753.68
711,0,2.36626,282295,4867.16
712,0,2.36734,296468,4860.13
713,0,2.44556,299326,4751.21
714,0,2.50788,304127,4905.27
715,0,2.43057,298690,4978.17
716,0,2.71377,345758,4869.83
717,0,2.76624,361001,4813.35
718,0,2.81718,355553,4938.24
719,0,2.6985,341043,4872.04
720,0,3.01735,374663,4929.78
721,0,3.06807,396706,4897.6
722,0,2.96694,349246,4850.64
723,0,3.26141,437129,4911.56
724,0,3.16004,406704,4900.05
725,0,3.2645,411409,5017.18
726,0,3.47549,441128,5070.44
727,0,3.61109,439001,4877.79
728,0,3.54143,435643,4894.87
729,0,3.76996,476596,4913.36
730,0,3.77056,471200,5012.77
731,0,3.98976,475907,4906.26
732,0,3.94268,485217,4852.17
733,0,4.22739,472619,4923.11
734,0,4.32294,518234,4983.02
735,0,4.28036,500106,5051.58
736,1,1.93368,238601,4869.41
737,0,2.06971,230761,4807.52
738,0,2.10621,261816,4675.29
739,0,2.17274,248381,4686.43
740,0,2.17359,247073,4751.4
741,0,2.17353,249173,4791.79
742,0,2.20251,257884,4688.8
743,0,2.04958,267336,4950.67
744,0,2.3456,306568,4944.65
745,0,2.34917,287308,4953.59
746,0,2.50163,326592,4874.51
747,0,2.51575,305747,4777.3
748,0,2.39841,296813,4787.31
749,0,2.50518,309675,4838.67
750,0,2.56307,327828,4821
751,0,2.72123,336008,4800.11
