165,0,2.11831,287126,5417.47
166,0,2.19298,280063,5284.21
167,0,2.25329,302586,5217
168,0,2.10355,296764,5206.39
169,0,2.23146,314071,5234.52
170,0,2.31855,306402,5375.47
171,0,2.17402,308113,5405.49
172,0,2.28125,312686,5211.43
173,0,2.3836,299351,5442.75
174,0,2.39551,324238,5403.97
175,0,2.63492,330567,5331.73
176,0,2.69097,356030,5313.88
177,0,2.64228,367960,5332.75
178,0,2.85874,392484,5233.12
179,0,2.72969,383033,5319.9
180,0,2.78852,391937,5296.45
181,0,2.77521,394442,5330.3
182,0,2.8293,390598,5278.35
183,0,3.03036,424793,5244.36
184,0,3.11371,430357,5313.05
185,0,3.16502,442475,5267.56
186,0,3.36462,466376,5181.96
187,0,3.4508,457690,5260.8
188,0,3.57145,455725,5299.13
189,0,3.64509,472403,5368.22
190,0,3.73454,500958,5273.24
191,0,3.74318,472531,5309.34
192,0,3.92572,538307,5226.28
193,0,3.86704,498329,5358.38
194,0,3.98351,510050,5368.95
195,1,1.78023,253288,5389.11
196,0,1.94815,271151,5316.69
197,0,1.98045,275143,5291.21
198,0,1.94085,282208,5324.68
199,0,1.90657,278640,5463.53
200,0,1.97219,272406,5448.12
201,0,1.90618,274139,5482.78
202,0,2.03011,292310,5314.73
203,0,2.16712,318897,5405.03
204,0,2.1698,333573,5380.21
205,0,2.16281,330542,5331.32
206,0,2.26458,325264,5421.07
207,0,2.42797,339452,5475.03
208,0,2.33522,369779,5282.56
209,0,2.40005,343825,5457.54
210,0,2.58433,367990,5411.62
211,0,2.54407,401970,5359.6
212,0,2.62834,387228,5378.17
213,0,2.78019,387493,5381.85
214,0,2.81267,434002,5358.05
215,0,2.99778,444571,5356.28
216,0,2.9899,488060,5363.3
217,0,3.02052,438435,5346.77
218,0,3.21757,456907,5375.38
219,0,3.19794,490911,5335.99
220,0,3.33915,515183,5480.67
221,0,3.48134,511263,5557.21
222,0,3.48367,515771,5606.21
223,0,3.45147,505406,5553.91
224,0,3.73382,525683,5652.51
225,0,3.99795,589139,5610.85
226,0,4.07219,611362,5608.83
227,0,4.03278,577369,5605.52
228,0,4.26729,615841,5649.92
229,0,4.46067,590673,5790.91
230,0,4.58812,634425,5664.51
231,0,4.80423,636245,5731.94
232,0,5.05046,726832,5634.36
233,0,5.11352,704341,5590.01
234,0,5.36705,766028,5591.45
235,1,2.4362,359656,5533.17
236,0,2.49853,355573,5555.83
237,0,2.60839,386589,5602.74
238,0,2.53562,383552,5558.72
239,0,2.69388,390233,5655.55
240,0,2.7141,387279,5532.56
241,0,2.78535,408846,5678.42
242,0,2.93761,426940,5617.63
243,0,3.07232,445615,5501.42
244,0,3.09573,441715,5453.27
245,0,3.22507,459461,5469.77
246,0,3.30538,460472,5481.81
247,0,3.35106,481036,5529.15
248,0,3.62409,478895,5504.54
249,0,3.60689,481436,5470.86
250,0,3.65332,475913,5533.87
251,0,4.04715,511714,5443.77
252,0,4.08977,552009,5465.44
253,0,4.21214,534839,5513.8
254,0,4.29693,535886,5412.99
255,0,4.27641,547818,5478.18
256,0,4.44517,580866,5428.65
257,0,4.57725,583665,5404.31
258,0,4.97279,616898,5459.27
259,0,5.05427,595100,5410
260,1,2.50591,285699,5012.26
261,0,2.27929,263638,5272.76
262,0,2.44208,301410,5108.64
263,0,2.43891,297248,5124.97
264,0,2.38607,298736,5150.62
265,0,2.4713,301544,5199.03
266,0,2.6937,310385,5260.76
267,0,2.60914,326757,5270.27
268,0,2.6265,322704,5204.9
269,0,2.85151,347973,5193.63
270,0,2.68015,327278,5278.68
271,0,2.9001,353968,5283.1
272,0,2.97174,353517,5276.37
273,0,2.88675,343959,5374.36
274,0,2.8673,349371,5458.92
275,0,3.05582,363156,5340.53
276,0,3.14658,372033,5167.12
277,0,3.31116,399948,5194.13
278,0,3.4523,402137,5222.56
279,0,3.17132,389096,5258.05
280,0,3.63428,427105,5084.58
281,0,3.70557,441039,5128.36
282,0,3.62083,419193,5175.22
283,0,3.93504,449918,4999.09
284,0,3.76874,410456,5195.65
285,0,3.8487,442977,5211.49
286,0,3.96757,483389,5088.31
287,0,4.23758,501189,5062.52
288,0,4.34326,482556,5133.57
289,0,4.43047,516791,5116.74
290,0,4.37569,490003,5326.12
291,0,4.71107,518720,5187.2
292,1,2.17988,266334,4755.96
293,0,2.3161,244443,4888.86
294,0,2.0833,256574,4841.02
295,0,2.21218,276302,4763.83
296,0,2.32056,270579,4831.77
297,0,2.20779,277165,4862.54
298,0,2.21342,261211,4837.24
299,0,2.23817,246445,4832.25
300,0,2.34448,271491,4848.05
301,0,2.33519,282570,4871.9
302,0,2.42827,292401,4955.95
303,0,2.45716,294646,4910.77
304,0,2.58495,332921,4895.9
305,0,2.54799,321113,4940.2
306,0,2.68355,336481,4806.87
307,0,2.66409,297089,4951.48
308,0,2.81149,324573,4993.43
309,0,2.75644,354018,4916.92
310,0,2.91752,365782,4943
311,0,2.9396,373418,4913.39
312,0,3.03953,387685,4970.32
313,0,2.9726,365521,5076.68
314,0,3.17849,414333,4817.83
315,0,3.35056,425179,4943.94
316,0,3.33909,414952,5060.39
317,0,3.36516,436032,4954.91
318,0,3.57232,412216,5027.02
319,0,3.6961,434742,4997.03
320,0,3.80369,479825,4896.17
321,0,3.88757,476051,4907.74
322,0,3.94429,444978,5056.57
323,0,4.01207,467781,5029.9
324,0,4.192,507335,4878.22
325,0,4.26648,481468,5122
326,1,2.05655,260274,4819.89
327,0,2.26193,271215,4758.16
328,0,2.20368,275262,4829.16
329,0,2.40394,291024,4770.89
330,0,2.44402,303140,4736.56
331,0,2.49118,282363,4868.33
332,0,2.30034,276930,5035.09
333,0,2.30969,295541,5009.17
334,0,2.44975,317959,5046.97
335,0,2.39347,291326,5202.25
336,0,2.49627,310191,5003.08
337,0,2.53498,308955,5149.25
338,0,2.73296,350657,5009.39
339,0,2.68701,348039,5044.04
340,0,2.83832,344978,4928.26
341,0,2.74879,340772,4938.72
342,0,2.90814,375324,5004.32
343,0,3.07577,382027,4897.78
344,0,3.16986,393985,4864.01
345,0,3.23979,382666,4905.97
346,0,3.35834,401077,5013.46
347,0,3.63433,423597,4925.55
348,0,3.71029,434361,4826.23
349,0,3.7933,460515,4899.1
350,0,3.87613,451716,4963.91
351,0,3.94068,465595,5006.4
352,0,4.14925,477446,4973.4
353,0,4.39759,511787,4968.81
354,0,4.49168,513990,4990.19
355,0,4.46419,501704,5017.04
356,0,4.79843,561921,4929.13
357,0,4.86492,523461,5082.15
358,0,4.9355,533885,5084.62
359,1,2.43781,293721,4815.1
360,0,2.43959,306619,4866.97
361,0,2.40231,305579,4850.46
362,0,2.50972,309692,4838.94
363,0,2.63506,285973,4930.57
364,0,2.54209,314483,5072.31
365,0,2.80198,307763,5129.38
366,0,2.68611,339335,4847.64
367,0,2.8631,309593,5075.3
368,0,2.80354,355827,5011.65
369,0,2.97324,380165,5002.17
370,0,2.98345,356902,5098.6
371,0,3.09796,398203,4916.09
372,0,3.09757,387602,5033.79
373,0,3.36459,402358,5029.48
374,0,3.11243,386478,5153.04
375,0,3.31805,396582,5084.38
376,0,3.4902,429648,5176.48
377,0,3.41453,447177,5024.46
378,0,3.73179,468332,5090.57
379,0,3.85916,495720,5110.52
380,0,3.93733,510158,5051.07
381,0,4.23201,501312,4963.49
382,0,4.19159,535099,4954.62
383,0,4.17092,513448,4984.93
384,0,4.44509,490461,4954.15
385,0,4.5485,505564,5055.64
386,0,4.52092,522198,5021.13
387,0,4.68172,533429,5080.28
388,0,5.09235,603549,4988.01
389,0,5.00089,594791,4956.59
390,0,5.21926,606963,5143.75
391,1,2.33411,288219,4885.07
392,0,2.53677,311662,4794.8
393,0,2.48233,309531,4836.42
394,0,2.42366,279282,4987.18
395,0,2.52075,302524,4879.42
396,0,2.50738,302216,5036.93
397,0,2.39669,303145,5052.42
398,0,2.55634,297964,5050.24
399,0,2.5985,312050,5033.06
400,0,2.7723,335017,4926.72
401,0,2.97726,364296,4857.28
402,0,2.85857,351798,4954.9
403,0,2.83752,339950,4926.81
404,0,2.98971,352073,4958.77
405,0,2.93037,356908,4823.08
406,0,3.04148,357120,4892.05
407,0,3.13747,384649,4868.97
408,0,3.21001,396378,4775.64
409,0,3.34066,404767,4818.65
410,0,3.45787,417851,4802.89
411,0,3.50054,402429,4907.67
412,0,3.6214,432811,4863.04
413,0,3.66665,431824,4851.96
414,0,3.84494,423132,4920.14
415,0,3.97005,447483,4917.4
416,0,4.04664,450260,4947.91
417,0,4.2952,452413,5026.81
418,0,4.29989,468743,4934.14
419,0,4.32312,484575,4944.64
420,1,1.90149,215074,4675.52
421,0,2.15321,234990,4699.8
422,0,2.02519,232806,4751.14
423,0,2.15504,244481,4612.85
424,0,2.01588,213235,4846.25
425,0,2.05552,239946,4798.92
426,0,2.13356,256003,4654.6
427,0,2.09384,250949,4734.89
428,0,2.22616,275769,4674.05
429,0,2.33519,280848,4842.21
430,0,2.28024,277186,4779.07
431,0,2.52086,285890,4764.83
432,0,2.52072,305888,4779.5
433,0,2.67165,317408,4737.43
434,0,2.64491,317324,4736.18
435,0,2.66898,312932,4741.39
436,0,2.81707,319737,4702.01
437,0,2.80684,329712,4579.33
438,0,2.87435,337783,4627.16
439,0,2.84732,334184,4577.86
440,0,3.07624,378203,4397.71
441,0,3.16615,370403,4462.69
442,0,3.20265,355824,4621.09
443,0,3.40813,401767,4514.24
444,0,3.3818,387159,4554.81
445,0,3.53187,389488,4582.21
446,0,3.51396,385022,4583.6
447,0,3.73569,407746,4741.23
448,0,3.91803,425672,4677.71
449,0,3.96695,440584,4687.06
450,0,4.02052,420661,4622.65
451,0,4.18806,438914,4770.8
452,0,4.48602,463737,4637.37
453,0,4.6093,461590,4758.66
454,1,2.20469,227809,4556.18
455,0,2.17758,226374,4438.71
456,0,2.24675,221430,4341.76
457,0,2.143,209311,4651.36
458,0,2.20745,243017,4585.23
459,0,2.35311,272258,4537.63
460,0,2.36324,250806,4644.56
461,0,2.33404,261760,4592.28
462,0,2.55314,270260,4504.33
463,0,2.58379,275209,4586.82
464,0,2.81164,316825,4462.32
465,0,2.73922,301194,4633.75
466,0,2.75865,294283,4527.43
467,0,2.93993,322024,4600.34
468,0,2.95069,324495,4570.35
469,0,3.1227,344225,4529.28
470,0,3.23652,341018,4546.91
471,0,3.11621,332450,4554.11
472,0,3.24636,329840,4581.11
473,0,3.21497,342220,4687.95
474,0,3.41492,365380,4567.25
475,0,3.3065,359770,4612.44
476,0,3.59474,385497,4701.18
477,0,3.7616,400486,4550.98
478,0,3.87049,392567,4618.44
479,0,3.85224,400915,4555.85
480,0,4.02789,431062,4585.77
481,0,4.11905,400223,4653.76
482,0,4.21529,386668,4715.46
483,0,4.19435,430870,4633.01
484,0,4.39023,430091,4726.27
485,1,2.17516,223638,4385.06
486,0,2.27251,246290,4320.88
487,0,2.06937,230022,4423.5
488,0,2.26194,238737,4504.47
489,0,2.39924,241161,4550.21
490,0,2.2872,265308,4421.8
491,0,2.22339,255722,4566.46
492,0,2.32619,254817,4633.04
493,0,2.409,277675,4552.05
494,0,2.54863,290012,4531.44
495,0,2.58889,281650,4694.17
496,0,2.5033,288462,4807.7
497,0,2.70786,297396,4720.57
498,0,2.73317,318786,4758
499,0,2.62612,316161,4649.43
500,0,2.83835,329758,4710.83
501,0,2.85806,324174,4767.26
502,0,2.68268,315866,4645.09
503,0,3.04056,331216,4731.66
504,0,3.12528,356769,4694.33
505,0,3.14254,351909,4692.12
506,0,3.34763,365579,4810.25
507,0,3.24526,369338,4735.1
508,0,3.17974,343691,4644.47
509,0,3.5228,381483,4709.67
510,0,3.60634,390853,4653.01
511,0,3.65601,383317,4674.6
512,0,3.799,394602,4535.66
513,0,4.01579,382183,4604.61
514,0,3.90054,386654,4548.87
515,1,2.02931,216618,4332.36
516,0,1.93219,214326,4286.52
517,0,2.08114,222042,4353.76
518,0,2.1889,237227,4236.2
519,0,2.16733,217398,4347.96
520,0,2.22513,238432,4335.13
521,0,2.02931,226748,4534.96
522,0,2.15509,246001,4315.81
523,0,2.1448,226997,4450.92
524,0,2.33619,240354,4451
525,0,2.29864,261033,4350.55
526,0,2.3369,259662,4401.05
527,0,2.44118,269450,4490.83
528,0,2.33878,281347,4537.85
529,0,2.49288,280163,4518.76
530,0,2.60279,292425,4498.85
531,0,2.53171,299798,4612.28
532,0,2.64593,272160,4612.88
533,0,2.82938,334510,4401.45
534,0,2.79674,314450,4557.25
535,0,2.91989,347338,4396.68
536,0,2.95112,349563,4481.58
537,0,3.02241,351876,4454.13
538,0,3.06874,351634,4566.68
539,0,3.22869,386463,4600.75
540,0,3.26642,379309,4625.72
541,0,3.50411,400853,4555.15
542,0,3.47549,403155,4633.97
543,0,3.59979,405845,4664.89
544,0,3.67032,452610,4618.47
545,0,3.90006,418647,4600.52
546,0,3.75149,435291,4630.76
547,0,3.87404,412560,4797.21
548,0,4.08572,434451,4722.29
549,0,4.21842,427735,4649.29
550,0,4.31179,472782,4635.12
551,0,4.41097,467586,4870.69
552,0,4.56102,475338,4951.44
553,1,2.22143,265897,4664.86
554,0,2.34157,259838,4811.81
555,0,2.14173,264935,4817
556,0,2.33246,286253,4851.75
557,0,2.24153,258589,5070.37
558,0,2.17401,250975,5019.5
559,0,2.40628,313109,4969.98
560,0,2.5175,314134,4908.34
561,0,2.60412,337876,5042.93
562,0,2.5083,338558,5129.67
563,0,2.47534,311680,5109.51
564,0,2.72851,378121,5109.74
565,0,2.77603,381654,5088.72
566,0,2.79055,370155,5141.04
567,0,2.82937,366715,5165
568,0,2.89246,396048,5077.54
569,0,2.9705,404577,5121.23
570,0,3.05402,411619,5145.24
571,0,3.20103,401857,5023.21
572,0,3.05657,397499,5230.25
573,0,3.34771,437262,5084.44
574,0,3.40136,425595,5127.65
575,0,3.35548,438013,5153.09
576,0,3.44828,428607,5102.46
577,0,3.5659,440462,5062.78
578,0,3.6871,453369,5037.43
579,0,3.92292,504768,4997.7
580,0,4.05028,486401,5174.48
581,0,4.02509,492051,5125.53
582,0,4.33075,519725,5145.79
583,0,4.48228,522652,5124.04
584,0,4.66854,511895,5118.95
585,1,2.24841,266800,4940.74
586,0,2.2131,278887,4808.4
587,0,2.15922,274367,4813.46
588,0,2.10693,270947,5017.54
589,0,2.25838,276388,5025.24
590,0,2.26589,281132,5020.21
591,0,2.38317,280200,5003.57
592,0,2.27516,293805,5065.6
593,0,2.46431,298070,4967.83
594,0,2.56469,308988,4983.68
595,0,2.77408,330480,4932.54
596,0,2.622,324963,5077.55
597,0,2.82578,352082,4958.9
598,0,2.95287,368316,4910.88
599,0,3.18853,382187,4899.83
600,0,3.12512,372163,4962.17
601,0,3.20738,382949,4973.36
602,0,3.13731,370138,5070.38
603,0,3.21868,404086,4988.72
604,0,3.46584,410696,5070.32
605,0,3.47197,406153,5014.23
606,0,3.50866,410093,5191.05
607,0,3.57017,431260,5014.65
608,0,3.76845,416076,5136.74
609,0,4.00978,440042,5176.96
610,0,4.03261,441388,5192.8
611,0,4.17893,460673,5007.32
612,1,2.13756,246733,5035.37
613,0,2.10531,235561,5120.89
614,0,2.33976,279573,4904.79
615,0,2.21426,263215,4966.32
616,0,2.24141,285104,5001.82
617,0,2.24375,281459,5026.05
618,0,2.22563,270952,5112.3
619,0,2.1958,276619,5122.57
620,0,2.30147,278943,5071.69
621,0,2.24747,272260,5136.98
622,0,2.46051,287424,5132.57
623,0,2.60072,323217,5050.27
624,0,2.73463,330069,5077.98
625,0,2.62777,330018,5077.2
626,0,2.84449,354323,5135.12
627,0,2.9157,359781,5067.34
628,0,2.81758,364259,5059.15
629,0,2.77506,344475,5141.42
630,0,3.05249,395160,5002.03
631,0,3.12999,392100,4963.29
632,0,3.12034,387249,4901.89
633,0,3.21176,421307,5015.56
634,0,3.37055,412511,4970.01
635,0,3.32822,396162,5014.71
636,0,3.44795,441425,4959.83
637,0,3.41325,428560,5041.88
638,0,3.62614,428166,4921.45
639,0,3.68465,433711,4873.16
640,0,3.83589,457740,4921.94
641,0,4.08692,467981,4978.52
642,0,4.20611,457474,4866.74
643,0,4.08325,479718,4945.55
644,0,4.41524,471549,4963.67
645,0,4.55135,509646,4853.77
646,0,4.67482,482278,4871.49
647,1,2.28052,252046,4755.58
648,0,2.24586,231515,4925.85
649,0,2.42912,260226,4646.89
650,0,2.31114,262818,4778.51
651,0,2.16722,269081,4805.02
652,0,2.29052,284924,4748.73
653,0,2.28182,271237,4843.52
654,0,2.47019,290088,4678.84
655,0,2.52506,291138,4772.75
656,0,2.63819,308201,4669.71
657,0,2.81674,341389,4676.56
658,0,2.66823,316781,4728.07
659,0,2.87721,343236,4701.86
660,0,2.93416,334018,4704.48
661,0,3.03989,378159,4611.7
662,0,3.06492,383297,4674.35
663,0,3.03084,361611,4758.04
664,0,3.224,381234,4706.59
665,0,3.29364,387776,4728.98
666,0,3.24644,376120,4761.01
667,0,3.30698,406080,4667.59
668,0,3.57035,411816,4679.73
669,0,3.59576,425795,4679.07
670,0,3.76562,440233,4634.03
671,0,3.71667,440731,4739.04
672,0,3.87976,445302,4737.26
673,0,4.0898,472546,4587.83
674,0,4.12936,445445,4738.78
675,0,4.25391,451213,4700.14
676,0,4.47532,478803,4740.62
677,0,4.57487,484083,4745.91
678,0,4.73284,526079,4782.54
679,0,4.77673,509776,4809.21
680,1,2.29344,262993,4534.36
681,0,2.40318,261823,4514.19
682,0,2.35602,256643,4752.65
683,0,2.33845,290473,4761.85
684,0,2.25821,275454,4749.21
685,0,2.4063,289261,4821.02
686,0,2.56147,294465,4827.3
687,0,2.60159,307181,4875.89
688,0,2.56081,308830,4902.06
689,0,2.72677,324055,4765.51
690,0,2.58956,317599,4962.48
691,0,2.84936,345717,4801.62
692,0,3.04401,365157,4868.76
693,0,3.05172,378231,4912.09
694,0,3.23543,394848,4815.22
695,0,3.32287,425751,4783.72
696,0,3.24879,379037,4922.56
697,0,3.1954,399600,4933.33
698,0,3.40197,404373,4871.96
699,0,3.5494,451393,4853.69
700,0,3.71225,449848,4889.65
701,0,3.67732,457001,4913.99
702,0,3.73611,458731,4986.21
703,0,3.97165,467377,4972.1
704,0,4.16975,508364,4935.57
705,0,4.14724,510527,5005.17
706,0,4.43261,551117,5010.15
707,0,4.46616,538256,5126.25
708,0,4.57179,541287,5058.76
709,0,4.73717,533665,5232.01
710,0,5.0332,576284,5191.75
711,1,2.26709,274306,4987.38
712,0,2.1798,271232,5022.81
713,0,2.3354,295223,5003.78
714,0,2.24805,296333,5109.19
715,0,2.42233,312181,5035.18
716,0,2.46809,308044,5049.9
717,0,2.38291,311002,5271.22
718,0,2.60305,336527,5177.34
719,0,2.63088,335192,5078.67
720,0,2.82074,360536,5077.97
721,0,2.86322,367731,5107.38
722,0,2.99018,384922,5132.29
723,0,3.0062,382770,5172.57
724,0,2.94186,396670,5151.56
725,0,3.05069,392003,5157.93
726,0,3.15142,402456,5159.69
727,0,3.32019,436865,5139.59
728,0,3.5391,431284,5134.33
729,0,3.5169,433024,5094.4
730,0,3.62953,459364,5104.04
731,0,3.69754,453871,5157.62
732,0,3.76918,479745,5214.62
733,0,3.92817,499751,5047.99
734,0,3.9317,515039,5202.41
735,0,4.17936,509677,5200.79
736,0,4.38979,521019,5210.19
737,0,4.35415,517301,5333
738,0,4.73398,504796,5427.91
739,1,1.84308,224572,4990.49
740,0,1.91374,208707,5090.41
741,0,1.91374,213968,5218.73
742,0,1.98586,240821,5017.1
743,0,1.95314,242075,5043.23
744,0,2.0234,256719,5033.71
745,0,2.04286,229508,5100.18
746,0,2.19089,269867,4906.67
747,0,2.09651,271385,5120.47
748,0,2.19277,259714,5092.43
749,0,2.22525,274749,5087.94
750,0,2.36178,267798,5149.96
751,0,2.46996,307145,5035.16
752,0,2.40788,288401,5150.02
753,0,2.48871,313709,5142.77
754,0,2.52986,306378,5106.3
755,0,2.69737,335234,5003.49
756,0,2.79156,338921,5058.52
757,0,3.04101,377622,4968.71
758,0,2.87651,344991,5073.4
759,0,3.04525,373517,4980.23
760,0,3.13433,385322,4940.03
761,0,3.1902,383832,4920.92
762,0,3.29447,397172,4964.65
763,0,3.34349,400889,4949.25
764,0,3.53356,415143,4884.04
765,0,3.59262,403575,4921.65
766,0,3.73284,417738,4857.42
767,0,3.91067,443517,4820.84
768,0,3.80806,421701,4961.19
769,0,3.94406,461742,4912.15
770,0,4.08172,471069,4856.38
771,0,4.18843,461728,4964.82
772,0,4.22107,460842,5009.15
773,0,4.3436,488671,5037.85
774,0,4.58026,486972,5126.02
775,0,4.65618,516948,4970.65
776,1,2.19269,251940,4940
777,0,2.44945,281524,4692.07
778,0,2.4477,291444,4777.77
779,0,2.24598,273860,4804.56
780,0,2.44171,290150,4756.56
781,0,2.37792,280526,4921.51
782,0,2.69472,311025,4936.9
783,0,2.65576,320191,4851.38
784,0,2.63924,325481,4931.53
785,0,2.75229,339445,4849.21
786,0,2.66036,317900,4967.19
787,0,2.88636,347167,4889.68
788,0,3.04168,370030,4933.73
789,0,3.19833,395471,4822.82
790,0,3.23776,397987,4974.84
791,0,3.22557,412236,5027.27
792,0,3.30158,391643,4957.51
793,0,3.26306,411270,5015.49
794,0,3.26781,410337,4943.82
795,0,3.44227,436723,4907
796,0,3.47548,424416,5052.57
797,0,3.58827,435786,5009.03
798,0,3.79235,462519,4973.32
799,0,3.83435,474558,5048.49
800,0,3.85669,485864,5008.91
801,0,4.0738,498359,4983.59
802,0,4.1523,518183,4935.08
803,0,4.23016,527977,4934.36
804,0,4.29318,528436,4985.25
805,0,4.45861,535652,5006.09
806,0,4.48355,583006,5069.62
807,0,4.56026,551009,5101.94
808,0,4.81169,590740,5092.59
809,0,4.97844,612827,5023.17
810,0,4.95115,613852,4990.67
811,0,5.20473,583970,5122.54
812,0,5.38823,616419,5094.37
813,0,5.36661,636238,5089.9
814,0,5.46872,616198,5050.8
815,0,5.79156,631300,5050.4
816,1,3.48053,437132,5082.93
817,0,3.57459,427780,5092.62
818,0,3.48596,456941,5077.12
819,0,3.62846,441093,5070.03
820,0,3.58756,463233,5035.14
821,0,3.9309,461911,5075.95
822,0,3.92889,479292,5098.85
823,0,4.01728,506903,5120.23
824,0,4.03129,469052,5211.69
825,0,4.12375,509100,5040.59
