203,0,2.08054,246524,5245.19
204,0,2.29437,275394,5099.89
205,0,2.30436,287145,5037.63
206,0,2.14188,277627,5047.76
207,0,2.36455,298014,5051.08
208,0,2.55186,309285,4909.29
209,0,2.65428,318105,4893.92
210,0,2.61534,325943,4864.82
211,0,2.75223,324384,4701.22
212,0,2.82972,315302,4926.59
213,0,2.85734,348374,4838.53
214,0,3.1189,340612,4797.35
215,0,3.00916,343143,4765.88
216,0,3.16038,362252,4766.47
217,0,3.12623,365840,4813.68
218,0,3.24997,382363,4720.53
219,0,3.29889,369644,4620.55
220,0,3.50786,402452,4625.89
221,0,3.5323,386988,4719.37
222,0,3.47036,419911,4771.72
223,0,3.65448,418287,4753.26
224,0,3.6225,425772,4838.32
225,0,3.85102,456782,4758.15
226,0,3.90147,473723,4737.23
227,0,4.05199,462294,4815.56
228,0,4.18207,498547,4748.07
229,0,4.33565,497939,4787.88
230,0,4.59985,473505,4597.14
231,0,4.69312,509104,4670.68
232,0,4.89834,520406,4646.48
233,0,4.97472,555913,4594.32
234,1,2.40503,268365,4708.16
235,0,2.4232,296008,4625.12
236,0,2.40244,281770,4619.18
237,0,2.42735,290310,4759.18
238,0,2.42837,288102,4722.98
239,0,2.38171,282374,4868.52
240,0,2.56731,293082,4804.62
241,0,2.67783,297534,4877.61
242,0,2.4479,299892,4916.26
243,0,2.69102,341594,4879.91
244,0,2.7026,297613,5131.26
245,0,2.72181,334575,4993.66
246,0,2.84705,349240,4719.46
247,0,2.88072,368269,4721.4
248,0,2.84504,359258,4790.11
249,0,3.03738,391747,4958.82
250,0,3.07698,391209,4890.11
251,0,3.22147,404736,4935.8
252,0,3.2151,404278,4812.83
253,0,3.45375,423744,4815.27
254,0,3.55925,449815,4889.29
255,0,3.60494,473966,5096.41
256,0,3.73802,481520,5015.83
257,0,3.86299,476671,4914.13
258,0,3.94172,499949,4999.49
259,0,4.1626,523913,4896.38
260,0,4.24031,518210,4982.79
261,0,4.30665,532318,4974.93
262,0,4.35609,531229,4918.79
263,0,4.56579,556684,5060.76
264,0,4.73277,556109,5101.92
265,0,4.76921,527560,5072.69
266,0,4.88006,567341,5111.18
267,1,2.2659,271715,4766.93
268,0,2.35145,282340,4867.93
269,0,2.32036,263773,4795.87
270,0,2.41926,284565,4665
271,0,2.42321,304455,4832.62
272,0,2.49229,308742,4749.88
273,0,2.54764,296687,4785.27
274,0,2.59211,310739,4855.3
275,0,2.61124,305954,4934.74
276,0,2.73202,321744,4874.91
277,0,2.76697,337692,4824.17
278,0,2.92486,343318,4904.54
279,0,2.8362,344941,4927.73
280,0,3.06778,390170,4816.91
281,0,3.11837,390773,4824.36
282,0,3.27505,381153,4886.58
283,0,3.11359,389367,4807
284,0,3.38074,408523,4806.15
285,0,3.46064,412131,4683.31
286,0,3.54457,412915,4537.53
287,0,3.83216,429105,4715.44
288,0,3.6336,422953,4699.48
289,0,3.80384,437852,4608.97
290,0,4.06497,474172,4648.75
291,0,4.12002,482999,4599.99
292,0,4.30676,461694,4526.41
293,0,4.32486,484015,4609.67
294,0,4.39375,474689,4564.32
295,0,4.37965,468396,4592.12
296,0,4.54853,471662,4913.15
297,0,4.87943,543376,4766.46
298,0,4.94349,559959,4785.97
299,0,4.95982,534523,4772.53
300,0,5.13905,527508,4752.32
301,1,2.24176,230251,4514.73
302,0,2.20017,215342,4581.74
303,0,2.24799,246123,4557.83
304,0,2.24735,256091,4492.82
305,0,2.36641,254505,4313.64
306,0,2.37225,250434,4472.04
307,0,2.58405,251677,4415.39
308,0,2.52034,252650,4678.7
309,0,2.50071,272482,4466.92
310,0,2.59282,297627,4442.19
311,0,2.71825,262762,4453.59
312,0,2.75586,318102,4298.68
313,0,2.85919,326413,4410.99
314,0,2.85282,332228,4489.57
315,0,2.90046,329686,4578.97
316,0,3.01264,339843,4592.47
317,0,3.20908,379077,4567.19
318,0,3.07785,353777,4594.51
319,0,3.24175,382718,4611.06
320,0,3.37949,392571,4618.48
321,0,3.3593,390025,4588.53
322,0,3.4973,408914,4646.75
323,0,3.67241,429294,4616.06
324,0,3.89577,459554,4550.04
325,0,3.98175,462493,4490.22
326,0,4.04239,458609,4540.68
327,0,4.14276,464875,4469.95
328,0,4.39607,471858,4289.62
329,0,4.47137,476942,4416.13
330,0,4.65167,507485,4374.87
331,0,4.78324,544430,4426.26
332,0,4.81188,523501,4512.94
333,0,4.9729,522074,4661.38
334,0,5.21578,519422,4439.5
335,0,5.21111,515768,4484.94
336,1,2.35481,258511,4381.54
337,0,2.46842,269408,4276.32
338,0,2.50735,243142,4265.65
339,0,2.48302,283503,4361.58
340,0,2.60136,252936,4516.71
341,0,2.58487,258892,4463.66
342,0,2.75925,267648,4316.9
343,0,2.75484,306495,4378.5
344,0,2.84664,312214,4397.38
345,0,2.88419,322764,4421.42
346,0,3.07133,337797,4503.96
347,0,3.11079,343684,4243.01
348,0,3.16716,321189,4340.39
349,0,3.21661,326062,4347.49
350,0,3.39156,377264,4386.79
351,0,3.42674,372343,4486.06
352,0,3.63422,382223,4550.27
353,0,3.6209,398015,4422.39
354,0,3.65416,400548,4500.54
355,0,3.84897,392610,4461.48
356,0,4.0272,428271,4508.12
357,0,4.07015,436329,4498.24
358,0,4.29976,424348,4612.48
359,0,4.30621,446747,4653.61
360,0,4.51291,496870,4600.65
361,0,4.72042,501069,4639.53
362,0,4.81203,498775,4795.91
363,0,4.93473,521686,4699.87
364,0,5.07272,549493,4737.01
365,1,2.14246,244442,4526.7
366,0,2.15956,226976,4364.92
367,0,2.15696,208730,4537.61
368,0,2.15248,232954,4567.73
369,0,2.27671,258368,4454.62
370,0,2.36928,269182,4486.37
371,0,2.38439,271985,4689.4
372,0,2.31349,260667,4654.77
373,0,2.4294,276014,4524.82
374,0,2.56129,276032,4678.51
375,0,2.57202,271185,4675.6
376,0,2.55534,279596,4509.61
377,0,2.7258,312900,4670.15
378,0,2.7723,305415,4491.4
379,0,2.80792,328002,4555.58
380,0,2.92521,312741,4599.13
381,0,3.041,346885,4505
382,0,3.1073,348654,4587.55
383,0,3.04313,323540,4622
384,0,3.29658,368379,4604.74
385,0,3.27638,381482,4768.52
386,0,3.36478,393564,4685.29
387,0,3.48491,394344,4751.13
388,0,3.48474,399156,4751.86
389,0,3.62398,420994,4677.71
390,0,3.72054,429917,4478.3
391,0,3.82006,424975,4426.82
392,0,3.91227,443299,4617.7
393,0,4.04471,460974,4703.82
394,0,4.12663,457962,4673.08
395,0,4.27634,473384,4733.84
396,0,4.30888,470367,4799.66
397,0,4.62508,516105,4734.91
398,1,2.23299,250479,4472.84
399,0,2.23362,256332,4497.05
400,0,2.16113,250927,4562.31
401,0,2.32909,267577,4459.62
402,0,2.26516,260894,4498.17
403,0,2.26076,257626,4519.75
404,0,2.24751,247040,4661.13
405,0,2.29907,284305,4738.42
406,0,2.32623,288446,4728.62
407,0,2.53556,307564,4523
408,0,2.40322,300606,4771.52
409,0,2.47571,288197,4724.54
410,0,2.69589,339898,4720.81
411,0,2.59556,336991,4814.16
412,0,2.74229,343755,4774.38
413,0,2.64485,325224,4854.09
414,0,2.95119,371771,4828.19
415,0,2.96006,377481,4839.5
416,0,2.88125,354032,4917.11
417,0,3.05293,389770,4753.29
418,0,3.16646,384058,4923.82
419,0,3.30372,421910,4849.54
420,0,3.41995,458025,4872.61
421,0,3.46462,437984,4921.17
422,0,3.5739,446216,4798.02
423,0,3.63491,487421,4973.68
424,0,3.66687,480325,5003.39
425,0,3.86574,479335,4993.07
426,0,3.93806,475262,5110.34
427,0,4.1454,502181,5072.54
428,0,4.15674,528380,5080.58
429,0,4.27204,508992,5247.34
430,1,2.01084,262153,5041.4
431,0,2.01499,257394,4949.88
432,0,2.0124,268693,5167.17
433,0,1.87577,263679,5273.58
434,0,2.21535,306105,5101.75
435,0,2.02916,268572,5164.85
436,0,2.20179,306026,5186.88
437,0,2.33475,322781,5123.51
438,0,2.36875,322041,5194.21
439,0,2.421,334671,5070.77
440,0,2.4122,324092,5227.29
441,0,2.55301,359184,5131.2
442,0,2.55528,347405,5034.86
443,0,2.90886,380066,5067.55
444,0,2.64755,367537,5034.75
445,0,2.71446,353094,5044.2
446,0,2.84107,394128,4988.96
447,0,2.88506,375867,5011.56
448,0,2.94001,392231,5028.6
449,0,3.12781,453318,5151.34
450,0,3.30598,438663,5222.18
451,0,3.39951,450751,5302.95
452,0,3.41644,447593,5204.57
453,0,3.4977,468609,5386.31
454,0,3.72929,468420,5322.95
455,0,3.90548,493950,5369.02
456,0,3.91098,525010,5250.1
457,0,3.91102,514467,5303.78
458,1,1.64755,221530,5274.52
459,0,1.77541,232341,5280.48
460,0,1.84426,243844,5300.96
461,0,1.84546,251069,5458.02
462,0,1.88153,263767,5612.06
463,0,2.04416,290696,5383.26
464,0,2.03074,298537,5427.95
465,0,1.96843,294557,5557.68
466,0,2.19965,323459,5390.98
467,0,2.22826,326443,5351.52
468,0,2.14381,310349,5444.72
469,0,2.13496,304646,5252.52
470,0,2.38503,353345,5353.71
471,0,2.36716,319307,5321.78
472,0,2.56355,383752,5329.89
473,0,2.64587,372029,5314.7
474,0,2.58071,358093,5509.12
475,0,2.62473,355714,5389.61
476,0,2.66845,379477,5198.32
477,0,2.7936,383502,5326.42
478,0,3.166,423156,5289.45
479,0,2.99325,382957,5318.85
480,0,3.22255,384161,5410.72
481,0,3.27736,432595,5275.55
482,0,3.36526,404643,5255.1
483,0,3.55342,456639,5073.77
484,0,3.59824,417144,5149.93
485,0,3.6604,404755,4936.04
486,0,3.90662,470946,4957.33
487,0,4.07119,427917,4918.59
488,1,1.77324,190233,4529.36
489,0,1.80337,208707,4637.93
490,0,1.70372,209823,4768.7
491,0,1.88962,219264,4568
492,0,1.79246,200792,4780.76
493,0,1.82534,216232,4805.16
494,0,1.99656,241623,4737.71
495,0,1.97794,221534,4713.49
496,0,2.04059,229319,4586.38
497,0,2.01795,231315,4720.71
498,0,2.14445,240375,4535.38
499,0,2.26315,255645,4648.09
500,0,2.21935,252045,4667.5
501,0,2.50558,277519,4476.11
502,0,2.39776,266504,4517.02
503,0,2.58525,275132,4510.36
504,0,2.59208,265571,4283.4
505,0,2.4655,252264,4425.68
506,0,2.69472,280676,4455.17
507,0,2.58405,282749,4635.23
508,0,2.84502,310681,4438.3
509,0,2.91377,306336,4314.59
510,0,3.00362,313962,4242.73
511,0,3.04999,314664,4252.22
512,0,3.15012,330682,4239.51
513,0,3.1089,303974,4342.49
514,0,3.21292,330065,4342.96
515,0,3.45827,345442,4318.02
516,0,3.43418,339013,4346.32
517,0,3.69271,360724,4346.07
518,0,3.83787,363754,4436.02
519,0,3.85712,367755,4484.82
520,1,1.7665,174500,4154.76
521,0,1.84231,187186,4069.26
522,0,1.79593,161340,4245.79
523,0,1.8417,181451,4219.79
524,0,1.75955,186205,4433.45
525,0,1.76441,184641,4503.44
526,0,1.9829,211539,4500.83
527,0,2.04347,218495,4459.08
528,0,2.04347,219255,4474.59
529,0,2.07357,221109,4422.18
530,0,2.1021,242252,4486.15
531,0,2.20826,244175,4439.55
532,0,2.16358,247608,4501.96
533,0,2.29643,250672,4397.75
534,0,2.27887,260255,4411.1
535,0,2.44376,265855,4219.92
536,0,2.46316,273247,4407.21
537,0,2.54385,278391,4349.86
538,0,2.6054,280454,4314.68
539,0,2.63838,289835,4325.9
540,0,2.66163,294627,4464.05
541,0,2.86228,314634,4310.05
542,0,2.87165,316934,4225.79
543,0,3.08038,328578,4212.54
544,0,3.1655,321972,4292.96
545,0,3.24018,323175,4197.08
546,0,3.23273,345800,4217.07
547,0,3.44438,347426,4236.9
548,0,3.56036,359665,4182.15
549,0,3.55139,363265,4376.69
550,0,3.5969,363621,4380.98
551,0,3.65808,379835,4267.81
552,0,3.8298,377815,4393.2
553,0,4.00514,379467,4263.67
554,0,3.97493,360723,4453.37
555,0,4.41569,399822,4208.65
556,1,1.93354,191202,4345.5
557,0,2.21489,208583,4256.8
558,0,1.97513,224076,4481.52
559,0,2.09603,207205,4604.56
560,0,2.07859,246170,4558.7
561,0,2.04942,239200,4513.21
562,0,2.23026,236441,4461.15
563,0,2.38805,262027,4367.12
564,0,2.31628,265750,4356.56
565,0,2.39073,261331,4355.52
566,0,2.53451,285338,4458.41
567,0,2.631,295008,4403.1
568,0,2.49843,265475,4424.58
569,0,2.67103,284220,4440.94
570,0,2.81574,302482,4321.17
571,0,2.96561,304587,4414.3
572,0,2.82141,285190,4456.09
573,0,3.1268,334819,4292.55
574,0,3.28459,342412,4334.33
575,0,3.14161,322989,4424.51
576,0,3.317,349280,4366
577,0,3.43107,349409,4261.09
578,0,3.49835,359752,4334.36
579,0,3.54431,368557,4285.55
580,0,3.53312,323952,4627.89
581,0,3.70653,384789,4474.29
582,0,3.92248,407724,4384.13
583,0,3.96781,388420,4413.86
584,0,4.27455,397782,4371.23
585,0,4.25845,417628,4490.62
586,0,4.40889,387321,4666.52
587,0,4.36629,410699,4563.32
588,1,2.03271,192302,4273.38
589,0,1.9731,199217,4238.66
590,0,1.88326,206256,4483.83
591,0,1.97541,211451,4498.96
592,0,2.03527,218875,4559.9
593,0,2.11697,228864,4577.28
594,0,2.08342,227230,4637.35
595,0,2.25786,249980,4545.09
596,0,2.26701,257929,4525.07
597,0,2.33539,265074,4492.78
598,0,2.32785,260909,4743.8
599,0,2.34603,272333,4538.88
600,0,2.50807,286814,4481.47
601,0,2.59652,298991,4599.86
602,0,2.93302,325645,4460.89
603,0,2.62395,293295,4582.73
604,0,2.78753,320598,4579.97
605,0,2.83124,309862,4624.81
606,0,2.82362,325370,4582.68
607,0,3.0415,354819,4608.04
608,0,3.17864,378372,4671.26
609,0,3.17113,377102,4713.77
610,0,3.20992,364456,4795.47
611,0,3.33763,386702,4774.1
612,0,3.34022,368001,4842.12
613,0,3.53729,407985,4689.48
614,0,3.55473,402336,4624.55
615,0,3.71491,404410,4757.76
616,0,3.79112,399701,4758.35
617,0,3.90409,465964,4803.75
618,0,4.0215,431526,4848.61
619,0,4.12896,493171,4835.01
620,0,4.3755,483253,4784.68
621,0,4.47182,504240,4756.98
622,0,4.48914,542834,4890.4
623,0,4.49227,493896,4988.85
624,1,2.19128,268133,4704.09
625,0,2.19492,244832,4800.63
626,0,2.32723,279865,4743.47
627,0,2.36513,253449,4874.02
628,0,2.43081,272813,4960.24
629,0,2.35627,273582,4974.22
630,0,2.29935,284143,5073.98
631,0,2.50659,316208,4864.74
632,0,2.60846,312578,4884.03
633,0,2.58024,322988,5046.69
634,0,2.72288,344539,4785.26
635,0,2.76138,353432,4977.92
636,0,2.79623,346578,4951.11
637,0,2.81491,364164,4988.55
638,0,2.91526,374602,4994.69
639,0,2.99774,385906,5145.41
640,0,3.09474,390990,5077.79
641,0,3.23378,412827,5160.34
642,0,3.37454,436276,5014.67
643,0,3.41217,408776,5046.62
644,0,3.52791,452188,4969.1
645,0,3.5797,436813,5079.22
646,0,3.77814,483855,5093.21
647,0,3.86822,491188,5116.54
648,0,3.8997,496200,5168.75
649,0,3.96243,494917,5155.39
650,0,4.13542,530970,5155.05
651,0,4.3057,546400,5253.85
652,0,4.38544,523529,5342.13
653,1,1.97869,234688,5215.29
654,0,1.98674,247487,5155.98
655,0,2.08318,264769,5295.38
656,0,2.07399,273417,5258.02
657,0,2.19458,271380,5321.18
658,0,2.14552,292881,5230.02
659,0,2.16923,290402,5280.04
660,0,2.18908,285568,5288.3
661,0,2.27381,304027,5153
662,0,2.27209,300902,5187.97
663,0,2.44369,322963,5126.4
664,0,2.47141,320941,5094.3
665,0,2.54471,324604,5152.44
666,0,2.56337,320785,5173.95
667,0,2.60416,346042,5243.06
668,0,2.63326,344525,5220.08
669,0,2.73463,339992,5230.65
670,0,2.92032,370318,5215.75
671,0,2.94643,378389,5183.41
672,0,3.05265,409356,5181.72
673,0,3.11316,419097,5305.03
674,0,3.11781,409150,5179.11
675,0,3.28248,418844,5170.91
676,0,3.25474,439168,5106.6
677,0,3.57184,462252,5024.48
678,0,3.5811,449759,4997.32
679,0,3.60778,451561,5131.38
680,0,3.7561,459429,5048.67
681,0,3.66736,434615,5053.66
682,0,3.8726,428570,5102.02
683,0,4.24431,479021,4887.97
684,0,4.46078,494087,4796.96
685,0,4.4763,524932,4772.11
686,0,4.68641,537903,4802.71
687,0,4.73188,516594,4919.94
688,1,2.18966,242474,4754.39
689,0,2.09495,241538,4644.96
690,0,2.15228,251821,4663.35
691,0,2.05345,215246,4891.95
692,0,2.15018,255640,4648
693,0,2.23681,262220,4767.64
694,0,2.29077,251372,4742.87
695,0,2.18825,258697,4881.08
696,0,2.326,268529,4629.81
697,0,2.47679,281541,4692.35
698,0,2.53808,298220,4588
699,0,2.56838,285457,4679.62
700,0,2.60002,299577,4680.89
701,0,2.66952,320987,4585.53
702,0,2.80113,313031,4672.1
703,0,2.86902,319101,4558.59
704,0,2.84726,322585,4418.97
705,0,2.9318,338547,4396.71
706,0,3.14024,325768,4588.28
707,0,3.0196,337839,4627.93
708,0,3.23065,361940,4468.4
709,0,3.38249,348075,4641
710,0,3.34695,377591,4495.13
711,0,3.58141,365573,4569.66
712,0,3.52168,411320,4570.22
713,0,3.78657,394078,4582.3
714,0,3.7633,409399,4548.88
715,0,4.0015,419518,4510.95
716,0,4.00653,416379,4429.56
717,0,4.15182,424211,4610.99
718,1,2.01436,218223,4453.53
719,0,2.01475,231202,4533.37
720,0,2.18366,235997,4370.31
721,0,2.01785,222655,4453.1
722,0,2.17872,240383,4451.54
723,0,2.04397,248536,4602.52
724,0,2.2152,242539,4576.21
725,0,2.19249,260873,4658.45
726,0,2.32726,253168,4688.3
727,0,2.32894,278283,4562.02
728,0,2.3935,282668,4633.9
729,0,2.32426,283898,4654.07
730,0,2.58778,303470,4668.77
731,0,2.62896,304225,4680.38
732,0,2.71851,309043,4612.58
733,0,2.77507,332534,4555.26
734,0,2.69284,335017,4718.55
735,0,2.86745,327155,4741.38
736,0,3.03023,326142,4593.55
737,0,2.95886,348199,4464.09
738,0,2.94437,363644,4662.1
739,0,2.9667,374846,4744.89
740,0,3.17137,390380,4592.71
741,0,3.32616,403260,4582.5
742,0,3.30758,406441,4618.65
743,0,3.38185,417008,4633.42
744,0,3.53669,417457,4441.03
745,0,3.57164,421969,4586.62
746,0,3.63667,438997,4670.18
747,0,3.91116,465482,4654.82
748,0,3.97303,460728,4749.77
749,0,4.11635,485723,4582.29
750,0,4.15147,473879,4738.79
751,0,4.29611,512291,4699.92
752,0,4.65287,531455,4703.14
753,0,4.6414,526016,4614.18
754,0,4.84581,559602,4782.92
755,1,2.11675,252785,4769.53
756,0,2.21338,277723,4707.17
757,0,2.35583,285381,4602.92
758,0,2.11026,266384,4843.35
759,0,2.23442,268079,4874.16
760,0,2.34097,280253,4916.72
761,0,2.28172,282597,5046.38
762,0,2.31888,287120,4950.34
763,0,2.28162,298624,5148.69
764,0,2.60172,315290,5004.6
765,0,2.55827,322970,4820.45
766,0,2.69876,355152,5002.14
767,0,2.56568,325506,5086.03
768,0,2.7372,348371,4906.63
769,0,2.72587,346854,5100.79
770,0,2.78685,348657,5127.31
771,0,2.94185,385296,5137.28
772,0,3.02112,384273,5264.01
773,0,3.19319,424903,4940.73
774,0,2.96452,380748,5145.24
775,0,3.12462,405742,5201.82
776,0,3.24011,425982,5132.31
777,0,3.42601,438949,5225.58
778,0,3.55514,447353,5083.56
779,0,3.61371,447751,4975.01
780,0,3.85927,465423,4899.19
781,0,3.85117,482706,5028.19
782,0,3.97578,490135,5105.57
783,0,4.10377,468131,5088.38
784,0,4.40938,508487,5034.52
785,0,4.43358,503104,5031.04
786,1,2.07504,238653,4971.94
787,0,1.92034,235981,4916.27
788,0,2.07275,255324,4728.22
789,0,2.05717,229865,4890.74
790,0,2.07332,252247,4946.02
791,0,1.95136,248060,4961.2
792,0,2.26398,267946,4871.75
793,0,2.25069,264893,4905.43
794,0,2.31097,293300,4888.33
795,0,2.49649,314490,4765
796,0,2.52546,307408,4803.25
797,0,2.53451,305743,4777.23
798,0,2.59893,307285,4727.46
799,0,2.51289,307240,4655.15
800,0,2.68005,318086,4747.55
801,0,2.78676,347192,4890.03
802,0,2.84091,353198,4838.33
803,0,2.85956,357617,4768.23
804,0,3.02832,343055,4764.65
805,0,3.25065,378858,4677.26
806,0,3.09672,380190,4812.53
807,0,3.27976,398755,4862.87
808,0,3.3865,405363,4659.34
809,0,3.29537,375197,4810.22
810,0,3.45532,412440,4910
811,0,3.46798,390256,4878.2
812,0,3.58083,436595,4851.06
813,0,3.77588,442690,5030.57
814,0,3.82298,449671,4941.44
815,0,4.06291,505430,4907.09
816,0,4.01124,476103,5119.39
817,0,4.24731,550582,4960.2
818,0,4.15716,515877,5158.77
819,0,4.26718,547484,5069.3
820,0,4.58777,565043,5045.03
821,0,4.69124,576581,5057.73
822,0,4.83354,603519,5071.59
823,1,2.06488,259291,4892.28
824,0,2.22445,277978,4792.72
825,0,2.17225,270275,4914.09
826,0,2.32068,270393,5007.28
