1,1,1.89414,277486,5138.63
2,0,1.81063,262329,5143.71
3,0,1.91594,278694,5161
4,0,1.99251,276221,5211.72
5,0,2.03708,296333,5291.66
6,0,1.96021,273760,5264.62
7,0,2.14688,297668,5315.5
8,0,2.21338,310415,5261.27
9,0,2.07399,327648,5371.28
10,0,2.14993,328681,5301.31
11,0,2.18769,332520,5363.23
12,0,2.27443,344147,5377.3
13,0,2.22661,342370,5522.1
14,0,2.46888,375714,5367.34
15,0,2.32178,349537,5377.49
16,0,2.6711,390885,5211.8
17,0,2.69911,403793,5244.06
18,0,2.68616,417055,5213.19
19,0,2.75519,395974,5424.3
20,0,2.82424,418674,5299.67
21,0,3.12396,455923,5240.49
22,0,2.9621,441298,5316.84
23,0,3.06782,445549,5368.06
24,0,3.25558,464299,5216.84
25,0,3.33941,485413,5276.23
26,0,3.4484,503536,5356.77
27,0,3.57093,532058,5267.9
28,0,3.62588,529279,5292.79
29,0,3.81272,565783,5238.73
30,0,3.96064,569515,5130.77
31,0,4.08448,596830,5281.68
32,0,4.08045,630926,5214.26
33,0,4.26077,632572,5271.43
34,0,4.31475,635364,5294.7
35,0,4.55042,672330,5211.86
36,0,4.51467,634615,5201.76
37,0,4.79643,675213,5193.95
38,0,4.98999,684584,5070.99
39,0,4.99274,667558,5095.86
40,0,5.25427,710474,5111.32
41,0,5.42278,710022,5182.64
42,1,2.60838,395490,5136.23
43,0,2.72627,400759,5009.49
44,0,2.96772,429287,5050.44
45,0,2.95089,444150,5164.53
46,0,2.86447,435392,5309.66
47,0,3.13232,445676,5064.5
48,0,3.18536,460852,5178.11
49,0,3.13319,445099,5362.64
50,0,3.41914,489638,5208.91
51,0,3.41751,497820,5185.62
52,0,3.66358,503191,5296.75
53,0,3.87091,522195,5328.52
54,0,3.93812,542297,5369.28
55,0,4.12131,561861,5300.58
56,0,4.1601,542445,5370.74
57,0,4.34147,588137,5395.75
58,0,4.50819,609390,5345.53
59,0,4.48102,639914,5423
60,0,4.67205,633596,5557.86
61,1,2.27255,318048,5300.8
62,0,2.33545,321654,5273.02
63,0,2.43966,330379,5244.11
64,0,2.46705,345063,5308.66
65,0,2.58732,350214,5387.91
66,0,2.6146,348730,5448.91
67,0,2.68022,362722,5413.76
68,0,2.7825,382981,5394.1
69,0,2.90977,369524,5434.18
70,0,2.91247,406167,5344.3
71,0,2.98451,391579,5438.6
72,0,3.24226,440450,5437.65
73,0,3.33044,455210,5355.41
74,0,3.38251,428559,5565.7
75,0,3.62139,484076,5439.06
76,0,3.78462,473497,5380.65
77,0,3.78772,501017,5329.97
78,0,3.80761,494413,5374.05
79,0,3.99704,470130,5664.22
80,0,4.12934,533098,5553.1
81,0,4.4302,572417,5504.01
