1,1,1.48298,126804,3842.55
2,0,1.45385,124648,3895.25
3,0,1.55079,126704,3839.52
4,0,1.54906,127521,3985.03
5,0,1.61141,146322,3751.85
6,0,1.63235,145107,3921.81
7,0,1.78589,171584,3990.33
8,0,1.76124,168404,4009.62
9,0,1.72151,165166,3932.52
10,0,1.97873,179162,3811.96
11,0,1.927,182098,3874.43
12,0,1.93831,170849,3882.93
13,0,1.97249,185332,3943.23
14,0,1.88405,187286,3984.81
15,0,2.08002,197438,3948.76
16,0,1.93465,189854,4039.45
17,0,2.25885,213150,4021.7
18,0,2.20176,198760,3975.2
19,0,2.2204,204189,3926.71
20,0,2.43588,241967,3780.73
21,0,2.4684,243579,3866.33
22,0,2.33115,215420,3916.73
23,0,2.73099,254995,3805.9
24,0,2.69345,257121,3781.19
25,0,2.51508,233623,3959.71
26,0,2.62709,263410,3817.54
27,0,2.72021,257547,3843.99
28,0,2.72649,263987,3825.9
29,0,2.76422,262028,3797.51
30,0,2.90342,262324,3915.28
31,0,2.90532,282075,3811.82
32,0,3.01479,288545,3847.27
33,0,2.8254,280791,3899.88
34,0,3.00982,296737,3756.16
35,0,2.98078,276555,3950.79
36,0,2.92271,290205,3869.4
37,0,3.19553,307164,3888.15
38,0,3.1645,311726,3896.57
39,0,3.53966,343017,3769.42
40,0,3.63155,336466,3780.52
41,0,3.65406,350694,3811.89
42,0,3.84721,367812,3715.27
43,0,3.9318,354465,3938.5
44,0,3.78499,338772,3849.68
45,0,4.0153,339511,3902.43
46,0,3.90432,339546,4042.21
47,0,4.10995,337148,3920.33
48,0,4.2237,321293,4067
49,0,4.30989,368906,4098.96
50,1,2.07333,206569,3755.8
51,0,2.06767,198876,3752.38
52,0,2.00177,198625,3894.61
53,0,2.09184,209408,3951.09
54,0,2.19128,223092,3913.89
55,0,2.15649,219138,3984.33
56,0,2.14259,216893,4092.32
57,0,2.32711,242720,3979.02
58,0,2.36455,239554,4060.24
59,0,2.51529,259546,3993.02
60,0,2.46784,259987,4126.78
61,0,2.46241,259955,4192.82
62,0,2.596,268896,4201.5
63,0,2.49447,258783,4313.05
64,0,2.8282,296716,4300.23
65,0,2.85434,293474,4315.79
66,0,2.79562,309243,4355.54
67,0,2.93617,316635,4278.85
68,0,3.18317,329069,4165.43
69,0,3.11522,326957,4418.34
70,0,3.15316,361449,4407.91
71,0,3.26507,346858,4390.61
72,0,3.46821,375675,4472.32
73,0,3.46773,377286,4491.5
74,0,3.76536,394642,4289.59
75,0,3.60022,387142,4449.91
76,0,3.86555,417028,4532.91
77,0,3.94608,439200,4527.84
78,0,4.01216,478388,4470.92
79,0,3.95756,416845,4631.61
80,0,4.27836,469129,4554.65
81,0,4.49159,465757,4657.57
82,0,4.64484,502136,4523.75
83,0,4.83762,529591,4645.54
84,1,2.1179,239801,4524.55
85,0,2.30814,269326,4488.77
86,0,2.3128,264984,4568.69
87,0,2.40328,268133,4622.98
88,0,2.18994,257901,4689.11
89,0,2.46241,285023,4597.15
90,0,2.46784,290749,4615.06
91,0,2.49843,284668,4744.47
92,0,2.68279,301948,4645.35
93,0,2.65419,299800,4684.38
94,0,2.78545,318670,4618.41
95,0,2.78752,317743,4672.69
96,0,3.08677,355759,4620.25
97,0,2.97489,330904,4660.62
98,0,3.14968,339323,4648.26
99,0,3.02083,323690,4624.14
100,0,3.27645,380359,4695.79
101,0,3.31376,356151,4686.2
102,0,3.35022,388700,4740.24
103,0,3.55988,368615,4787.21
104,0,3.56118,387249,4840.61
105,0,3.779,401429,4667.78
106,0,3.84867,411916,4789.72
107,0,3.88163,404768,4818.67
108,0,4.14214,420976,4783.82
109,0,4.16431,435209,4835.66
110,0,4.34513,450746,4744.69
111,0,4.55266,487923,4830.92
112,0,4.76383,450548,4844.6
113,0,4.79721,470728,4852.87
114,1,2.04369,227900,4651.02
115,0,2.24573,250732,4477.36
116,0,2.01308,222611,4637.73
117,0,1.9345,209860,4663.56
118,0,2.2365,236623,4550.44
119,0,2.18701,262336,4769.75
120,0,2.33497,258089,4692.53
121,0,2.40606,265736,4745.29
122,0,2.44917,272679,4701.36
123,0,2.56099,288705,4582.62
124,0,2.54863,291207,4550.11
125,0,2.67486,306258,4711.66
126,0,2.6752,288927,4660.11
127,0,2.71725,296398,4780.61
128,0,2.63784,313001,4890.64
129,0,2.70742,297986,4656.03
130,0,2.80719,318239,4821.8
131,0,2.90355,309878,4918.7
132,0,3.01608,358336,4714.95
133,0,2.96468,347259,4960.84
134,0,3.09768,380063,4872.6
135,0,3.17545,360456,5006.33
136,0,3.16561,377041,4896.64
137,0,3.17523,372715,4904.14
138,0,3.29293,379942,4749.27
139,0,3.39181,381204,4648.83
140,0,3.74543,431396,4689.09
141,0,3.7401,431603,4742.89
142,0,3.82521,433925,4768.41
143,0,3.89844,466111,4805.27
144,0,4.15861,460588,4848.29
145,0,4.15024,457486,4866.87
146,0,4.17818,435128,5119.15
147,0,4.32402,494493,4944.93
148,0,4.57548,484471,4844.71
149,0,4.72789,478631,4934.34
150,1,2.15228,251454,4656.56
151,0,2.00091,243962,4691.58
152,0,2.09542,240916,4723.84
153,0,2.15018,262732,4776.95
154,0,2.1108,267655,4956.57
155,0,2.24437,270180,5003.33
156,0,2.41094,288797,4734.38
157,0,2.3733,281938,4861
158,0,2.42036,295666,4846.98
159,0,2.38631,295568,5009.63
160,0,2.37953,301062,4935.44
161,0,2.53248,304276,4681.17
162,0,2.57606,314045,4984.84
163,0,2.80547,356862,4888.52
164,0,2.68712,324131,4837.78
165,0,2.80726,328105,4971.29
166,0,2.99608,382308,4839.34
167,0,2.99197,376576,4954.95
168,0,3.0066,371227,4949.69
169,0,3.13534,401590,4957.9
170,0,3.11495,371622,4954.96
171,0,3.27241,390944,5012.1
172,0,3.40804,432015,5023.43
173,0,3.38009,423870,5169.15
174,0,3.58728,426060,5133.25
175,0,3.61569,427979,5283.69
176,0,3.80836,430670,5188.8
177,0,3.82824,446299,5189.52
178,0,3.90072,444350,5166.86
179,0,4.06114,474461,5101.73
180,1,1.73725,212097,5049.93
181,0,1.8767,236925,4835.2
182,0,1.83787,222515,4734.36
183,0,1.8026,226727,4928.85
184,0,1.80409,224402,4986.71
185,0,1.83787,233748,4973.36
186,0,1.78023,233652,4971.32
187,0,1.84602,237505,5053.3
188,0,1.81241,227781,5176.84
189,0,2.0328,257328,5146.56
190,0,2.16302,272390,4952.55
191,0,2.16661,271627,5125.04
192,0,2.14933,253714,5074.28
193,0,2.12114,274278,5175.06
194,0,2.25986,286387,5207.04
195,0,2.22044,272205,5234.71
196,0,2.40496,324219,5065.92
197,0,2.37914,314079,5065.79
198,0,2.51419,327863,5044.05
199,0,2.59479,321467,5102.65
200,0,2.50251,323256,4973.17
201,0,2.74559,329056,4911.28
202,0,2.63783,335969,5014.46
203,0,2.92658,366799,5024.64
204,0,2.87832,361706,5023.69
205,0,2.95152,372077,5028.07
206,0,2.9556,362572,5035.72
207,0,3.05339,388692,4983.23
208,0,3.1067,373036,5110.08
209,0,3.29802,405544,5069.3
210,0,3.48516,432576,4915.64
211,0,3.5989,434558,4828.42
212,0,3.50202,428899,4929.87
213,0,3.58645,419052,4872.7
214,0,3.77843,423324,4922.37
215,0,3.96648,458835,5098.17
216,0,3.9866,456384,5127.91
217,0,4.23487,488768,5091.33
218,0,4.25563,468149,5144.49
219,0,4.4543,480652,5113.32
220,1,2.03586,239280,4883.27
221,0,2.13977,239485,4887.45
222,0,2.1036,239221,4784.42
223,0,2.15696,228931,4976.76
224,0,2.11297,239677,4993.27
225,0,2.15095,253642,5072.84
226,0,2.0327,255689,4917.1
227,0,2.25459,250009,4717.15
228,0,2.27861,261994,4678.46
229,0,2.4055,276439,4685.41
230,0,2.59367,315111,4847.86
231,0,2.53977,290219,4757.69
