1,1,2.14911,205881,3812.61
2,0,2.19863,217140,3877.5
3,0,2.12622,219614,3992.98
4,0,2.12681,227236,4057.79
5,0,2.26458,241544,4025.73
6,0,2.26458,245141,4085.68
7,0,2.24873,247577,4196.22
8,0,2.31501,253229,4220.48
9,0,2.37469,265848,4153.88
10,0,2.38293,259166,4319.43
11,0,2.5419,288386,4304.27
12,0,2.62049,305498,4302.79
13,0,2.55534,278560,4492.9
14,0,2.78192,319717,4379.68
15,0,2.86089,325729,4462.04
16,0,2.86221,337658,4442.87
17,0,2.97611,356523,4401.52
18,0,2.9593,347566,4455.97
19,0,3.08281,360879,4455.3
20,0,3.23995,383548,4512.33
21,0,3.13613,385519,4644.81
22,0,3.36153,381793,4599.92
23,0,3.38941,419237,4556.92
24,0,3.57786,419708,4663.42
25,0,3.74369,442854,4711.21
26,0,3.69167,429511,4772.34
27,0,4.02769,477981,4686.09
28,0,4.1717,512555,4790.23
29,0,4.10893,510455,4861.48
30,0,4.29016,542467,4843.46
31,0,4.43478,539043,4900.39
32,0,4.57642,543578,5033.13
33,0,4.86624,589900,5041.88
34,0,4.98407,580181,5134.35
35,1,2.15179,277306,4951.89
36,0,1.99217,257391,5046.88
37,0,2.00091,260889,5017.1
38,0,2.14094,284996,4999.93
39,0,2.02936,257327,5251.57
40,0,2.1465,294655,5169.39
41,0,2.28559,291373,5203.09
42,0,2.1786,291790,5305.27
43,0,2.25169,306052,5187.32
44,0,2.38997,327707,5372.25
45,0,2.40538,341848,5179.52
46,0,2.54105,355563,5306.91
47,0,2.34403,346968,5421.38
48,0,2.60583,373790,5339.86
49,0,2.67677,386000,5361.11
50,0,2.74248,402436,5365.81
51,0,2.84581,411511,5344.3
52,0,2.89959,429273,5503.5
53,0,3.06874,427897,5557.1
54,0,3.06019,470313,5666.42
55,0,3.33562,465928,5682.05
56,0,3.47547,496939,5521.54
57,0,3.55205,497425,5589.04
58,0,3.59496,517372,5623.61
59,0,3.55831,504436,5543.25
60,0,3.8171,557089,5627.16
61,0,3.88059,556639,5566.39
62,0,4.11985,561264,5502.59
63,0,4.17263,615168,5696
64,0,4.32672,596906,5578.56
65,0,4.46797,621957,5758.86
66,0,4.55912,626483,5910.22
67,1,1.89659,268465,5478.88
68,0,1.8799,248532,5402.87
69,0,1.89394,269140,5492.65
70,0,1.90503,262108,5698
71,0,1.96782,287370,5526.35
72,0,1.95005,290622,5483.43
73,0,2.11206,301324,5580.07
74,0,2.24674,326043,5526.15
75,0,2.12051,300491,5778.67
76,0,2.315,320334,5619.89
77,0,2.23813,314263,5611.84
78,0,2.47203,340129,5575.89
79,0,2.46784,353323,5608.3
80,0,2.64947,381049,5522.45
81,0,2.54405,365633,5539.89
82,0,2.6385,368349,5666.91
83,0,2.78873,393579,5466.38
84,0,2.74427,391082,5508.2
85,0,2.75639,351982,5499.72
86,0,2.92672,390734,5426.86
87,0,3.2121,407167,5287.88
88,0,3.20353,419075,5304.75
89,0,3.35122,421050,5468.18
90,0,3.42652,409737,5321.26
91,0,3.57434,445567,5121.46
92,0,3.44793,422289,5278.61
93,0,3.85532,453982,5218.18
94,0,3.9816,444016,5162.98
95,0,3.95952,457698,5260.9
96,0,4.31915,469667,5277.16
97,0,4.27885,472107,5187.99
98,1,2.00255,209132,4979.33
99,0,1.83622,195844,5021.64
100,0,1.89245,234390,4987.02
101,0,1.90503,224218,4874.3
102,0,1.90618,241139,4822.78
103,0,2.03276,236376,5029.28
104,0,1.92295,249177,4983.54
105,0,2.07259,258725,5073.04
106,0,2.2843,285385,5006.75
107,0,2.18678,268017,5056.92
108,0,2.38472,291995,5034.4
109,0,2.315,288861,5067.74
110,0,2.44745,306814,4948.61
111,0,2.58254,304317,4988.8
112,0,2.55002,331448,5021.94
113,0,2.53223,326333,5098.95
114,0,2.55362,303936,5151.46
115,0,2.78021,343526,5127.25
116,0,2.72008,343773,5055.49
117,0,2.87128,346946,5178.3
118,0,3.0574,377057,5095.36
119,0,3.23679,383792,5186.38
120,0,3.02592,367768,5179.83
121,0,3.38947,409762,5186.86
122,0,3.46211,421418,5077.33
123,0,3.55134,439583,5296.18
124,0,3.62021,424022,5300.27
125,0,3.72046,455848,5239.63
126,0,3.96733,472757,5311.88
127,0,4.01718,458420,5330.47
128,0,4.08569,460710,5357.09
129,0,4.45618,436619,5324.62
130,0,4.59894,431795,5535.83
131,1,1.71128,223229,4960.64
132,0,1.77065,228413,4965.5
133,0,1.91109,236816,4933.67
134,0,1.90797,225931,5020.69
135,0,1.91807,228426,5076.13
136,0,2.0659,256801,5136.02
137,0,2.18701,272513,4954.78
138,0,2.0328,249666,4993.32
139,0,2.24804,271623,4938.6
140,0,2.23318,272742,4870.39
141,0,2.39765,300603,4771.48
142,0,2.46522,307986,4967.52
143,0,2.37217,294149,4985.58
144,0,2.38535,296813,5030.73
145,0,2.48466,325589,5168.08
146,0,2.55358,319869,4921.06
147,0,2.4852,307649,5043.43
148,0,2.60257,327842,4967.3
149,0,2.56806,327438,5037.51
150,0,2.76016,351807,5173.63
151,0,2.62684,339403,5303.17
152,0,2.75067,374217,5197.46
153,0,2.88342,369600,5133.33
154,0,2.90195,381132,5150.43
155,0,2.97938,390765,5009.81
156,0,3.1134,398959,4925.42
157,0,3.12987,390401,5136.86
158,0,3.23993,413401,5167.51
159,0,3.41019,430203,5061.21
160,0,3.59896,473375,5090.05
161,0,3.63089,458233,5267.05
162,0,3.89716,484386,5208.45
163,0,3.87892,511548,5219.88
164,0,3.94658,485840,5338.9
165,0,4.13858,524729,5144.4
166,0,4.15449,533793,5035.78
167,0,4.39577,532080,5165.83
168,0,4.53954,574459,5129.1
169,1,2.20077,266598,4847.24
170,0,2.20017,243998,5191.45
171,0,2.22662,291788,5030.83
172,0,2.1889,284683,5083.62
173,0,2.33356,282085,4863.53
174,0,2.23254,258823,5074.96
175,0,2.38255,298754,4979.23
176,0,2.34511,296879,5301.41
177,0,2.53223,327950,5124.22
178,0,2.56469,318281,5133.56
179,0,2.45253,320334,5251.38
180,0,2.62963,322968,5294.56
181,0,2.72015,351861,5099.43
182,0,2.8257,374630,5203.19
183,0,2.89822,375000,5281.69
184,0,2.77736,350938,5317.24
185,0,2.99853,369489,5278.41
186,0,2.9511,378406,5329.66
187,0,3.27358,397649,5033.53
188,0,3.26462,401107,5277.72
189,0,3.39772,432688,5276.68
190,0,3.51144,431771,5397.14
191,0,3.90547,465881,5119.57
192,0,3.68172,431360,5392
193,0,3.87971,463093,5384.8
194,0,3.95981,470501,5286.53
195,0,4.17295,485033,5272.1
196,0,4.09519,482346,5242.89
197,1,1.87134,226401,5265.14
198,0,1.83888,206986,5307.33
199,0,1.96986,252196,4945.02
200,0,2.0495,267089,5039.42
201,0,1.78023,250526,5330.34
202,0,2.13174,279658,5276.57
203,0,2.13174,281802,5317.02
204,0,2.25548,299232,5343.43
205,0,2.27496,290041,5371.13
206,0,2.26411,293148,5428.67
207,0,2.33002,304764,5165.49
208,0,2.42542,315407,5256.78
209,0,2.6001,320054,5080.22
210,0,2.66501,354568,5292.06
211,0,2.67561,343442,5366.28
212,0,2.8593,360212,5297.24
213,0,2.7518,356040,5235.88
214,0,2.81566,368156,5259.37
215,0,2.92193,375807,5368.67
216,0,3.01452,375470,5214.86
217,0,2.99974,380708,5144.7
218,0,3.1558,384600,5128
219,0,3.12241,408872,5241.95
220,0,3.35052,434712,5175.14
