1,1,2.39364,326875,5358.61
2,0,2.45587,328305,5382.05
3,0,2.42149,332297,5274.56
4,0,2.53152,336501,5257.83
5,0,2.41716,334370,5393.06
6,0,2.50659,347120,5340.31
7,0,2.50659,352284,5419.75
8,0,2.67102,371584,5233.58
9,0,2.66055,375216,5437.91
10,0,2.79351,387621,5309.88
11,0,2.82842,418164,5430.7
12,0,3.00565,445136,5236.89
13,0,3.04548,428850,5428.48
14,0,3.09555,462638,5379.51
15,0,3.2425,478399,5315.54
16,0,3.34178,494995,5322.53
17,0,3.31001,492532,5472.58
18,0,3.49788,494128,5256.68
19,0,3.58966,515735,5372.24
20,0,3.69554,500888,5504.26
21,0,3.93072,547195,5471.95
22,0,4.05605,583514,5402.91
23,0,4.02207,539500,5505.1
24,0,4.16358,564326,5374.53
25,0,4.32905,620367,5489.97
26,0,4.37713,621760,5269.15
27,0,4.66803,654335,5407.73
28,1,2.20779,292831,5137.39
29,0,2.1108,282847,5237.91
30,0,2.36621,324374,5231.84
31,0,2.36734,318835,5226.8
32,0,2.42602,323605,5305
33,0,2.30579,329019,5483.65
34,0,2.50257,350272,5388.8
35,0,2.47778,326573,5267.31
36,0,2.44585,347294,5183.49
37,0,2.51517,362760,5334.71
38,0,2.8703,402475,5159.94
39,0,3.01603,425536,5126.94
40,0,2.82835,415390,5258.1
41,0,2.94627,430907,5319.84
42,0,3.04861,443741,5346.28
43,0,3.06459,442567,5397.16
44,0,3.315,451216,5371.62
45,0,3.4153,455450,5358.24
46,0,3.57588,456433,5499.19
47,0,3.63893,497012,5461.67
48,0,3.78944,531815,5426.68
49,0,3.84713,511980,5626.15
50,0,3.91904,538962,5556.31
51,0,3.95987,538688,5386.88
52,0,4.12172,554931,5387.68
53,0,4.4052,590707,5520.63
54,1,2.12447,277599,5237.72
55,0,2.147,272001,5333.35
56,0,2.12681,296289,5290.88
57,0,2.09614,288441,5341.5
58,0,2.10969,280027,5283.53
59,0,2.18045,289951,5470.77
60,0,2.16471,311909,5377.74
61,0,2.22818,324757,5323.89
62,0,2.31169,328475,5384.84
63,0,2.39537,322344,5463.46
64,0,2.49528,371456,5383.42
65,0,2.5627,336038,5508.82
66,0,2.53282,365579,5298.25
67,0,2.64719,361219,5557.22
68,0,2.89094,385470,5429.15
69,0,2.8025,390351,5497.9
70,0,2.89184,385348,5584.75
71,0,2.946,412537,5428.12
72,0,3.01193,430752,5594.18
73,0,3.15238,441336,5658.15
74,0,3.21173,428194,5709.25
75,0,3.27737,428313,5635.7
76,0,3.45102,444870,5703.46
77,0,3.55413,434808,5721.16
78,0,3.76927,500400,5686.36
79,0,3.85115,517533,5750.37
80,0,3.98217,503158,5783.43
81,0,4.09974,521695,5732.91
82,0,4.30493,542891,5775.44
83,1,1.79372,241420,5364.89
84,0,1.69838,225584,5639.6
85,0,1.92887,246757,5483.49
86,0,1.8187,237591,5525.37
87,0,1.86452,237037,5643.74
88,0,1.83203,260863,5550.28
89,0,2.01084,284538,5471.88
90,0,2.03692,271416,5654.5
91,0,1.97058,273238,5576.29
92,0,2.0199,275209,5616.51
93,0,2.19295,314316,5514.32
94,0,2.23602,328902,5391.84
95,0,2.236,305707,5661.24
96,0,2.43947,303651,5623.17
97,0,2.39767,307196,5688.81
98,0,2.34995,320394,5721.32
99,0,2.51819,372477,5559.36
100,0,2.61227,369262,5511.37
101,0,2.67047,381106,5444.37
102,0,2.6815,387060,5451.55
103,0,2.7227,403932,5610.17
104,0,2.76955,394768,5482.89
105,0,2.92724,420579,5607.72
106,0,3.0639,444719,5423.4
107,0,3.10768,445024,5361.73
108,0,3.12106,438733,5350.4
109,0,3.18597,464623,5531.23
110,0,3.30028,469859,5400.68
111,0,3.27002,477555,5489.14
112,0,3.49451,517537,5564.91
113,0,3.64115,502245,5286.79
114,0,3.72724,522660,5444.38
115,0,3.74757,536955,5479.13
116,0,3.86165,551085,5402.79
117,0,3.99102,564843,5592.5
118,0,3.95002,589154,5558.06
119,0,4.20818,618499,5622.72
120,0,4.19961,607685,5575.09
121,0,4.23282,605988,5559.52
122,0,4.55925,614544,5438.44
123,0,4.62166,632747,5362.26
124,0,4.77803,680291,5442.33
125,0,4.77846,692753,5498.04
126,0,4.99784,727980,5432.69
127,0,5.18462,689464,5515.71
128,0,5.33839,767466,5443.02
129,0,5.4677,733199,5639.99
130,0,5.77616,782815,5551.88
131,0,5.82788,785192,5490.85
132,1,2.70677,358748,5354.45
133,0,2.86902,368298,5261.4
134,0,2.81267,358360,5348.66
135,0,2.90948,360710,5304.56
136,0,2.79331,383427,5181.45
137,0,2.96364,418032,5359.38
138,0,2.93776,413713,5443.59
139,0,3.13526,426241,5464.63
140,0,3.25069,405914,5271.61
141,0,3.33246,418137,5360.73
142,0,3.55753,416296,5269.57
143,0,3.59562,439797,5497.46
144,0,3.74687,459051,5276.45
145,0,3.75177,477905,5310.06
146,0,3.81523,478440,5316
147,0,4.08898,506270,5385.85
148,0,4.14401,518545,5345.82
149,0,4.1709,506392,5504.26
150,0,4.29355,538378,5493.65
151,0,4.37346,558737,5321.3
152,0,4.51011,552533,5364.4
153,0,4.72656,568166,5411.1
154,0,4.93224,586776,5192.71
155,0,5.06372,610304,5353.54
156,1,2.46268,312143,5117.1
157,0,2.62565,316323,5185.62
158,0,2.56079,310266,5086.33
159,0,2.39066,289784,5366.37
160,0,2.6201,316295,5185.16
161,0,2.54361,329339,5066.75
162,0,2.73438,338933,5058.7
163,0,2.95603,323958,5061.84
164,0,2.84113,329670,5232.86
165,0,2.93681,334066,5302.63
166,0,3.20067,363144,4974.58
167,0,3.1387,360504,5150.06
168,0,3.15758,375355,5213.26
169,0,3.23371,396006,5210.61
170,0,3.45256,398916,5180.73
171,0,3.57321,395543,5204.51
172,0,3.47154,420178,5062.39
173,0,3.73537,461615,5072.69
174,0,3.68737,441172,5013.32
175,0,3.78046,443383,5038.44
176,0,3.96299,473306,4982.17
177,0,4.14233,501955,5121.99
178,0,4.2117,521277,5161.16
179,0,4.25087,500905,5217.76
180,0,4.41835,506584,5117.01
181,0,4.46656,512189,5121.89
182,0,4.75682,532154,5166.54
183,1,2.37551,258297,4783.28
184,0,2.21499,250853,4733.08
185,0,2.21223,257644,4684.44
186,0,2.15696,228520,4967.83
187,0,2.29241,269892,4998
188,0,2.34479,269475,4812.05
189,0,2.35861,263435,5066.06
190,0,2.52665,280257,5004.59
191,0,2.31251,255149,5207.12
192,0,2.37164,300219,5176.19
193,0,2.55867,316671,5107.6
194,0,2.59257,330053,5077.74
195,0,2.59825,320694,4933.75
196,0,2.72074,348179,4973.99
197,0,2.77752,328765,5136.95
198,0,2.7424,333685,5133.62
199,0,2.9177,355367,5303.99
200,0,3.01588,371666,5309.51
201,0,3.18136,374596,5276
202,0,3.22623,388537,5322.42
203,0,3.18065,382027,5305.93
204,0,3.36671,413481,5369.88
205,0,3.38529,411998,5421.03
206,0,3.45342,436622,5197.88
207,0,3.5415,410159,5542.69
208,0,3.63903,433190,5414.88
209,0,3.79654,473659,5444.36
210,0,3.84149,477933,5310.37
211,0,3.95509,469307,5214.52
212,0,4.00368,479758,5158.69
213,0,4.24173,497026,5231.85
214,1,1.9258,235506,5233.47
215,0,1.9415,228007,5066.82
216,0,1.94435,227219,5049.31
217,0,2.00494,239874,5103.7
218,0,1.99198,224284,4984.09
219,0,1.91807,231821,5151.58
220,0,2.11955,272418,5139.96
221,0,1.93569,251994,5361.57
222,0,2.02761,252484,5152.73
223,0,2.15865,280956,5108.29
224,0,2.19087,268065,5155.1
225,0,2.09153,276277,5212.77
226,0,2.1217,265314,5306.28
227,0,2.26388,276253,5212.32
228,0,2.30878,269864,5189.69
229,0,2.35793,301524,5025.4
230,0,2.44693,296833,5396.96
231,0,2.56147,323278,5214.16
232,0,2.54785,307193,5296.43
233,0,2.56767,338697,5210.72
234,0,2.85734,361421,5019.74
235,0,2.76457,363822,5053.08
236,0,2.74811,357981,5188.13
237,0,2.94245,391903,5089.65
238,0,2.99293,354598,5065.69
239,0,3.13201,396895,5154.48
240,0,3.1857,383330,5180.14
241,0,3.47416,399644,5123.64
242,0,3.38473,414137,5378.4
243,0,3.33185,404923,5327.93
244,0,3.40474,417809,5356.53
245,0,3.56055,426006,5461.62
246,0,3.60816,449607,5416.95
247,0,3.85008,470970,5351.93
248,0,3.78947,473626,5382.11
249,0,3.90845,478069,5371.56
250,0,3.97119,482448,5244
251,0,4.14641,509045,5247.89
252,0,4.30728,513772,5408.13
253,0,4.51479,548489,5325.14
254,0,4.73657,561852,5154.61
255,0,4.7549,600305,5265.83
256,1,2.14386,255836,4919.92
257,0,2.24836,262358,4950.15
258,0,2.30188,277039,4947.12
259,0,2.26398,277142,5038.95
260,0,2.14415,264389,4988.47
261,0,2.3019,279155,5267.08
262,0,2.29785,283241,5344.17
263,0,2.34562,306040,5276.55
264,0,2.31121,288913,5350.24
265,0,2.51178,307237,5207.41
266,0,2.63086,321324,5267.61
267,0,2.65054,335992,5169.11
268,0,2.65795,345664,5083.29
269,0,2.68659,359080,5057.46
270,0,2.61292,318296,5133.81
271,0,2.86778,344181,5137.03
272,0,2.97015,390305,5003.91
273,0,3.00259,388458,5111.29
274,0,2.97035,378703,5259.76
275,0,3.0715,408787,5109.84
276,0,2.96396,371360,5087.12
277,0,3.14514,399963,4999.54
278,0,3.16146,403251,5040.64
279,0,3.34039,435145,5119.35
280,0,3.33889,425449,5005.28
281,0,3.57552,458001,5088.9
282,0,3.6407,479868,5159.87
283,0,3.80246,485958,4958.76
284,0,3.8899,513687,5086.01
285,0,4.01723,515362,5153.62
286,0,4.12872,497426,5181.52
