1,1,2.20779,272037,4772.58
2,0,2.25719,265548,4917.56
3,0,2.3354,284463,4821.41
4,0,2.37884,293001,4883.35
5,0,2.425,309775,4840.23
6,0,2.53911,306871,4949.53
7,0,2.44963,323831,4762.22
8,0,2.56796,324453,4842.58
9,0,2.58754,338766,5056.21
10,0,2.71503,360610,5008.47
11,0,2.75898,376263,5084.64
12,0,2.85775,359897,4998.57
13,0,2.90418,387654,5034.47
14,0,3.02778,410025,5062.04
15,0,2.99806,408570,5107.12
16,0,3.31043,465464,4899.62
17,0,3.32585,454197,4883.84
18,0,3.31675,489595,4945.4
19,0,3.42177,459667,5107.41
20,0,3.53472,455864,5122.07
21,0,3.63143,494967,5050.68
22,0,3.62763,476563,5069.82
23,0,3.88424,515040,5049.41
24,0,4.05904,533403,5080.03
25,0,4.05822,529048,5038.55
26,0,4.19543,541926,5064.73
27,0,4.22044,559568,5086.98
28,0,4.52947,600655,5090.3
29,0,4.47108,550528,5097.48
30,0,4.58777,609910,4958.62
31,0,4.87217,604292,5035.77
32,0,5.0079,618320,4986.45
33,1,2.28678,261243,4837.83
34,0,2.16563,264861,4729.66
35,0,2.17064,284488,4741.47
36,0,2.28432,264041,4715.02
37,0,2.27518,270685,4666.98
38,0,2.22463,276535,4851.49
39,0,2.36875,281732,4544.06
40,0,2.44975,304522,4833.68
41,0,2.52363,297262,4718.44
42,0,2.42425,298310,4735.08
43,0,2.4292,291621,4703.56
44,0,2.84486,334947,4588.32
45,0,2.77257,319122,4624.96
46,0,2.7575,329404,4575.06
47,0,2.96224,358835,4721.51
48,0,3.03465,369244,4795.38
49,0,3.20007,379734,4575.11
50,0,3.19041,415528,4616.98
51,0,3.20721,402887,4684.73
52,0,3.47596,438423,4566.91
53,0,3.31865,406065,4614.38
54,0,3.46876,421746,4584.2
55,0,3.81626,425392,4525.45
56,0,3.65264,468058,4634.24
57,0,3.85215,466218,4570.76
58,0,4.06931,513436,4584.25
59,0,4.1135,525410,4649.65
60,0,4.31324,539270,4648.88
61,0,4.39102,537840,4759.65
62,0,4.48603,497058,4645.4
63,0,4.82745,572721,4618.72
64,0,4.81773,548050,4765.65
65,1,2.39041,262703,4452.59
66,0,2.34201,256191,4417.09
67,0,2.38947,269988,4576.07
68,0,2.35187,269354,4344.42
