1,1,3.10224,346093,3932.88
2,0,2.94089,315680,4099.74
3,0,3.03687,320626,4058.56
4,0,3.08208,342983,4182.72
5,0,3.03263,346982,4180.51
6,0,2.99245,333244,4218.28
7,0,3.11316,337042,4266.35
8,0,3.18888,343563,4294.54
9,0,3.37462,385908,4194.65
10,0,3.26053,370373,4257.16
11,0,3.43967,412348,4123.48
12,0,3.54565,405495,4360.16
13,0,3.5726,437289,4417.06
14,0,3.58337,422489,4494.56
15,0,3.76436,452353,4523.53
16,0,4.03195,477894,4384.35
17,0,4.02525,483752,4521.05
18,0,4.17231,520715,4375.76
19,0,4.27111,544587,4538.23
20,0,4.40711,526643,4501.22
21,0,4.5191,539447,4533.17
22,0,4.52173,522223,4580.9
23,0,4.70239,585965,4473.02
24,0,4.81433,622475,4610.93
25,0,5.1482,610463,4589.95
26,0,5.17773,617236,4505.37
27,0,5.32599,652629,4661.64
28,0,5.49317,636385,4545.61
29,1,2.6525,300256,4549.33
30,0,2.7165,310217,4431.67
31,0,2.73851,302049,4576.5
32,0,2.85253,331745,4544.45
33,0,2.7962,324933,4709.17
34,0,2.7962,327299,4743.46
35,0,2.84118,327434,4611.75
36,0,2.98663,341344,4740.89
37,0,3.023,345504,4606.72
38,0,3.00786,366851,4643.68
39,0,3.15882,397034,4783.54
40,0,3.39719,424583,4770.6
41,0,3.41119,413977,4704.28
42,0,3.53996,408276,4692.83
43,0,3.6875,455739,4848.29
44,0,3.69464,466788,4715.03
45,0,3.9559,465946,4754.55
46,0,3.8734,478015,4927.99
47,0,4.03715,474641,4843.28
48,0,4.2116,506612,4871.27
49,0,4.33646,531402,4830.93
50,0,4.4187,534584,4859.85
51,0,4.48234,529717,4859.79
52,0,4.78065,527898,4933.63
53,1,2.29454,258884,4706.98
54,0,2.383,279870,4514.03
55,0,2.44218,272920,4401.94
56,0,2.34258,259113,4545.84
57,0,2.34735,275824,4521.7
58,0,2.29539,273926,4642.81
59,0,2.57313,303683,4672.05
60,0,2.61309,306484,4643.7
61,0,2.5981,320721,4716.49
62,0,2.61868,315562,4781.24
