1,1,2.01929,193295,3790.1
2,0,1.91897,194379,3966.92
3,0,1.90207,186262,4049.17
4,0,1.97569,188045,3917.6
5,0,1.97939,205133,3944.87
6,0,1.95157,194746,4057.21
7,0,2.04605,211800,4152.94
8,0,2.1035,204077,4001.51
9,0,2.06767,218852,4129.28
10,0,2.15376,223276,4212.75
11,0,2.20272,218814,4376.28
12,0,2.34126,248778,4216.58
13,0,2.3935,259456,4253.38
14,0,2.47679,254781,4246.35
15,0,2.34126,252141,4273.58
16,0,2.51614,265835,4287.66
17,0,2.58398,261721,4221.31
18,0,2.7031,280212,4245.64
19,0,2.78551,298564,4327.01
20,0,2.78033,292592,4367.04
21,0,2.85364,311663,4452.33
22,0,2.87023,335925,4199.06
23,0,2.98284,300052,4286.46
24,0,2.929,336674,4208.43
25,0,3.10744,329994,4230.69
26,0,3.21994,321654,4288.72
27,0,3.21862,338905,4184.01
28,0,3.34744,332784,4266.46
29,0,3.55858,361435,4107.22
30,0,3.64906,390732,4112.97
31,0,3.62455,385436,4282.62
32,0,3.98856,375478,4171.98
33,0,3.9453,370558,4163.57
34,0,4.33208,404077,4298.69
35,1,2.01231,198006,4040.94
36,0,2.0124,208492,4009.46
37,0,1.99543,201528,4112.82
38,0,1.96299,190994,3979.04
39,0,2.20475,220301,4079.65
40,0,2.18966,205053,4020.65
41,0,1.98652,191021,4064.28
42,0,2.2864,230827,3912.32
43,0,2.29001,230142,3967.97
44,0,2.44917,247701,3995.18
45,0,2.27958,222010,4036.55
46,0,2.26671,222932,4053.31
47,0,2.45771,253115,3954.92
48,0,2.52189,267537,4053.59
49,0,2.71851,280506,4065.3
50,0,2.72688,290791,3929.61
51,0,2.79737,283570,3993.94
52,0,2.82303,281757,3968.41
53,0,2.89205,279821,3941.14
54,0,2.97755,311632,3944.71
55,0,3.07672,323278,4040.97
56,0,3.21594,308871,4064.09
57,0,3.32438,308478,4058.92
58,0,3.64145,323799,4151.27
59,0,3.66604,316769,4061.14
60,0,3.72244,324526,4056.57
61,0,3.88453,347452,3993.7
62,1,1.71542,158180,3858.05
63,0,1.74145,168976,3840.36
64,0,1.70249,162830,3971.46
65,0,1.70954,167828,3902.98
66,0,1.84325,168669,3922.53
67,0,1.8992,183390,3901.91
68,0,1.90866,180637,4105.39
69,0,1.91465,182214,4049.2
70,0,1.8837,191075,4065.43
71,0,1.93366,203431,4068.62
72,0,2.06367,206446,3970.12
73,0,2.01882,216322,4241.61
74,0,2.2062,223372,4136.52
75,0,2.26614,224500,4235.85
76,0,2.19342,224136,4228.98
77,0,2.22971,230359,4188.35
78,0,2.33122,240638,4297.11
79,0,2.37217,262200,4298.36
80,0,2.61481,271661,4179.4
81,0,2.57975,279653,4237.17
82,0,2.65633,267254,4111.6
83,0,2.57782,268204,4257.21
84,0,2.73997,294627,4332.75
85,0,2.97615,327635,4200.45
86,0,2.7969,301603,4501.54
87,0,2.93889,320516,4331.3
88,0,3.09921,333371,4386.46
89,0,3.09117,337970,4389.22
90,0,3.15635,342167,4386.76
91,0,3.22828,336321,4425.28
92,0,3.34395,344632,4534.63
93,0,3.61201,382434,4395.79
94,0,3.62208,405014,4402.33
95,0,3.43165,374349,4621.59
96,0,3.67511,394773,4486.06
97,0,3.80553,409163,4597.34
98,0,3.93256,433202,4608.53
99,0,4.1678,430357,4578.27
100,0,4.20165,487024,4594.57
101,0,4.19071,468116,4501.12
102,0,4.28269,442870,4661.79
103,0,4.67511,504005,4581.86
104,0,4.53789,464980,4649.8
105,0,4.96215,556231,4713.82
106,0,5.10674,556532,4676.74
107,0,5.07598,552725,4848.46
108,0,5.27857,564395,4783.01
109,1,2.51936,283942,4507.02
110,0,2.56262,304155,4608.41
111,0,2.62598,317391,4534.16
112,0,2.56228,288489,4808.15
113,0,2.58974,303746,4602.21
114,0,2.5747,318204,4821.27
115,0,2.8063,332923,4756.04
116,0,2.81955,337129,4816.13
117,0,2.88584,331298,4732.83
118,0,3.07236,333114,4827.74
119,0,2.94383,359082,4852.46
120,0,2.95868,338611,4837.3
121,0,3.15449,393093,4853
122,0,3.37794,384686,4808.57
123,0,3.28425,403039,4686.5
124,0,3.48737,414960,4825.12
125,0,3.55179,459025,4883.24
126,0,3.58239,434680,4939.55
127,0,3.82616,467946,4925.75
128,0,3.81442,503445,4935.74
129,0,3.99963,504042,4990.51
130,0,3.99079,499464,4994.64
131,0,4.15755,492180,5074.02
132,0,4.36514,527625,4977.59
133,0,4.45119,556954,5109.67
134,0,4.60649,538668,5081.77
135,0,4.83106,592562,5243.91
136,0,4.96318,579470,5128.05
137,1,2.07921,230550,5011.96
138,0,2.16449,251029,4922.14
139,0,2.09224,260292,5005.62
140,0,2.0807,264347,4987.68
141,0,2.14061,260182,4909.09
142,0,2.38265,275507,4919.77
143,0,2.2621,283534,4974.28
144,0,2.36124,263536,4972.38
145,0,2.41684,291542,4859.03
146,0,2.46792,292647,4797.49
147,0,2.56592,284236,4986.6
148,0,2.64297,317216,4806.3
149,0,2.70397,321062,4864.58
150,0,2.79412,295367,4842.08
151,0,2.77941,362113,4893.42
152,0,2.85798,322072,4879.88
153,0,2.84393,375162,4872.23
154,0,2.92618,368059,4842.88
155,0,3.30006,379819,4932.71
156,0,3.31325,384178,4925.36
157,0,3.28235,360603,5008.38
158,0,3.28202,378502,4915.61
159,0,3.44503,418535,4810.75
160,0,3.43026,409181,4703.23
161,0,3.60754,399816,4875.8
162,0,3.61971,408933,4868.25
163,0,3.79719,421334,5015.88
164,0,3.94556,419516,4878.09
165,0,4.18496,447782,4814.86
166,1,2.02554,235915,4625.78
167,0,2.11686,212160,4821.82
168,0,1.95326,213531,4745.13
169,0,2.18682,257326,4678.65
170,0,1.9519,211727,4705.04
171,0,2.01176,239758,4701.14
172,0,2.10301,243847,4781.31
173,0,2.18286,257150,4762.04
174,0,2.15587,254575,4803.3
175,0,2.20241,270723,4834.34
176,0,2.2939,269724,4904.07
177,0,2.30938,262705,4691.16
178,0,2.33826,263889,4712.3
179,0,2.47497,288797,4584.08
180,0,2.54355,314761,4628.84
181,0,2.58947,308879,4902.84
182,0,2.52003,314704,4628
183,0,2.6237,307166,4875.65
184,0,2.77588,345741,4801.96
185,0,2.85853,351194,4810.88
186,0,2.98506,363452,4846.03
187,0,3.11829,353111,4771.77
188,0,3.14675,388992,4743.8
189,0,3.23469,388752,4628
190,0,3.33761,402707,4851.89
191,0,3.3974,377103,4655.59
192,0,3.44182,437000,4965.91
193,0,3.65989,446494,4650.98
194,0,3.71767,434378,4936.11
195,0,3.70881,446690,4963.22
196,0,3.9352,444262,4726.19
197,0,4.02911,454892,4689.61
198,0,4.0806,463926,5042.67
199,0,4.20441,478497,5036.81
200,0,4.28002,493647,5037.21
201,1,2.21988,257995,4607.05
202,0,2.42402,272246,4776.25
203,0,2.20707,246939,4841.94
204,0,2.33921,272269,4694.29
205,0,2.30164,263380,5065
206,0,2.2824,294065,4984.15
207,0,2.42741,309514,4992.16
208,0,2.46444,296392,5110.21
209,0,2.64485,343868,5132.36
210,0,2.54508,327101,5110.95
211,0,2.65024,335769,5087.41
212,0,2.59454,331252,5096.18
213,0,2.71916,357828,5111.83
214,0,2.92334,378845,4984.8
215,0,2.83899,347521,4964.59
216,0,2.87423,356077,5015.17
217,0,3.17363,375756,5010.08
218,0,3.0165,362231,5101.85
219,0,3.2229,380388,5005.11
220,0,3.31798,389990,4999.87
221,0,3.50941,401842,4841.47
222,0,3.5421,394324,5055.44
223,0,3.65373,427733,5092.06
224,0,3.78393,436817,5200.2
225,0,3.87617,466985,5188.72
226,0,4.08424,464607,5105.57
227,0,4.07063,451479,5072.8
228,0,4.28467,474139,5098.27
229,1,1.7728,188390,4957.63
230,0,1.8694,220398,4791.26
231,0,1.91471,209633,4875.19
232,0,2.00004,227841,4746.69
233,0,1.90175,196306,4907.65
234,0,1.92195,206570,4803.95
235,0,1.9266,232314,4839.88
236,0,1.96364,238829,4682.92
237,0,2.15612,241291,4640.21
238,0,2.19742,259678,4721.42
239,0,2.41764,288026,4645.58
240,0,2.26172,264164,4717.21
241,0,2.21482,247944,4678.19
242,0,2.35032,273408,4882.29
243,0,2.45478,304149,4752.33
244,0,2.44131,276270,4763.28
245,0,2.54571,280407,4834.6
246,0,2.46752,283949,4812.69
247,0,2.6839,328897,4632.35
248,0,2.6205,302064,4794.67
249,0,2.69539,326095,4592.89
250,0,2.90906,352781,4703.75
251,0,2.94111,331894,4741.34
252,0,2.83541,307111,4798.61
253,0,2.93337,334628,4713.07
254,0,3.03236,356246,4749.95
255,0,3.04237,337638,4823.4
256,0,3.15477,371537,4763.29
257,0,3.32285,389852,4754.29
258,0,3.45943,401693,4725.8
259,0,3.3997,387331,4666.64
260,0,3.444,400443,4883.45
261,0,3.64402,403939,4926.09
262,0,3.87846,433677,4765.68
263,0,3.96963,408779,4753.24
264,0,4.155,449235,4631.29
265,0,4.23832,453748,4827.11
266,0,4.46527,473304,4686.18
267,0,4.53792,463805,4732.7
268,0,4.60389,460658,4798.52
269,1,2.13769,247476,4669.36
270,0,2.22531,244738,4370.32
271,0,2.09603,218124,4847.2
272,0,1.98173,213419,4639.54
273,0,2.06704,241132,4465.41
274,0,2.21935,244780,4532.96
275,0,2.31349,252644,4511.5
276,0,2.47994,253515,4609.36
277,0,2.63565,282921,4352.63
278,0,2.4416,268084,4468.07
279,0,2.57337,289835,4391.44
280,0,2.56667,277717,4552.74
281,0,2.5966,278475,4420.24
282,0,2.92488,311852,4331.28
283,0,2.95116,323771,4435.22
284,0,2.81029,294812,4335.47
285,0,2.96949,309423,4358.07
286,0,2.98379,301427,4306.1
287,0,3.16576,346078,4380.73
288,0,3.21298,325277,4279.96
289,0,3.34495,344765,4309.56
290,0,3.40699,342932,4286.65
291,0,3.7006,377695,4341.32
292,0,3.59583,360987,4297.46
293,0,3.82221,382404,4296.67
294,0,3.95912,385734,4285.93
295,0,4.0106,400539,4306.87
296,0,4.11178,411454,4424.24
297,0,4.20907,433644,4380.24
298,0,4.29868,455801,4468.64
299,0,4.50384,448130,4436.93
300,1,2.229,223110,4209.62
301,0,2.18559,224532,4317.92
302,0,2.14874,229428,4328.83
303,0,2.03586,215980,4407.76
304,0,2.21858,231757,4291.8
305,0,2.18865,246268,4320.49
306,0,2.33122,245955,4392.05
307,0,2.43974,267471,4245.57
308,0,2.34726,266120,4435.33
309,0,2.38896,253372,4445.12
310,0,2.47807,263988,4327.67
311,0,2.58082,268323,4327.79
312,0,2.69832,290680,4338.51
313,0,2.54201,283422,4360.34
314,0,2.71446,310693,4438.47
315,0,2.77056,307626,4394.66
316,0,2.84296,320892,4278.56
317,0,2.89059,326491,4240.14
318,0,2.84717,323482,4431.26
319,0,3.01767,359160,4380
320,0,3.15962,334606,4345.53
321,0,3.08266,347234,4395.37
322,0,3.41026,352835,4251.02
323,0,3.27955,356579,4244.99
324,0,3.44724,350905,4227.77
325,0,3.65932,388406,4413.7
326,0,3.50743,370298,4305.79
327,0,3.82769,397179,4225.31
328,0,3.7567,377369,4192.99
329,0,3.92695,402581,4193.55
330,0,4.04768,400004,4395.65
331,0,4.30875,439967,4230.45
332,0,4.38144,443006,4219.1
333,0,4.51008,428912,4289.12
334,0,4.54691,425204,4252.04
335,0,4.75677,446779,4380.19
336,1,2.24214,223710,4142.78
337,0,2.45585,229451,4171.84
338,0,2.29347,216676,4166.85
339,0,2.26932,244175,4283.77
340,0,2.28165,235254,4356.56
341,0,2.42588,247608,4269.1
342,0,2.3935,260654,4273.02
343,0,2.61905,274980,4166.36
344,0,2.55838,270308,4290.6
345,0,2.77683,286139,4146.94
346,0,2.77231,295223,4158.07
347,0,2.7821,276938,4133.4
348,0,2.89443,305393,4126.93
349,0,2.88196,303023,4208.65
350,0,2.95377,317770,4294.19
351,0,2.96405,300411,4291.59
352,0,3.20947,340433,4151.62
353,0,3.15059,323697,4259.17
354,0,3.16295,312449,4222.28
355,0,3.45275,363916,4281.36
356,0,3.39881,332603,4264.14
357,0,3.51938,371916,4274.9
358,0,3.65176,394372,4333.76
359,0,3.74534,375269,4363.59
360,0,3.90995,386419,4293.54
361,0,3.91475,427154,4314.69
362,0,3.97693,406879,4375.04
363,0,4.24341,413028,4302.38
364,0,4.35051,411256,4422.11
365,0,4.45782,425441,4254.41
366,1,2.09153,212592,4011.17
367,0,2.25528,207781,3920.4
368,0,2.33081,239518,3991.97
369,0,2.25565,229288,4022.6
370,0,2.3974,216231,4004.28
371,0,2.28195,232420,4007.24
372,0,2.37752,246392,4039.21
373,0,2.32837,223408,4215.25
374,0,2.40298,255252,4116.97
375,0,2.56708,249592,4303.31
376,0,2.49453,267489,4179.52
377,0,2.60182,279362,4232.76
378,0,2.71879,300181,4227.9
379,0,2.78975,284146,4305.24
380,0,2.85336,327277,4142.75
381,0,3.12152,316113,4271.8
382,0,3.06715,321494,4344.51
383,0,3.11988,332364,4207.14
384,0,3.07043,305867,4307.99
385,0,3.24807,329659,4337.62
386,0,3.2904,353139,4059.07
387,0,3.35425,341902,4273.77
388,0,3.62129,359515,4180.41
389,0,3.66518,376725,4232.87
390,0,3.72258,375521,4267.28
391,0,3.80538,397036,4269.2
392,0,3.86216,365924,4254.93
393,0,4.14552,408074,4250.77
394,0,4.17312,406880,4375.05
395,1,1.78023,194434,4136.89
396,0,2.01475,205188,4023.29
397,0,2.03527,191534,3990.29
398,0,1.94501,203002,4229.21
399,0,2.01716,185488,4313.67
400,0,1.95491,199963,4080.88
401,0,2.0964,227575,4376.44
402,0,2.25752,209492,4364.42
403,0,2.12254,221716,4183.32
404,0,2.24512,246365,4247.67
405,0,2.3456,266331,4295.66
406,0,2.30188,235403,4203.62
407,0,2.54353,266208,4293.68
408,0,2.52438,282943,4287.02
409,0,2.44754,261621,4288.87
410,0,2.51803,279679,4439.35
411,0,2.55211,279821,4441.6
412,0,2.76605,319098,4312.14
413,0,2.75541,305168,4359.54
414,0,2.77657,309607,4360.66
415,0,2.95271,317616,4411.33
416,0,3.08821,312328,4278.47
417,0,3.17515,322958,4249.45
418,0,3.32002,359831,4388.18
419,0,3.20944,357512,4307.37
420,0,3.54219,362595,4368.61
421,0,3.35687,359154,4546.25
422,0,3.56253,381746,4438.91
423,0,3.60678,407593,4528.81
424,0,3.6877,410458,4611.89
425,0,3.82466,421139,4679.32
426,0,4.02886,442391,4608.24
427,0,4.06441,437468,4653.91
428,0,4.31901,421442,4631.23
429,0,4.31968,457292,4619.11
430,0,4.47866,470280,4521.92
431,0,4.76453,478889,4560.85
432,1,2.3941,251823,4268.19
433,0,2.23661,220786,4415.72
434,0,2.3283,239832,4360.58
435,0,2.41846,232039,4462.29
436,0,2.34244,244520,4289.82
437,0,2.27577,246696,4485.38
438,0,2.53532,272159,4535.98
439,0,2.48358,267393,4610.22
440,0,2.43057,275501,4591.68
441,0,2.64531,291741,4630.81
442,0,2.69867,298191,4587.55
443,0,2.91214,323331,4553.96
444,0,2.72611,288642,4581.62
445,0,2.86923,310139,4560.87
446,0,2.80111,311272,4577.53
447,0,2.93581,312942,4670.78
448,0,2.9126,330393,4525.93
449,0,2.99551,325035,4577.96
450,0,3.30332,381340,4486.35
451,0,3.02187,328669,4629.14
452,0,3.46613,376356,4427.72
453,0,3.32081,357300,4522.78
454,0,3.582,379255,4569.34
455,0,3.82969,425607,4576.42
456,0,3.981,421689,4534.29
457,0,3.84936,421970,4637.03
458,0,4.12206,421166,4387.15
459,0,4.19126,421436,4436.17
460,0,4.39963,413382,4593.13
461,0,4.29232,434188,4570.4
462,0,4.48069,450435,4596.28
463,0,4.56642,475437,4527.97
464,0,4.7745,471454,4447.68
465,0,5.01048,490024,4414.63
466,1,2.17395,225446,4335.5
467,0,2.3351,237234,4393.22
468,0,2.26659,225823,4342.75
469,0,2.45186,235074,4274.07
470,0,2.30681,243993,4436.24
471,0,2.49839,246219,4476.71
472,0,2.24279,250481,4394.4
473,0,2.50729,272539,4326.02
474,0,2.44002,256172,4574.5
475,0,2.58957,283121,4355.71
476,0,2.68679,290875,4475
477,0,2.61467,305527,4427.93
478,0,2.63247,299680,4472.84
479,0,2.88402,325243,4455.38
480,0,2.85797,309635,4361.06
481,0,2.83639,311360,4448
482,0,2.97117,352805,4523.14
483,0,2.95116,325873,4403.69
484,0,3.05811,349687,4662.49
485,0,3.14998,354651,4546.81
486,0,3.11747,341405,4552.07
487,0,3.0812,335703,4598.67
488,0,3.43846,405188,4604.41
489,0,3.42877,380883,4534.32
490,0,3.50263,390936,4442.45
491,0,3.63448,365248,4400.58
492,0,3.77079,422504,4543.05
493,0,3.76769,401792,4565.82
494,0,3.86981,405297,4712.76
495,0,4.07944,475659,4663.32
496,0,4.02243,449417,4585.89
497,0,4.22603,462793,4582.11
498,0,4.17791,453644,4725.46
499,0,4.30276,480037,4660.55
500,0,4.64785,546128,4667.76
501,0,4.60586,511324,4734.48
502,0,4.98301,524051,4679.03
503,1,2.56385,242793,4414.42
504,0,2.5255,279991,4374.86
505,0,2.56935,271947,4532.45
506,0,2.57283,271140,4595.59
507,0,2.64335,293651,4517.71
508,0,2.59187,279192,4431.62
509,0,2.77196,289649,4525.77
510,0,3.03219,326877,4301.01
511,0,2.95722,330479,4291.94
512,0,3.01619,345064,4423.9
513,0,3.00502,320876,4519.38
514,0,3.00521,310248,4369.69
515,0,3.14065,325979,4465.47
516,0,3.41788,355009,4437.61
517,0,3.44616,358123,4421.27
518,0,3.46816,353035,4358.46
519,0,3.4484,363116,4428.24
520,0,3.51014,366292,4522.12
521,0,3.65114,401140,4558.41
522,0,3.76822,407323,4476.08
523,0,3.85777,407043,4424.38
524,0,4.07742,439495,4394.95
525,0,3.95314,375094,4574.32
526,0,4.4552,437649,4558.84
