1,1,2.0415,267588,4613.59
2,0,2.22778,276402,4606.7
3,0,2.29662,310344,4702.18
4,0,2.31559,309150,4546.32
5,0,2.2896,304047,4750.73
6,0,2.26782,294735,4678.33
7,0,2.21926,311733,4795.89
8,0,2.36376,325359,4784.69
9,0,2.38992,335335,4859.93
10,0,2.44359,353634,4844.3
11,0,2.47313,345236,4862.48
12,0,2.7142,376491,4826.81
13,0,2.68986,384121,4684.4
14,0,2.77015,380508,4816.56
15,0,2.71698,390068,4875.85
16,0,2.91935,394988,4876.4
17,0,2.93988,429387,4879.4
18,0,3.04566,449386,4884.63
19,0,3.08868,439916,4834.24
20,0,3.3229,478892,4837.29
21,0,3.15367,483924,4888.12
22,0,3.3696,504085,4894.03
23,0,3.48901,496830,4919.11
24,0,3.52055,519325,4993.51
25,0,3.80455,551676,5015.24
26,0,3.80087,540423,5050.68
27,0,3.95703,583805,5032.8
28,0,4.1028,547919,5073.32
29,0,4.11365,587070,4975.17
30,0,4.41684,626391,5051.54
31,0,4.40115,641941,5094.77
32,0,4.70762,628829,5112.43
33,1,2.39812,313660,5059.03
34,0,2.36583,336926,5028.75
35,0,2.34086,323545,5135.63
36,0,2.35242,319821,5242.97
37,0,2.45933,335917,5167.95
38,0,2.3653,364396,5132.34
39,0,2.35111,357290,5104.14
40,0,2.37959,379534,5128.84
41,0,2.58674,380141,5137.04
42,0,2.62643,391562,5152.13
43,0,2.62149,401482,5282.66
44,0,2.75603,418213,5227.66
45,0,2.89737,446233,5188.76
46,0,2.94409,441169,5252.01
47,0,3.0284,445294,5238.75
48,0,3.05086,453405,5211.55
49,0,3.20086,462246,5313.17
50,0,3.35973,469764,5219.6
51,0,3.42393,476749,5297.21
52,0,3.35312,510354,5207.69
53,0,3.6838,534655,5190.83
54,0,3.794,515838,5317.92
55,0,3.87022,537554,5322.32
56,0,4.01841,531240,5312.4
57,0,4.11707,553699,5324.03
58,0,4.38259,579700,5318.35
59,1,1.86549,225086,5001.91
60,0,1.94038,247966,5060.53
61,0,1.67198,214048,5220.68
62,0,1.74563,225488,5124.73
63,0,1.89659,251326,5129.1
64,0,1.94877,253123,5062.46
65,0,2.0905,254048,5080.96
66,0,2.0712,259199,5183.98
67,0,2.17201,299911,4998.52
68,0,2.06204,285156,5002.74
69,0,2.06292,287216,5128.86
70,0,2.25467,312201,5035.5
71,0,2.31808,320010,5079.52
72,0,2.30474,315004,5080.71
73,0,2.13179,299390,5161.9
74,0,2.4118,312441,5207.35
75,0,2.54715,333718,4980.87
76,0,2.62033,328528,4903.4
77,0,2.655,323387,5052.92
78,0,2.70569,353356,4976.85
79,0,2.74037,344542,4993.36
80,0,2.81405,347665,5038.62
81,0,3.1257,372654,4903.34
82,0,3.24122,417120,4794.48
83,0,3.13358,388010,4911.52
84,0,3.08591,375874,4881.48
85,0,3.28828,400820,4888.05
86,0,3.38058,393951,4863.59
87,0,3.63648,415067,4770.89
88,0,3.62056,395092,4877.68
89,0,3.7572,399088,4927.01
90,0,3.95912,458830,4730.21
91,0,3.99977,407656,4853.05
92,1,1.85941,194839,4428.16
93,0,1.8417,198290,4406.44
