1,1,1.79024,196231,4360.69
2,0,1.8755,213179,4441.23
3,0,1.9742,189086,4502.05
4,0,2.06395,231614,4454.12
5,0,2.01978,221412,4428.24
6,0,2.02773,227940,4558.8
7,0,2.14113,221094,4704.13
8,0,2.17063,226743,4627.41
9,0,2.08653,243281,4505.2
10,0,2.10574,265624,4743.29
11,0,2.21342,257703,4772.28
12,0,2.16352,232955,4956.49
13,0,2.18559,259222,4985.04
14,0,2.32831,279840,4909.47
15,0,2.30855,277502,4955.39
16,0,2.38472,284440,4990.18
17,0,2.41527,306631,4945.66
18,0,2.41501,288217,5056.44
19,0,2.54124,308063,5134.38
20,0,2.61429,321569,4872.26
21,0,2.92197,351423,4949.62
22,0,2.78963,358085,4973.4
23,0,2.84782,342406,5035.38
24,0,3.04965,384635,4931.22
25,0,2.96429,378312,4977.79
26,0,2.95656,365922,5082.25
27,0,3.17205,398413,5043.2
28,0,3.13595,405917,5073.96
29,0,3.2543,428302,5038.85
30,0,3.52697,444671,5053.08
31,0,3.51911,428882,5167.25
32,0,3.55375,434988,5058
33,0,3.50658,439756,5298.27
34,0,3.82327,450894,5009.93
35,0,4.04944,478149,5197.27
36,0,3.9929,462424,5254.82
37,0,4.03493,486580,5176.38
38,0,4.37408,474287,5155.29
39,1,2.15537,229051,4979.37
40,0,2.24292,268905,4801.88
41,0,2.22236,248984,4979.68
42,0,2.20184,253009,4865.56
43,0,2.29349,270992,4927.13
44,0,2.26078,258624,4702.25
45,0,2.1878,272529,4781.21
46,0,2.44611,281678,4774.2
47,0,2.30625,283228,4883.24
48,0,2.40265,275161,4744.16
49,0,2.59898,311818,4724.52
50,0,2.56542,302562,4802.57
51,0,2.5039,290404,4840.07
52,0,2.63671,296076,4775.42
53,0,2.7238,313628,4751.94
54,0,2.96424,325980,4793.82
55,0,3.02657,333067,4827.06
56,0,2.9619,312352,4957.97
57,0,3.00652,338193,4697.12
58,0,3.14806,348280,4837.22
59,0,3.05993,371436,4762
60,0,3.22264,370267,4808.66
61,0,3.31561,398781,4691.54
62,0,3.45785,375726,4696.57
63,0,3.54663,397495,4847.5
64,0,3.62756,411273,4896.11
65,0,3.69342,415293,4773.48
66,0,3.84052,455606,4898.99
67,0,3.86239,400446,5005.57
68,0,3.99365,427827,4861.67
69,0,4.16009,436542,4850.47
70,0,4.39793,445760,4742.13
71,0,4.3853,481921,4867.89
72,1,2.11321,233409,4488.63
73,0,2.14656,246975,4490.45
74,0,2.4162,265131,4571.22
75,0,2.344,259358,4471.69
76,0,2.21511,249894,4543.53
77,0,2.37487,266396,4439.93
78,0,2.23581,256301,4746.31
79,0,2.4021,269803,4733.39
80,0,2.49982,271882,4531.37
81,0,2.56315,287050,4705.74
82,0,2.72268,299075,4673.05
83,0,2.73695,316759,4590.71
84,0,2.76734,310732,4780.49
85,0,2.76676,321767,4731.87
86,0,2.84004,276566,4768.38
87,0,3.04444,305306,4697.02
88,0,3.13033,340656,4666.52
89,0,3.01197,344978,4661.86
90,0,3.23808,348699,4776.7
91,0,3.49778,368890,4729.36
92,0,3.39656,376505,4706.31
93,0,3.39505,369587,4799.83
94,0,3.54321,339917,4855.96
95,0,3.67987,382115,4659.94
96,0,3.97158,377928,4783.9
97,0,3.90576,394769,4644.34
98,0,4.13439,396458,4776.6
99,1,2.13265,198695,4319.46
100,0,2.00465,193511,4607.4
101,0,2.1338,228204,4474.59
102,0,2.07234,232457,4470.33
103,0,2.1399,213024,4532.43
104,0,2.16725,233365,4667.3
105,0,2.23648,241006,4547.28
106,0,2.16793,235096,4609.73
107,0,2.32463,240164,4618.54
108,0,2.16793,239732,4700.63
109,0,2.43093,253656,4785.96
110,0,2.37174,262336,4769.75
111,0,2.5701,276099,4760.33
112,0,2.46051,266784,4764
113,0,2.70448,301949,4717.95
114,0,2.42403,268701,4885.47
115,0,2.90292,320347,4710.99
116,0,2.67003,300727,4929.95
117,0,2.79204,314729,4995.7
118,0,2.93244,321663,5025.98
119,0,2.94885,340139,5076.7
120,0,3.16755,389187,4926.42
121,0,3.17129,359306,4922
122,0,3.2902,378442,4851.82
123,0,3.05801,349717,5142.9
124,0,3.32546,367359,4898.12
125,0,3.32613,349809,5144.25
126,0,3.51185,402175,5027.19
127,0,3.31591,392238,5094
128,0,3.39391,383140,5108.53
129,0,3.38836,394714,5126.16
130,0,3.32959,363877,5053.85
131,0,3.87001,415932,5011.23
132,0,3.80099,409267,5180.59
133,0,4.07987,439084,5105.63
134,0,4.18257,427395,5088.04
135,0,4.43648,419599,5244.99
136,1,1.92504,207573,4827.28
137,0,1.82444,206762,4699.14
138,0,1.87979,188760,4967.37
139,0,1.84965,191282,4904.67
140,0,1.77144,196927,4923.18
141,0,1.99314,235509,4906.44
142,0,1.86616,224862,5110.5
143,0,1.95096,211885,5044.88
144,0,2.11832,241834,5038.21
145,0,2.13027,238201,5068.11
146,0,2.28714,262500,5048.08
147,0,2.13883,248462,5176.29
148,0,2.25818,273056,5056.59
149,0,2.23205,277331,5135.76
150,0,2.24747,274776,5184.45
151,0,2.35914,270092,5001.7
152,0,2.29039,278578,4974.61
153,0,2.37451,290866,5288.47
154,0,2.53754,303589,5145.58
155,0,2.64679,304506,5075.1
156,0,2.63991,327137,5111.52
157,0,2.67642,313719,5228.65
158,0,2.75942,342288,5108.78
159,0,2.64965,325158,5244.48
160,0,2.815,348793,5205.87
161,0,2.8697,352077,5254.88
162,0,3.06445,356369,5019.28
163,0,2.98067,358666,5051.63
164,0,3.09019,353429,5048.99
165,0,3.18817,371538,5232.93
166,0,3.22602,383426,4979.56
167,0,3.23919,362450,5252.9
168,0,3.26962,366922,5167.92
169,0,3.46201,412189,5152.36
170,0,3.59244,446755,5194.83
171,0,3.68661,412366,5355.4
172,0,3.70705,420960,5396.92
173,0,3.86621,417429,5351.65
174,0,4.05947,470020,5341.14
175,0,3.98363,422915,5492.4
176,1,1.97574,245712,5341.57
177,0,1.94493,215898,5397.45
178,0,1.91046,244354,5312.04
179,0,1.96165,241207,5481.98
180,0,1.98674,251688,5243.5
181,0,2.03053,256804,5350.08
182,0,1.9886,246861,5485.8
183,0,2.09497,288429,5341.28
184,0,2.05657,276480,5529.6
185,0,2.12293,286631,5408.13
186,0,2.1628,295259,5570.92
187,0,2.27729,322121,5553.81
188,0,2.3729,308716,5512.79
189,0,2.31831,304582,5438.96
190,0,2.36485,313014,5396.79
191,0,2.44515,328023,5559.71
192,0,2.5048,319491,5508.47
193,0,2.66831,337072,5436.65
194,0,2.60478,346496,5330.71
195,0,2.64189,343224,5362.88
196,0,2.64965,348393,5619.24
197,0,2.7175,366827,5394.51
198,0,3.07304,415150,5322.44
199,0,3.00064,396874,5669.63
200,0,3.09253,408218,5669.69
201,0,3.16786,424058,5654.11
