166,0,3.44462,418681,5367.71
167,0,3.55007,488316,5194.85
168,0,3.51039,487247,5239.22
169,0,3.76536,452256,5384
170,0,3.95095,501329,5390.63
171,0,3.86929,491225,5398.08
172,0,4.03542,491347,5459.41
173,0,4.1446,526759,5487.07
174,0,4.36998,533457,5499.56
175,1,2.33784,274259,5274.21
176,0,2.19555,283006,5240.85
177,0,2.07542,290415,5378.06
178,0,2.20499,310108,5346.69
179,0,2.19732,280470,5499.41
180,0,2.19049,302915,5409.2
181,0,2.31319,317719,5477.91
182,0,2.24263,315343,5436.95
183,0,2.40109,326603,5443.38
184,0,2.42735,337275,5529.1
185,0,2.44118,329397,5489.95
186,0,2.57963,357848,5341.01
187,0,2.57782,348833,5537.03
188,0,2.68131,383068,5472.4
189,0,2.74527,377475,5392.5
190,0,2.89004,382951,5393.68
191,0,2.92436,395562,5493.92
192,0,2.98629,424762,5445.67
193,0,3.05673,409577,5534.82
194,0,3.02494,398962,5619.18
195,0,3.27935,436185,5664.74
196,0,3.2482,427221,5621.33
197,0,3.46817,509090,5594.4
198,0,3.36752,483605,5623.31
199,0,3.65776,518673,5637.75
200,0,3.75078,497263,5650.72
201,0,3.89331,495871,5571.58
202,1,1.85941,247821,5632.3
203,0,2.10148,268421,5592.1
204,0,2.03125,259609,5769.09
205,0,2.05345,301083,5575.61
206,0,1.98303,286720,5851.43
207,0,2.15422,324636,5695.37
208,0,2.05002,280408,5841.83
209,0,1.95583,300957,5901.12
210,0,2.25781,328154,5859.89
211,0,2.16965,314381,5821.87
212,0,2.34759,325356,5915.56
213,0,2.3332,350146,5835.77
214,0,2.33766,363966,5966.66
215,0,2.47466,379519,5838.75
216,0,2.28508,347316,5886.71
217,0,2.62649,378440,5822.15
218,0,2.54926,381807,5784.95
219,0,2.46147,395301,5813.25
220,0,2.66235,410909,5870.13
221,0,2.81812,399635,5876.99
222,0,2.98451,415936,5776.89
223,0,2.89867,412397,5891.39
224,0,3.1413,451225,5784.94
225,0,3.06097,443109,5830.38
226,0,3.18662,435203,5802.71
227,0,3.27399,467436,5700.44
228,0,3.38279,458679,5733.49
229,0,3.50197,500863,5565.14
230,0,3.5708,513316,5579.52
231,0,3.80149,514117,5712.41
232,0,3.90054,494708,5686.3
233,1,2.06309,268147,5257.78
234,0,1.80895,231034,5500.81
235,0,1.9114,249086,5299.7
236,0,1.88622,247880,5388.7
237,0,2.01273,275427,5296.67
238,0,1.98405,265131,5302.62
239,0,1.91017,262033,5459.02
240,0,2.02773,271657,5433.14
241,0,2.01882,268947,5273.47
242,0,2.02975,267819,5356.38
243,0,2.02975,270616,5412.32
244,0,2.16633,282063,5321.94
245,0,2.10825,287388,5422.42
246,0,2.19572,303375,5322.37
247,0,2.19049,301747,5388.34
248,0,2.30969,314521,5330.86
249,0,2.4947,339471,5304.23
250,0,2.24837,313062,5397.62
251,0,2.42285,325511,5425.18
252,0,2.51585,348385,5278.56
253,0,2.52804,357992,5264.59
254,0,2.6737,372051,5240.15
255,0,2.77813,389542,5264.08
256,0,2.8456,375946,5221.47
257,0,2.84972,381670,5300.97
258,0,2.98911,398749,5178.56
259,0,3.00287,391917,5089.83
260,0,3.13006,430327,5184.66
261,0,3.21883,419815,5247.69
262,0,3.25391,421748,5271.85
263,0,3.29525,437342,5333.44
264,0,3.46728,437919,5276.13
265,0,3.41493,436498,5259.01
266,0,3.68571,452830,5265.47
267,0,3.67006,462863,5320.26
268,0,3.72247,473095,5315.67
269,0,3.74944,495170,5267.77
270,0,3.80256,508697,5354.71
271,0,4.09246,540553,5405.53
272,0,4.09338,542894,5375.19
273,0,4.21305,560316,5387.65
274,0,4.41315,570177,5328.76
275,0,4.56022,581642,5240.02
276,0,4.61154,563565,5367.29
277,1,2.04653,249069,5188.94
278,0,1.94815,266599,5227.43
279,0,1.97555,260959,5018.44
280,0,1.83217,242096,5262.96
281,0,1.9861,266169,5219
282,0,2.07275,279953,5184.31
283,0,2.20077,288063,5237.51
284,0,2.0206,277044,5432.24
285,0,2.25821,302967,5223.57
286,0,2.32894,320789,5258.84
287,0,2.21148,307498,5211.83
288,0,2.38455,324980,5241.61
289,0,2.23214,311116,5364.07
290,0,2.50723,335508,5083.45
291,0,2.56884,338911,5135.02
292,0,2.55363,344146,5060.97
293,0,2.74506,372439,5101.9
294,0,2.77257,354321,5135.09
295,0,2.83608,382293,5097.24
296,0,2.9202,393239,5107
297,0,3.08274,372554,5034.51
298,0,3.04634,384405,5057.96
299,0,3.2735,402455,5226.69
300,0,3.2104,417810,5095.24
301,0,3.36631,403363,5171.32
302,0,3.38552,434474,5052.02
303,0,3.49359,432369,4969.76
304,0,3.6247,436855,5079.71
305,0,3.68156,445963,5067.76
306,0,3.94859,459845,4998.32
307,0,3.92495,483846,4988.1
308,0,4.16544,479880,5051.37
309,1,1.89001,220617,4796.02
310,0,1.90651,212539,4830.43
311,0,2.07761,232019,4735.08
312,0,2.03423,247674,4673.09
313,0,2.02647,229570,4685.1
314,0,2.07969,239119,4782.38
315,0,2.0464,234807,4791.98
316,0,1.98999,246509,4833.51
317,0,2.08379,252102,4756.64
318,0,2.17402,267671,4695.98
319,0,2.06367,247210,4754.04
320,0,2.37373,276516,4608.6
321,0,2.38434,296403,4704.81
322,0,2.51367,312104,4523.25
323,0,2.49229,296618,4563.35
324,0,2.50723,308781,4678.5
325,0,2.55215,302650,4585.61
326,0,2.60159,310539,4566.75
327,0,2.5821,304092,4678.34
328,0,2.8918,321923,4598.9
329,0,2.94597,343686,4644.41
330,0,2.8855,323740,4831.94
331,0,3.12186,355683,4742.44
332,0,3.22264,366905,4765
333,0,3.30032,376855,4770.32
334,0,3.31836,382216,4838.18
335,0,3.21652,351987,4821.74
336,0,3.46982,399333,4811.24
337,0,3.70666,417715,4914.29
338,0,3.73659,431458,4793.98
339,0,3.81993,421089,4840.1
340,0,3.78096,427615,4804.66
341,0,3.99477,445447,4949.41
342,0,4.08909,427800,4974.42
343,0,4.37677,462818,4923.6
344,1,1.82533,207199,4709.07
345,0,1.94556,227636,4742.42
346,0,1.83315,223616,4757.79
347,0,2.01929,244259,4789.39
348,0,2.0658,242767,4855.34
349,0,1.9221,240127,4802.54
350,0,2.16965,263823,4885.61
351,0,2.03155,238015,4958.65
352,0,2.15904,258002,4867.96
353,0,2.09224,257428,4950.54
354,0,2.33386,297802,4882
355,0,2.30264,287748,4961.17
356,0,2.32763,286771,4944.33
357,0,2.36985,304409,4909.82
358,0,2.59003,323115,4822.61
359,0,2.51226,321369,5021.39
360,0,2.63928,313962,4830.18
361,0,2.51603,319549,4841.65
362,0,2.72179,329991,4782.48
363,0,2.79453,354230,4852.47
364,0,2.7586,356593,4952.68
365,0,2.88337,358099,4905.47
366,0,2.93475,370764,5010.32
367,0,3.05745,414003,5048.82
368,0,2.99614,384044,5053.21
369,0,3.20583,416691,5144.33
370,0,3.14932,398621,5176.9
371,0,3.23606,430691,5127.27
372,0,3.36017,402488,5160.1
373,0,3.67977,457419,5026.58
374,0,3.64585,443497,5097.67
375,0,3.75273,468557,5093.01
376,0,3.77046,481999,5182.78
377,0,3.92133,501252,5114.82
378,0,4.08104,521059,5058.83
379,0,4.04281,496306,5169.85
380,0,4.27887,527897,5125.21
381,0,4.40812,529066,5038.72
382,0,4.57596,545488,5098.02
383,1,2.17992,252209,4758.66
384,0,1.99335,227515,4840.74
385,0,2.11746,258916,4885.21
386,0,1.94938,234943,4894.65
387,0,2.02931,242479,4849.58
388,0,2.06958,253701,4786.81
389,0,2.05204,259290,4892.26
390,0,2.06874,267590,5048.87
391,0,2.15104,279875,4997.77
392,0,2.14951,273818,4889.61
393,0,2.29357,294828,4913.8
394,0,2.27482,278848,4807.72
395,0,2.43196,321065,4864.62
396,0,2.45522,303381,4973.46
397,0,2.48396,309397,4911.06
398,0,2.63817,316323,4866.51
399,0,2.63783,331764,4951.7
400,0,2.60548,329802,4922.42
401,0,2.87947,336645,4878.91
402,0,2.72093,344240,4988.99
403,0,2.9304,372849,4905.91
404,0,2.98708,358529,4844.99
405,0,2.9896,362231,4962.07
406,0,3.12845,376398,5018.64
407,0,3.05109,357426,5034.17
408,0,3.23305,406761,5021.74
409,0,3.29191,391833,5023.5
410,0,3.49957,425193,5002.27
411,0,3.4041,416818,5145.9
412,0,3.68703,432372,5147.29
413,0,3.71287,484322,4993.01
414,0,3.9558,496395,5065.26
415,0,4.07555,486542,5121.49
416,0,4.03171,470626,5229.18
417,0,4.11982,478027,5140.08
418,0,4.40555,477143,5243.33
419,0,4.42508,481835,5071.95
420,0,4.58299,532520,5120.38
421,1,2.18116,279269,4899.46
422,0,2.33081,290069,4834.48
423,0,2.33007,266017,5115.71
424,0,2.43137,276166,5021.2
425,0,2.52034,270656,5012.15
426,0,2.47871,281520,4938.95
427,0,2.49113,285613,5100.23
428,0,2.47408,307216,5036.33
429,0,2.4906,326403,5021.58
430,0,2.68566,328816,5137.75
431,0,2.82415,348048,5118.35
432,0,2.85188,339631,4922.19
433,0,2.94247,373704,4982.72
434,0,2.98346,360314,5004.36
435,0,3.1543,371526,4953.68
436,0,3.17934,379664,5062.19
437,0,3.27337,397221,4844.16
438,0,3.28431,384094,5053.87
439,0,3.19043,379058,5054.11
440,0,3.61982,411919,4962.88
441,0,3.66935,446461,4960.68
442,0,3.79792,447425,5084.38
443,0,3.78231,438951,5104.08
444,0,4.00777,437150,5204.17
445,1,1.77871,209785,4994.88
446,0,1.85776,232064,4937.53
447,0,1.99331,243286,4965.02
448,0,1.90272,243720,4973.88
449,0,1.93382,249279,4887.82
450,0,1.99628,253675,4878.37
451,0,1.89458,242897,5060.35
452,0,1.96855,262822,5153.37
453,0,2.02753,251649,5242.69
454,0,2.11069,267192,5138.31
455,0,2.15904,269678,5088.26
456,0,2.24892,287283,5130.05
457,0,2.30995,293340,5238.21
458,0,2.32619,290702,5285.49
459,0,2.44208,308017,5220.63
460,0,2.5577,334418,5144.89
461,0,2.56192,324055,5143.73
462,0,2.71206,332638,5197.47
463,0,2.72083,350685,5157.13
464,0,2.68706,345882,5240.64
465,0,2.8223,352832,5188.71
466,0,2.9287,380387,5140.36
467,0,2.86988,355781,5232.07
468,0,3.00855,364194,5202.77
469,0,3.0521,386919,5300.26
470,0,3.04258,379540,5199.18
471,0,3.37106,418678,4984.26
472,0,3.34874,403322,5170.79
473,0,3.59147,411036,5202.99
474,0,3.70775,417805,5222.56
475,0,3.63955,427282,5210.76
476,0,3.9102,435825,5188.39
477,0,3.93252,458740,5272.87
478,1,1.83622,201579,5168.69
479,0,1.8417,230880,5130.67
480,0,1.83787,242923,5168.57
481,0,1.88099,234476,5210.58
482,0,1.85138,238473,5299.4
483,0,1.98303,260726,5320.94
484,0,1.99986,259223,5400.48
485,0,2.06385,269956,5293.25
486,0,2.03769,264942,5406.98
487,0,2.06937,281546,5414.35
488,0,2.15228,292989,5425.72
489,0,2.18904,290889,5386.83
490,0,2.22897,292131,5409.83
491,0,2.32389,320483,5431.92
492,0,2.35247,312068,5474.88
493,0,2.33336,323283,5388.05
494,0,2.53569,343810,5289.38
495,0,2.56327,338871,5378.9
496,0,2.5776,339424,5474.58
497,0,2.74468,358098,5344.75
498,0,2.75923,346652,5333.11
499,0,2.91848,364470,5359.85
500,0,3.01253,383791,5330.43
501,0,3.08362,396675,5289
502,0,3.10962,385360,5278.9
503,0,3.23219,427934,5218.71
504,0,3.29606,418187,5293.51
505,0,3.5457,451586,5251
506,0,3.51905,442104,5263.14
507,0,3.79059,463094,5322.92
508,0,3.86364,493178,5302.99
509,1,1.84068,240666,5231.87
510,0,1.82255,234487,5210.82
511,0,1.80409,235990,5244.22
512,0,1.63194,218805,5336.71
513,0,1.8026,247004,5369.65
514,0,1.88099,249732,5549.6
515,0,1.89571,250893,5575.4
516,0,1.97397,276439,5528.78
517,0,1.98405,283271,5665.42
518,0,1.93245,293046,5529.17
519,0,2.16053,308429,5507.66
520,0,2.15228,301054,5575.07
521,0,2.17326,317488,5569.96
522,0,2.32763,317913,5481.26
523,0,2.32894,334766,5487.97
524,0,2.448,353587,5357.38
525,0,2.49736,355504,5554.75
526,0,2.5484,361603,5650.05
527,0,2.63678,383781,5562.04
528,0,2.75771,375595,5523.46
529,0,2.80352,391428,5513.07
530,0,2.68512,383727,5561.26
531,0,2.93042,403847,5384.63
532,0,3.02837,421769,5477.52
533,0,3.15926,438262,5410.64
534,0,3.0664,429305,5366.31
535,0,3.19738,451957,5445.27
536,0,3.35041,475136,5399.27
537,0,3.3479,470542,5347.07
538,0,3.37723,476804,5418.23
539,0,3.63833,519828,5414.88
540,0,3.51091,503329,5412.14
541,0,3.55489,511335,5382.47
542,0,3.92065,557978,5314.08
543,0,4.01556,513511,5349.07
544,0,4.04885,539966,5242.39
545,0,4.27965,553651,5272.87
546,1,1.76734,232081,5274.57
547,0,1.77454,254442,5088.84
548,0,1.76734,228034,5182.59
549,0,1.82987,248096,5278.64
550,0,1.78347,252968,5270.17
551,0,1.70029,234814,5460.79
552,0,1.73712,266277,5325.54
553,0,1.84937,264689,5514.35
554,0,1.89126,280355,5497.16
555,0,1.98035,293479,5537.34
556,0,1.98303,278175,5677.04
557,0,2.02867,303329,5416.59
558,0,2.22268,320303,5338.38
559,0,2.16966,321515,5358.58
560,0,2.13965,327193,5545.64
561,0,2.23185,346035,5492.62
562,0,2.3662,357662,5338.24
563,0,2.38285,365686,5540.7
564,0,2.48261,379814,5425.91
565,0,2.5371,366257,5466.52
566,0,2.79965,409782,5321.84
567,0,2.81885,391721,5440.57
568,0,2.86294,417707,5424.77
569,0,2.94177,413796,5444.68
570,0,2.98013,434272,5296
571,0,3.00842,456883,5504.61
572,0,3.15517,461954,5499.45
573,0,3.25978,463286,5450.42
574,0,3.30992,472429,5430.22
575,0,3.45599,481364,5470.05
576,0,3.57935,508777,5470.72
577,0,3.67406,516822,5498.11
578,0,3.89886,523401,5568.1
579,0,3.93249,566689,5501.83
580,0,4.03109,547229,5527.57
581,0,4.14414,563515,5635.15
582,1,2.01468,295001,5566.06
583,0,2.11675,293725,5541.98
584,0,2.0711,313556,5701.02
585,0,2.10867,319724,5609.19
586,0,2.0931,318516,5588
587,0,2.09512,324875,5699.56
588,0,2.15509,327283,5741.81
589,0,2.34089,348797,5717.98
590,0,2.35686,373584,5575.88
591,0,2.63269,401086,5570.64
592,0,2.56741,386961,5608.13
593,0,2.70975,398562,5459.75
594,0,2.82932,423860,5651.47
595,0,2.77322,418985,5512.96
596,0,3.02413,438349,5548.72
597,0,3.00736,456608,5637.14
598,0,3.18236,460932,5621.12
599,0,3.17137,473954,5575.93
600,0,3.33702,486530,5592.3
601,0,3.24504,517923,5629.6
602,0,3.49024,525420,5649.68
603,0,3.66933,539961,5566.61
604,0,3.60017,529460,5632.55
605,0,3.87979,586071,5581.63
606,0,3.97547,591243,5525.64
607,0,4.02792,609413,5590.94
608,0,4.21114,619865,5739.49
609,0,4.16709,592242,5806.29
610,0,4.37339,604918,5706.77
611,1,1.98023,296866,5708.96
612,0,2.05345,263923,5998.25
613,0,1.96974,296603,5815.75
614,0,2.04556,300078,5770.73
615,0,2.10898,341022,5683.7
616,0,2.26461,324295,5896.27
617,0,2.19611,349024,5915.66
618,0,2.19448,336315,6005.62
619,0,2.29228,390448,5658.67
620,0,2.43091,374932,5680.79
621,0,2.46411,376158,5699.36
622,0,2.69074,399410,5705.86
623,0,2.56409,359986,5901.41
624,0,2.64035,405313,5790.19
625,0,2.97752,426729,5766.61
626,0,3.00452,430781,5668.17
627,0,2.943,450148,5626.85
628,0,3.03176,451881,5648.51
629,0,3.18095,471468,5546.68
630,0,3.22431,489738,5441.53
631,0,3.27701,483005,5366.72
632,0,3.3768,472291,5556.36
633,0,3.55087,483099,5489.76
634,0,3.70757,519684,5413.38
635,0,3.85535,524642,5465.02
636,0,3.88544,508584,5468.65
637,0,4.00355,521537,5321.81
638,1,1.73206,235769,5239.31
639,0,1.85751,251972,5249.42
640,0,1.87656,254632,5196.57
641,0,1.84231,243153,5285.93
642,0,1.79696,253587,5395.47
643,0,1.83615,257534,5365.29
644,0,1.88602,263048,5260.96
645,0,2.02975,263189,5263.78
646,0,1.84815,250172,5438.52
647,0,2.01176,271478,5323.1
648,0,2.08256,270935,5210.29
649,0,2.15228,285393,5285.06
650,0,2.19168,292987,5231.91
651,0,2.36744,331110,5094
652,0,2.40137,332075,5108.85
653,0,2.40519,309934,5165.57
654,0,2.46311,327461,5037.86
655,0,2.56948,328627,5055.8
656,0,2.61219,335210,5157.08
657,0,2.63521,341692,5099.88
658,0,2.83095,360839,5011.65
659,0,2.94203,372716,4969.55
660,0,3.03433,376251,5016.68
661,0,3.10575,370628,4941.71
662,0,3.10567,382440,5032.11
663,0,3.16039,389523,5125.3
664,0,3.25709,373170,5042.84
665,0,3.49035,408676,5108.45
666,0,3.51896,404638,5122
667,0,3.63543,400362,5067.87
668,1,1.6778,208312,4844.47
669,0,1.7133,210468,4783.36
670,0,1.76652,224225,4874.46
671,0,1.74057,214161,4980.49
672,0,1.80712,220927,5021.07
673,0,1.73784,211843,5043.88
674,0,1.76923,220016,5000.36
675,0,1.87169,226941,5157.75
676,0,1.78733,226604,5150.09
677,0,2.15228,274810,5089.07
678,0,2.15649,278337,5060.67
679,0,2.01882,264096,5178.35
680,0,2.13095,257559,5151.18
681,0,2.16346,281077,5303.34
682,0,2.12915,287617,5426.74
683,0,2.3816,317052,5284.2
684,0,2.27041,296712,5394.76
685,0,2.46317,334361,5307.32
686,0,2.63785,353945,5282.76
687,0,2.72574,359777,5290.84
688,0,2.7151,352140,5255.82
689,0,2.8229,378568,5331.94
690,0,2.91848,361724,5319.47
691,0,2.99453,394977,5266.36
692,0,3.1231,412344,5219.54
693,0,3.10304,408511,5375.14
694,0,3.0171,391188,5358.74
695,0,3.07413,408551,5447.35
696,0,3.288,432155,5401.94
697,0,3.37785,433210,5283.05
698,0,3.56039,476645,5355.56
699,0,3.59575,414272,5523.63
700,0,3.72501,473507,5442.61
701,1,1.87914,229798,5344.14
702,0,1.86586,253661,5284.6
703,0,1.76481,238146,5412.41
704,0,1.69021,247067,5490.38
705,0,1.9114,259854,5528.81
706,0,1.90422,259921,5530.23
707,0,1.92758,258012,5489.62
708,0,1.91945,289106,5559.73
709,0,2.03334,290144,5689.1
710,0,2.03769,281701,5749
711,0,2.09756,297031,5712.13
712,0,2.2256,327908,5653.59
713,0,2.4324,359856,5622.75
714,0,2.27732,325050,5702.63
715,0,2.30854,334399,5667.78
716,0,2.50664,364819,5700.3
717,0,2.42735,351368,5760.13
718,0,2.853,401549,5577.07
719,0,2.66434,397961,5685.16
720,0,2.72955,374395,5759.92
721,0,2.85255,406657,5727.56
722,0,2.91205,441792,5664
723,0,2.78544,423860,5577.11
724,0,2.85645,380762,5769.12
725,0,2.96662,402419,5748.84
726,0,3.11668,427315,5622.57
727,0,3.08067,458080,5453.33
728,0,3.35188,479301,5385.4
729,0,3.30467,450724,5634.05
730,0,3.4467,508729,5529.66
731,0,3.41677,454975,5616.98
732,0,3.64975,501243,5448.29
733,0,3.68932,496005,5450.6
734,0,3.75314,484970,5511.02
735,0,3.85796,520570,5597.53
736,0,3.98175,517186,5501.98
737,0,3.98952,545128,5506.34
738,0,4.2233,579092,5463.13
739,1,2.2165,302344,5304.28
740,0,2.17604,261973,5457.77
741,0,2.2094,289663,5364.13
742,0,2.09724,274592,5603.92
743,0,2.0199,274286,5597.67
744,0,2.14649,292454,5518
745,0,2.23735,315295,5531.49
746,0,2.07831,295773,5687.94
747,0,2.39418,339818,5570.79
748,0,2.37993,337222,5620.37
749,0,2.29928,325252,5706.18
750,0,2.46847,354276,5535.56
751,0,2.5195,350827,5658.5
752,0,2.59997,400084,5634.99
753,0,2.74836,410225,5619.52
754,0,2.88768,433841,5562.06
755,0,2.82855,411695,5639.66
756,0,2.92077,426310,5609.34
757,0,2.97534,440765,5509.56
758,0,3.03424,440231,5572.54
759,0,3.12949,432299,5542.29
760,0,3.20284,439847,5498.09
761,0,3.43183,477560,5553.02
762,0,3.32385,463947,5589.72
763,0,3.59023,477015,5546.69
764,0,3.50381,484486,5383.18
765,0,3.79326,497433,5236.14
766,0,3.90233,503374,5298.67
767,0,3.77156,495017,5322.76
768,0,4.20022,556053,5346.66
769,0,4.20143,538388,5330.57
770,0,4.40824,573803,5362.64
771,0,4.49666,568246,5360.81
772,0,4.55901,572209,5398.2
773,1,1.78192,233852,5438.42
774,0,1.88298,249476,5091.35
775,0,1.94111,260415,5314.59
776,0,1.90463,255988,5224.24
777,0,2.04874,270217,5298.37
778,0,1.99912,265757,5315.14
779,0,1.96095,257772,5370.25
780,0,2.17989,291643,5302.6
781,0,2.21214,309159,5330.33
782,0,2.21514,318685,5224.34
783,0,2.39859,304323,5434.34
784,0,2.2613,310067,5345.98
785,0,2.4216,318361,5219.03
786,0,2.39852,337318,5270.59
787,0,2.48444,361488,5316
788,0,2.43434,322278,5371.3
789,0,2.57949,372406,5245.15
790,0,2.72576,391323,5148.99
791,0,2.70895,390945,5283.04
792,0,2.87716,381404,5297.28
793,0,2.84474,390858,5211.44
794,0,2.9194,413282,5231.42
795,0,3.13126,401175,5278.62
796,0,3.20339,439054,5105.28
797,0,3.17993,413755,5304.55
798,0,3.19633,455459,5235.16
799,0,3.3666,469532,5159.69
800,0,3.44453,484017,5204.48
801,0,3.64835,488020,5191.7
802,0,3.69523,479410,5326.78
803,0,3.65535,517732,5282.98
804,0,3.78102,496587,5282.84
805,0,3.9524,504332,5365.23
806,0,4.04262,539131,5234.28
807,0,4.10105,521350,5430.73
808,0,4.19021,557735,5311.76
809,0,4.34761,549269,5332.71
810,0,4.47729,559885,5332.24
811,1,2.33183,346316,5019.07
812,0,2.30625,324510,5234.03
813,0,2.30633,319666,5240.43
814,0,2.20322,309044,5421.82
815,0,2.30492,331810,5184.53
816,0,2.33785,318893,5404.97
817,0,2.3722,333219,5374.5
818,0,2.42108,334687,5486.67
819,0,2.50606,346613,5501.79
820,0,2.5045,386940,5374.17
821,0,2.66404,377683,5473.67
822,0,2.70956,383435,5557.03
823,0,2.74705,407103,5428.04
824,0,2.91628,427258,5408.33
825,0,3.01011,446090,5440.12
