1,1,1.87485,192653,3931.69
2,0,1.9779,192482,3928.2
3,0,2.03423,209764,3957.81
4,0,1.99109,201039,4102.84
5,0,2.00115,203562,4154.33
6,0,1.98569,213932,4194.75
7,0,2.09488,210116,4288.08
8,0,1.90024,201548,4381.48
9,0,2.02936,214966,4387.06
10,0,2.05982,223215,4376.76
11,0,2.21152,263546,4183.27
12,0,2.24279,244996,4298.18
13,0,2.32581,261026,4350.43
14,0,2.30354,259070,4545.09
15,0,2.31166,281845,4473.73
16,0,2.4688,301557,4569.05
17,0,2.52241,292597,4501.49
18,0,2.33119,288504,4729.57
19,0,2.66311,319711,4633.49
20,0,2.66007,312810,4668.81
21,0,2.81741,349070,4593.03
22,0,2.74272,299718,4683.09
23,0,2.80375,357862,4708.71
24,0,2.76069,353649,4844.51
25,0,3.02312,381695,4831.58
26,0,3.09006,404984,4821.24
27,0,3.05838,392426,4844.77
28,0,3.2677,423692,4814.68
29,0,3.29457,436286,4957.8
30,0,3.27711,435348,5004
31,0,3.61789,475354,4900.56
32,0,3.62272,491389,5065.87
33,0,3.63855,481861,5072.22
34,0,3.66579,505448,5157.63
35,0,3.80979,499447,5202.57
36,0,4.00748,527613,5223.89
37,0,4.11443,534198,5186.39
38,0,4.16702,582814,5346.92
39,0,4.23413,551237,5300.36
40,0,4.42059,603495,5340.66
41,0,4.59436,639372,5328.1
42,0,4.75907,641906,5261.52
43,0,4.87794,687157,5497.26
44,1,1.92688,224617,4991.49
45,0,2.09396,252566,4952.27
46,0,2.07969,240481,4809.62
47,0,2.15504,252480,4763.77
48,0,2.05345,224189,5095.2
49,0,2.16237,265248,4912
50,0,2.13563,274299,4898.2
51,0,2.21131,274943,4998.96
52,0,2.37869,297420,5041.02
53,0,2.24961,283643,5252.65
54,0,2.52155,324037,4909.65
55,0,2.46404,314716,5159.28
56,0,2.39676,321120,5179.35
57,0,2.58542,332476,5194.94
58,0,2.54989,322877,5207.69
59,0,2.73498,333607,5054.65
60,0,2.69835,339506,5144.03
61,0,2.86664,345786,5160.99
62,0,2.90335,381035,5080.47
63,0,2.88901,357318,5254.68
64,0,3.09773,397620,5163.9
65,0,3.02094,404773,5189.4
66,0,3.27698,430296,5247.51
67,0,3.14567,385826,5358.69
68,0,3.16416,384356,5265.15
69,0,3.44825,440434,5371.15
70,0,3.69616,451543,5250.5
71,0,3.70012,430357,5248.26
72,0,3.7438,451986,5317.48
73,0,3.89895,478715,5260.6
74,1,1.77065,218461,4749.15
75,0,1.78988,211918,4816.32
76,0,1.76928,213037,4954.35
77,0,1.63786,200152,5003.8
78,0,1.76761,202391,4936.37
79,0,1.74312,215898,5020.88
80,0,1.72484,205065,5001.59
81,0,1.8166,224284,4875.74
82,0,1.90272,245432,5008.82
83,0,1.83926,240425,5008.85
84,0,1.91877,249704,5202.17
85,0,2.06937,260647,5012.44
86,0,2.12681,278275,4969.2
87,0,2.11027,282345,5133.55
88,0,2.31901,276877,5034.13
89,0,2.24263,299116,5157.17
90,0,2.24805,294146,5071.48
91,0,2.42768,328560,5133.75
92,0,2.32337,307013,5203.61
93,0,2.45443,331500,5261.9
94,0,2.52132,343985,5211.89
95,0,2.48045,344409,5298.6
96,0,2.54902,327200,5112.5
97,0,2.60412,346000,5164.18
98,0,2.66546,363610,5269.71
99,0,2.84693,375089,5436.07
100,0,2.85056,381948,5232.16
101,0,2.85319,406762,5352.13
102,0,2.99586,384392,5413.97
103,0,3.19149,429270,5171.93
104,0,3.22947,425739,5191.94
105,0,3.21269,425101,5313.76
106,0,3.36713,445024,5297.9
107,0,3.49689,449272,5348.48
108,0,3.54383,445155,5299.46
109,0,3.50878,456826,5250.87
110,0,3.71639,455130,5354.47
111,0,3.77275,453862,5277.47
112,0,4.15969,478793,5319.92
113,0,4.21844,528443,5232.11
114,0,4.3037,510071,5258.46
115,1,1.92185,237234,5047.53
116,0,2.05467,250283,5107.82
117,0,1.95398,252148,5042.96
118,0,1.90153,234027,5087.54
119,0,2.06367,272360,5237.69
120,0,2.23921,280547,5293.34
121,0,2.07819,268487,5264.45
122,0,2.19531,283778,5255.15
123,0,2.19566,279799,5181.46
124,0,2.29454,290834,5193.46
125,0,2.47406,304321,5072.02
126,0,2.38701,306490,5194.75
127,0,2.55687,325855,5091.48
128,0,2.49843,295567,5095.98
129,0,2.54609,319906,5077.87
130,0,2.87152,351996,5028.51
131,0,2.85607,375098,5138.33
132,0,2.89067,353120,5117.68
133,0,3.10638,383216,5178.59
134,0,3.23895,391594,5085.64
135,0,3.3403,410518,4946
136,0,3.35607,408277,5040.46
137,0,3.43126,393481,5177.38
138,0,3.73708,424087,5109.48
139,0,3.90868,429101,5169.89
140,0,3.64216,411622,5210.41
141,0,4.0107,446611,5254.25
142,0,4.38072,439344,5293.3
143,1,1.88568,222093,4725.38
144,0,1.87151,196424,4910.6
145,0,1.87151,196257,4906.43
146,0,1.74108,204707,4873.98
147,0,1.7631,201660,5041.5
148,0,2.03962,244080,4881.6
149,0,1.81677,221556,5035.36
150,0,1.92492,236592,5033.87
151,0,2.01277,248232,5065.96
152,0,1.97533,240143,5220.5
153,0,2.09422,277014,5036.62
154,0,2.26622,278059,5055.62
155,0,2.23659,283215,4968.68
156,0,2.34287,289137,5072.58
157,0,2.29461,288382,5059.33
158,0,2.27826,274109,5076.09
159,0,2.29349,283184,5148.8
160,0,2.55508,321244,4942.22
161,0,2.52072,322539,5039.67
162,0,2.60914,312598,5041.9
163,0,2.71713,334105,5062.2
164,0,2.68059,347909,4970.13
165,0,2.86688,351635,5023.36
166,0,2.92063,374853,4998.04
167,0,3.04407,376257,4886.45
168,0,3.02908,378599,5116.2
169,0,3.06042,369666,5206.56
