1,1,1.87817,238820,4873.88
2,0,1.92542,248573,4971.46
3,0,1.96407,250393,5007.86
4,0,2.01468,256691,4843.23
5,0,1.97058,248629,5074.06
6,0,1.96396,265018,5096.5
7,0,1.91912,287127,5127.27
8,0,1.96085,275333,5006.05
9,0,2.12701,267451,5143.29
10,0,2.12326,279130,4984.46
11,0,2.16726,302860,5133.22
12,0,2.34564,314645,5074.92
13,0,2.30756,322096,5195.1
14,0,2.37911,339842,5149.12
15,0,2.35574,334918,5152.58
16,0,2.58897,370201,5214.1
17,0,2.55471,359335,5133.36
18,0,2.57374,356611,5244.28
19,0,2.70945,388894,5050.57
20,0,2.92259,414754,5184.43
21,0,2.91351,424651,5178.67
22,0,2.84471,413421,5233.18
23,0,2.92278,426064,5325.8
24,0,3.05793,435793,5188.01
25,0,3.0135,444529,5355.77
26,0,3.26093,491923,5233.22
27,0,3.29311,487717,5301.27
28,0,3.29893,508847,5356.28
29,0,3.35851,486028,5282.91
30,0,3.50224,524636,5299.35
31,0,3.67755,532805,5381.87
32,0,3.69144,548793,5328.09
33,0,3.86898,572116,5346.88
34,0,3.96606,546281,5408.72
35,0,4.10723,570457,5381.67
36,0,4.22205,622184,5555.21
37,0,4.26659,623868,5424.94
38,1,1.82983,270623,5412.46
39,0,1.96021,284225,5465.87
40,0,1.97919,282507,5432.83
41,0,1.95709,274909,5610.39
42,0,2.01423,285197,5592.1
43,0,2.02485,308338,5606.15
44,0,2.23223,330508,5508.47
45,0,2.17988,312946,5588.32
46,0,2.21338,329638,5587.08
47,0,2.34092,353760,5527.5
48,0,2.33522,352670,5597.94
49,0,2.48374,396446,5357.38
50,0,2.68642,382693,5390.04
51,0,2.60654,383092,5633.71
52,0,2.5164,401550,5577.08
53,0,2.74091,394169,5474.57
54,0,2.90822,415956,5402.03
55,0,3.10037,427953,5283.37
56,0,2.9675,423194,5425.56
57,0,3.15246,516205,5321.7
58,0,3.0415,452748,5730.99
59,0,3.20086,473310,5568.35
60,0,3.22749,478201,5625.89
61,0,3.4617,504825,5609.17
62,0,3.59866,544465,5444.65
63,0,3.76155,548802,5380.41
64,0,3.7093,538217,5492.01
65,0,3.88585,556959,5514.45
66,0,4.08638,581807,5387.1
67,0,4.12685,576830,5441.79
68,0,4.37751,608062,5478.04
69,0,4.42611,567399,5352.82
70,0,4.77649,634048,5328.13
71,0,4.71771,603202,5338.07
72,0,4.97045,652879,5395.69
73,0,5.13337,654640,5279.35
74,1,2.34139,294471,5166.16
75,0,2.36734,312862,5128.89
76,0,2.30729,297534,5219.89
77,0,2.64659,355925,4875.68
78,0,2.49714,336100,5170.77
79,0,2.39925,343207,5200.11
80,0,2.53541,362928,5259.83
81,0,2.59221,340216,5487.35
82,0,2.73775,377860,5248.06
83,0,2.77826,381935,5231.99
84,0,2.98294,389560,5264.32
85,0,3.08274,394062,5325.16
86,0,3.09899,380630,5286.53
87,0,3.11289,424364,5175.17
88,0,3.22464,428395,5161.39
89,0,3.31103,452745,5389.82
90,0,3.49405,445066,5298.4
91,0,3.69399,485363,5275.68
92,0,3.6886,483929,5376.99
93,0,3.9062,492664,5474.04
94,0,3.98936,528506,5392.92
95,0,3.91717,492415,5352.34
96,0,4.27677,546606,5411.94
97,0,4.37077,549991,5499.91
98,1,1.84231,234435,5096.41
99,0,1.84231,242829,5278.89
100,0,2.04773,259094,5181.88
101,0,1.97616,264101,5178.45
102,0,1.97616,265877,5213.27
103,0,2.09359,273603,5261.6
104,0,2.03128,249741,5313.64
105,0,2.04651,270142,5296.9
106,0,2.12071,312403,5206.72
107,0,2.02941,242702,5644.23
108,0,2.29036,296760,5206.32
109,0,2.29757,307074,5204.64
110,0,2.42907,326803,5357.43
111,0,2.32763,310279,5349.64
112,0,2.44032,337647,5359.48
113,0,2.57592,343733,5370.83
114,0,2.59831,341808,5340.75
115,0,2.82462,372782,5402.64
116,0,2.64094,359662,5289.15
117,0,2.9396,406986,5355.08
118,0,2.87992,366900,5395.59
119,0,3.09703,398165,5308.87
120,0,2.92559,378005,5400.07
121,0,3.20067,387734,5311.42
