1,1,2.46152,276987,3956.96
2,0,2.45109,294119,4029.03
3,0,2.75898,300637,4062.66
4,0,2.61434,320825,4061.08
5,0,2.66464,293154,4071.58
6,0,2.73649,300912,4122.08
7,0,2.72767,322203,4130.81
8,0,2.68457,333934,4336.81
9,0,2.90515,366039,4207.34
10,0,3.07142,368427,4284.03
11,0,3.08537,380651,4325.58
12,0,3.23541,394793,4245.09
13,0,3.3687,384820,4423.22
14,0,3.40321,419129,4233.63
15,0,3.57367,441467,4328.11
16,0,3.65417,433706,4380.87
17,0,3.65111,454470,4287.45
18,0,3.86959,477099,4417.58
19,0,4.16964,476514,4453.4
20,0,4.1202,523476,4474.15
21,0,4.3646,534024,4487.6
22,0,4.54414,549956,4435.13
23,0,4.53029,570962,4531.44
24,0,4.93136,564991,4519.93
25,0,4.90913,596501,4484.97
26,1,2.21338,255812,4335.8
27,0,2.21904,239802,4440.78
28,0,2.1852,250722,4398.63
29,0,2.15341,269613,4493.55
30,0,2.2451,258536,4616.71
31,0,2.34126,276997,4694.86
32,0,2.3935,283487,4647.33
33,0,2.38785,279987,4666.45
34,0,2.47714,301805,4643.15
35,0,2.54997,309501,4619.42
36,0,2.45907,327397,4677.1
37,0,2.7452,321545,4528.8
38,0,2.75644,326378,4533.03
39,0,2.82223,360346,4679.82
40,0,3.04392,362936,4594.13
41,0,3.03036,363790,4491.23
42,0,3.04117,371309,4641.36
43,0,3.0791,366911,4529.77
44,0,3.21546,395849,4602.9
45,0,3.32298,383134,4672.37
46,0,3.46267,451682,4656.52
47,0,3.51452,413288,4696.45
48,0,3.60631,428941,4713.64
49,0,3.81347,441148,4795.09
50,0,3.71548,473145,4779.24
51,0,4.01047,489330,4705.1
52,0,3.97458,463217,4775.43
53,0,4.18732,493403,4744.26
54,0,4.37903,517986,4708.96
55,0,4.52222,562843,4690.36
56,0,4.63489,555404,4706.81
57,1,2.09372,245444,4545.26
58,0,2.15848,260646,4572.74
59,0,2.14094,265747,4662.23
60,0,2.02697,236156,4723.12
61,0,2.14688,254629,4546.95
62,0,2.20499,269605,4648.36
63,0,2.30636,279430,4580.82
64,0,2.36324,288878,4735.7
65,0,2.38434,287967,4570.9
66,0,2.48696,290726,4689.13
67,0,2.5821,300131,4617.4
68,0,2.68746,320666,4580.94
69,0,2.71006,339286,4584.95
70,0,2.85475,349267,4421.1
71,0,2.87392,360080,4501
72,0,3.06204,358234,4592.74
73,0,3.12185,369791,4680.9
74,0,3.18739,366665,4641.33
75,0,3.25313,382046,4442.4
76,0,3.43826,402024,4517.12
77,0,3.41405,414327,4553.04
78,0,3.65905,418255,4596.21
79,0,3.81192,424023,4608.95
80,0,3.97998,463164,4585.78
81,0,4.12329,477325,4679.66
82,0,4.3759,470157,4701.57
83,1,1.67265,191777,4358.57
84,0,1.9442,219112,4471.67
85,0,2.03769,218830,4465.92
86,0,1.91017,214354,4465.71
87,0,2.0124,234613,4511.79
88,0,2.05652,253183,4521.12
89,0,2.06704,246196,4559.19
90,0,2.20779,259430,4551.4
91,0,2.10313,243879,4601.49
92,0,2.16237,249820,4626.3
93,0,2.22852,265656,4580.28
94,0,2.35145,271852,4687.1
95,0,2.46799,297100,4642.19
96,0,2.36971,282596,4558
97,0,2.48392,292446,4569.47
98,0,2.70687,303813,4603.23
99,0,2.66993,313136,4673.67
100,0,2.75892,336100,4668.06
101,0,2.72416,340355,4727.15
102,0,2.82954,345505,4668.99
103,0,2.89076,355044,4610.96
104,0,3.06487,354408,4543.69
105,0,3.09695,387033,4663.05
106,0,3.27221,372733,4659.16
107,0,3.49536,412593,4635.88
108,0,3.47792,392167,4613.73
109,0,3.42105,371059,4638.24
110,0,3.66284,432428,4649.76
111,0,3.84981,460545,4651.97
112,0,3.88538,425900,4732.22
113,0,4.01746,461498,4524.49
114,0,4.19019,457566,4621.88
115,0,4.28064,446434,4650.35
116,1,2.0032,216271,4325.42
117,0,2.03431,219267,4385.34
118,0,2.17091,235423,4280.42
119,0,2.1631,235120,4354.07
120,0,2.16191,232196,4221.75
121,0,2.09977,220124,4316.16
122,0,2.16948,223890,4305.58
123,0,2.1716,245344,4460.8
124,0,2.26563,247709,4423.38
125,0,2.4292,269433,4345.69
126,0,2.337,261832,4363.87
127,0,2.43925,247685,4422.95
128,0,2.45858,248545,4360.44
129,0,2.6407,265067,4275.27
130,0,2.62961,284177,4371.95
131,0,2.73851,290880,4407.27
132,0,2.77257,306772,4445.97
133,0,2.93696,311001,4319.46
134,0,2.96219,326333,4238.09
135,0,3.2094,331946,4310.99
136,0,3.13056,329922,4341.08
137,0,3.31767,343876,4352.86
138,0,3.18474,336248,4256.3
139,0,3.38016,354495,4323.11
140,0,3.68538,350123,4376.54
141,0,3.62933,354254,4373.51
142,0,3.75084,370433,4358.04
143,0,3.8844,361281,4352.78
144,0,4.09859,383581,4309.9
145,0,4.2202,392048,4215.57
146,1,1.85954,178153,3958.96
147,0,1.85433,170788,4066.38
148,0,1.96799,190424,3886.2
149,0,1.93885,190071,3879
150,0,1.9384,199939,3920.37
151,0,1.97983,194469,3889.38
152,0,2.09872,196465,3852.25
153,0,2.10813,197214,4108.62
154,0,2.0238,199166,4149.29
155,0,2.09087,210022,4118.08
156,0,2.19886,211677,4070.71
157,0,2.20806,218272,3897.71
158,0,2.15772,218118,4039.22
159,0,2.19233,219789,4070.17
160,0,2.21342,224610,4159.44
161,0,2.37448,228361,4077.88
162,0,2.375,254852,4045.27
163,0,2.3321,229965,4181.18
164,0,2.35773,230472,4115.57
165,0,2.46708,246733,4112.22
166,0,2.64759,276271,4062.81
167,0,2.5496,250928,4047.23
168,0,2.54573,271876,4057.85
169,0,2.75315,296192,4057.42
170,0,2.90215,274056,4090.39
171,0,2.81817,280581,4126.19
172,0,3.01325,296229,4057.93
173,0,3.03639,284507,4007.14
174,0,3.07619,301332,4185.17
175,0,3.27951,327602,4200.03
176,0,3.35687,320487,4056.8
177,0,3.43639,326432,4185.03
178,0,3.42698,313187,4290.23
179,0,3.76116,349696,4114.07
180,0,3.82377,321953,4292.71
181,1,1.85518,169682,4040.05
182,0,1.81095,174677,4062.26
183,0,1.79252,185623,4124.96
184,0,1.63194,170874,4167.66
185,0,1.83617,177093,4118.44
186,0,1.81677,182986,4158.77
187,0,1.93366,199590,3991.8
188,0,1.95709,199401,4069.41
189,0,1.83481,196305,4089.69
190,0,1.97161,213508,4186.43
191,0,2.02657,219277,4137.3
192,0,2.05973,215324,4140.85
193,0,2.12918,222664,3976.14
194,0,2.12663,216557,4010.31
195,0,2.16682,233332,4166.64
196,0,2.30264,243059,4050.98
197,0,2.29241,224968,4166.07
198,0,2.34334,244047,4000.77
199,0,2.36621,257151,4147.6
200,0,2.58343,271695,4179.92
201,0,2.51819,271585,4053.51
202,0,2.56232,278510,4156.87
203,0,2.68642,301149,4241.54
204,0,2.84871,319122,4198.97
205,0,2.86481,318821,4308.39
206,0,2.86622,311001,4380.3
207,0,2.98235,324824,4330.99
208,0,3.03169,350572,4382.15
209,0,3.11677,326619,4413.77
210,0,3.24266,363860,4331.67
211,0,3.26857,351045,4443.61
212,0,3.458,394564,4483.68
213,0,3.55666,391585,4500.98
214,1,1.7071,204240,4538.67
215,0,1.72982,205643,4569.84
216,0,1.91981,221608,4616.83
217,0,1.85919,217673,4631.34
218,0,1.84063,223973,4765.38
219,0,1.83787,224679,4780.4
220,0,1.8026,226238,4918.22
221,0,1.64573,206360,5033.17
222,0,1.83352,237368,4945.17
223,0,1.90272,245226,5004.61
224,0,2.00662,260240,4910.19
225,0,2.015,258734,4975.65
226,0,2.11882,286727,4859.78
227,0,2.16961,286341,4936.91
228,0,2.30264,297969,4966.15
229,0,2.35242,298475,4893.03
230,0,2.3437,302790,4963.77
231,0,2.30636,297184,4871.87
232,0,2.4883,314590,4993.49
233,0,2.50723,332331,5035.32
234,0,2.56441,329957,4852.31
235,0,2.48476,335040,5076.36
236,0,2.60412,346529,5172.07
237,0,2.75139,364547,4993.79
238,0,2.75195,383559,5114.12
239,0,2.87795,402606,5032.57
240,0,3.0071,409837,5059.72
241,0,2.9759,378192,5180.71
242,0,3.11978,430688,5066.92
243,0,3.15466,427813,5093.01
244,0,3.33094,462884,5031.35
245,0,3.25595,438136,5094.6
246,0,3.55602,490019,5158.09
247,0,3.67691,467971,5258.1
248,0,3.7008,511667,5221.09
249,0,3.71343,502200,5231.25
250,0,3.86036,548183,5270.99
251,0,4.07267,521480,5267.47
252,0,4.1831,524746,5247.46
253,0,4.3775,602175,5146.79
254,0,4.33404,594481,5214.75
255,1,1.91877,250147,5211.4
256,0,2.01436,254392,5191.67
257,0,1.95617,258154,5268.45
258,0,2.02975,264575,5291.5
259,0,1.97478,291200,5294.55
260,0,2.03077,272404,5341.25
261,0,1.96766,257350,5361.46
262,0,2.11554,315852,5445.72
263,0,2.19015,319019,5407.1
264,0,2.19199,295425,5275.45
265,0,2.31333,325292,5332.66
266,0,2.37855,334617,5397.05
267,0,2.40707,325138,5244.16
268,0,2.44244,344363,5297.89
269,0,2.50251,338341,5205.25
270,0,2.66796,371667,5162.04
271,0,2.58671,368215,5260.21
272,0,2.75394,368999,5124.99
273,0,2.74265,382527,5240.1
274,0,2.84555,401337,5280.75
275,0,2.80235,395435,5203.09
276,0,3.09987,432616,5275.8
277,0,3.02549,429988,5180.58
278,0,3.03084,420994,5072.22
279,0,3.33173,433264,5157.9
280,0,3.31408,465320,5170.22
281,0,3.44122,453330,5271.28
282,0,3.52269,444108,5287
283,0,3.66174,441701,5136.06
284,0,3.71148,467254,5191.71
285,0,3.79972,485697,5112.6
286,0,4.01629,494104,5312.95
287,1,1.87674,235237,4900.77
288,0,1.80658,234997,4999.94
289,0,1.9736,247639,4855.67
290,0,1.85941,224406,5100.14
291,0,1.93632,249041,5082.47
