64,0,2.00227,215751,4315.02
65,0,2.02975,222326,4446.52
66,0,2.07298,227852,4381.77
67,0,2.26228,242166,4248.53
68,0,2.27411,247034,4491.53
69,0,2.26689,243497,4348.16
70,0,2.37722,249631,4379.49
71,0,2.44131,259498,4474.1
72,0,2.44118,259381,4323.02
73,0,2.56807,275542,4373.68
74,0,2.62412,285955,4399.31
75,0,2.62718,282123,4408.17
76,0,2.75629,295142,4405.1
77,0,2.83458,326982,4192.08
78,0,2.82333,320052,4384.27
79,0,2.84581,329050,4273.38
80,0,2.89053,334503,4401.36
81,0,3.11397,362381,4366.04
82,0,3.12074,357106,4520.33
83,0,3.07694,346485,4499.81
84,0,3.19268,350026,4487.51
85,0,3.36955,367704,4430.17
86,0,3.3458,355738,4503.01
87,0,3.46774,392113,4405.76
88,0,3.65728,404869,4549.09
89,0,3.905,438863,4388.63
90,0,3.97773,451564,4561.25
91,0,3.91264,426428,4585.25
92,0,4.1102,432985,4418.21
93,0,4.31546,476188,4450.36
94,0,4.40405,493854,4530.77
95,0,4.53821,529411,4486.53
96,0,4.62447,504093,4541.38
97,0,4.93252,514151,4470.88
98,1,2.41299,247391,4265.36
99,0,2.41946,262869,4309.33
100,0,2.5109,267885,4121.31
101,0,2.55686,271785,4181.31
102,0,2.65305,283475,4230.97
103,0,2.53125,272035,4318.02
104,0,2.50257,280638,4317.51
105,0,2.62683,289982,4328.09
106,0,2.75622,312855,4285.68
107,0,2.82723,308011,4162.31
108,0,2.94152,327084,4303.74
109,0,3.04278,337050,4321.15
110,0,3.08003,344040,4195.61
111,0,3.292,376428,4277.59
112,0,3.21714,331642,4363.71
113,0,3.3252,371017,4416.87
114,0,3.56385,386046,4289.4
115,0,3.51292,376531,4429.78
116,0,3.7083,403135,4381.9
117,0,3.6879,382957,4302.89
118,0,3.99719,438402,4340.61
119,0,4.04538,424976,4473.43
120,0,4.24285,477791,4423.99
121,0,4.2008,480259,4365.99
122,0,4.30467,474831,4565.68
123,0,4.6098,503554,4496.02
124,0,4.69804,503444,4416.18
125,0,4.85411,501393,4437.11
126,0,4.8839,519352,4596.04
127,0,5.2039,513252,4582.61
128,1,2.1,233002,4480.81
129,0,2.28102,224198,4396.04
130,0,2.34151,243783,4599.68
131,0,2.28009,224231,4484.62
132,0,2.25963,247604,4585.26
133,0,2.18785,225814,4608.45
134,0,2.42033,254988,4473.47
135,0,2.25829,241212,4551.17
136,0,2.5242,287368,4561.4
137,0,2.4421,283447,4571.73
138,0,2.5669,295664,4479.76
139,0,2.82902,281990,4476.03
140,0,2.82441,317002,4464.82
141,0,2.87424,320011,4507.2
142,0,2.85868,337879,4565.93
143,0,2.96963,340735,4543.13
144,0,2.99409,335358,4531.86
145,0,3.17235,352144,4573.3
146,0,3.3139,356938,4518.2
147,0,3.20381,350303,4434.22
148,0,3.45719,360967,4512.09
149,0,3.65082,372054,4377.11
150,0,3.81791,385486,4331.3
151,0,3.88434,400075,4256.12
152,0,3.92676,403201,4335.49
153,0,3.98349,420927,4295.17
154,0,4.17336,405778,4410.63
155,0,4.41796,425577,4342.62
156,0,4.26253,418900,4274.49
157,0,4.57431,408727,4394.91
158,1,2.32518,216659,4012.2
159,0,2.16699,208798,3939.58
160,0,2.11978,197951,4123.98
161,0,2.1231,206798,3976.88
162,0,2.21342,216157,4002.91
163,0,2.16449,200576,3932.86
164,0,2.11995,206051,3962.52
165,0,2.46245,233148,4090.32
166,0,2.46245,231665,4064.3
167,0,2.47199,245612,3961.48
168,0,2.51191,244289,3940.15
169,0,2.5539,252599,4009.51
170,0,2.51095,264716,4010.85
171,0,2.75103,272302,3890.03
172,0,2.69799,260174,4002.68
173,0,2.72246,268904,3841.49
174,0,2.80111,275026,4044.5
175,0,2.97225,260180,4002.77
176,0,2.92822,291218,4101.66
177,0,3.01081,289319,4074.92
178,0,3.12286,320008,3902.54
179,0,3.10006,307388,3940.87
180,0,3.32962,313997,4077.88
181,0,3.34859,316571,4111.31
182,0,3.47075,301961,4193.9
183,0,3.70625,364550,4096.07
184,0,3.67357,355548,4134.28
185,0,3.94762,363305,4175.92
186,0,3.9975,351594,4287.73
187,0,4.19048,360166,4187.98
188,1,2.05487,196956,3939.12
189,0,1.7786,177791,3950.91
190,0,1.93721,187316,3902.42
191,0,1.96443,196300,4176.6
192,0,1.84,169444,4034.38
193,0,2.02401,198245,3887.16
194,0,1.94899,197354,4111.54
195,0,2.10106,202157,3963.86
196,0,1.98651,203888,4247.67
197,0,2.06937,212649,4089.4
198,0,2.23681,218232,3967.85
199,0,2.4089,239152,3985.87
200,0,2.44892,239860,4135.52
201,0,2.52117,252129,4066.6
202,0,2.42876,241790,4029.83
203,0,2.58309,253691,4026.84
204,0,2.56596,248939,3951.41
205,0,2.68385,267964,4122.52
206,0,2.61542,270521,4098.8
207,0,2.7962,271120,3929.28
208,0,2.89456,275668,4053.94
209,0,2.92593,287529,4228.37
210,0,2.99658,290796,4154.23
211,0,3.22758,305128,4068.37
212,0,3.1372,305893,4024.91
213,0,3.25676,318161,4078.99
214,0,3.3998,345340,4111.19
215,0,3.42478,380860,4139.78
216,0,3.58927,378833,4209.26
217,0,3.62825,367507,4129.29
218,0,3.64082,359018,4274.02
219,0,3.70136,343408,4239.6
220,0,3.81486,382731,4252.57
221,0,4.14717,415673,4198.72
222,0,4.02052,403101,4198.97
223,0,4.27946,404363,4256.45
224,0,4.31671,441928,4249.31
225,0,4.47826,418486,4314.29
226,0,4.79694,453015,4273.73
227,1,2.13361,216000,4000
228,0,2.51933,248877,3888.7
229,0,2.54261,256900,3777.94
230,0,2.48788,264941,3896.19
231,0,2.44374,253997,4096.73
232,0,2.53113,262952,4108.62
233,0,2.5426,259118,4179.32
234,0,2.62899,271129,4171.22
235,0,2.72302,277294,4138.72
236,0,2.65067,278359,4154.61
237,0,2.88428,271927,4120.11
238,0,2.75923,272697,4195.34
239,0,2.91999,276467,4126.37
240,0,3.01773,333541,4331.7
241,0,3.04603,335460,4141.48
242,0,3.16471,303398,4273.21
243,0,3.27235,344983,4312.29
244,0,3.3948,356230,4240.83
245,0,3.38032,358360,4119.08
246,0,3.62595,358699,4270.23
247,0,3.61662,382417,4202.38
248,0,3.5969,364411,4338.23
249,0,3.80381,380562,4324.57
250,0,3.88194,391458,4398.4
251,0,3.89194,428960,4332.93
252,0,4.13401,457847,4278.94
253,0,4.16454,476707,4294.66
254,0,4.22298,457040,4437.28
255,0,4.41739,454605,4371.2
256,0,4.48647,504716,4313.81
257,0,4.63842,468320,4296.51
258,0,4.75585,530322,4571.74
259,0,4.9806,509206,4352.19
260,1,2.29521,241791,4317.7
261,0,2.27852,246955,4332.54
262,0,2.37874,272231,4390.82
263,0,2.48383,270842,4440.03
264,0,2.61584,268868,4336.58
265,0,2.5328,254470,4464.39
266,0,2.62718,275156,4299.31
267,0,2.60877,285910,4467.34
268,0,2.64174,302485,4321.21
269,0,2.66133,310597,4437.1
270,0,2.76821,310511,4373.39
271,0,2.82227,313598,4355.53
272,0,2.96835,324374,4268.08
273,0,3.03219,325494,4282.82
274,0,3.12375,334927,4406.93
275,0,3.16109,336759,4262.77
276,0,3.38763,370289,4160.55
277,0,3.29483,374553,4355.27
278,0,3.42087,381876,4243.07
279,0,3.44948,395403,4118.78
280,0,3.69764,404306,4168.1
281,0,3.59118,405091,4219.7
282,0,3.748,387074,4117.81
283,0,3.93716,424889,4125.14
284,0,3.91566,426341,4060.39
285,0,4.10717,434625,4061.92
286,0,4.20787,452463,4113.3
287,0,4.35957,463834,4068.72
288,0,4.49179,490432,4086.93
289,0,4.62336,459935,4070.22
290,0,4.80402,514734,4021.36
291,0,4.73828,491595,4166.06
292,0,4.94633,488827,4073.56
293,1,2.35376,223577,3992.45
294,0,2.33864,224909,3877.74
295,0,2.29373,224602,3940.39
296,0,2.38078,239693,3994.88
297,0,2.34556,239999,4067.78
298,0,2.37526,256672,4074.16
299,0,2.41975,252107,4066.24
300,0,2.56557,269545,4023.06
301,0,2.47908,261147,4017.65
302,0,2.55235,279145,4045.58
303,0,2.75351,284902,3956.97
304,0,2.72506,288167,4058.69
305,0,2.76457,297644,4133.94
306,0,2.84956,299517,4047.53
307,0,2.95513,323331,4092.8
308,0,2.93356,305081,4067.75
309,0,3.19581,328263,3861.92
310,0,3.15579,352632,4053.24
311,0,3.27622,348297,4049.97
312,0,3.3701,365788,4064.31
313,0,3.39199,358669,4029.99
314,0,3.33109,359869,4089.42
315,0,3.60767,371653,3912.14
316,0,3.78293,360096,4001.07
317,0,3.96663,403499,3955.87
318,0,3.92591,395756,4122.46
319,0,4.21519,395438,4035.08
320,0,4.12521,397553,4098.48
321,0,4.26799,437070,4009.82
322,0,4.40248,453918,3981.74
323,0,4.32525,441069,4161.03
324,0,4.67175,468336,4108.21
325,0,4.961,472483,4108.55
326,0,5.1441,480646,4179.53
327,1,2.36907,230138,3967.9
328,0,2.70177,270368,3808
329,0,2.62955,258097,3970.72
330,0,2.76232,264388,3723.77
331,0,2.71188,264379,3945.96
332,0,2.68898,273306,3960.96
333,0,2.82329,285707,3968.15
334,0,2.8509,299471,4159.32
335,0,2.94452,309220,4015.84
336,0,2.97614,298388,4032.27
337,0,3.10164,321224,3917.37
338,0,3.08032,305382,3966
339,0,3.39945,344656,4103.05
340,0,3.36518,330719,4186.32
341,0,3.46699,363838,4088.07
342,0,3.46788,371173,4078.82
343,0,3.55974,386027,4106.67
344,0,3.77103,375250,4123.63
345,0,3.76783,399329,4116.79
346,0,3.88088,386816,4204.52
347,0,3.8814,432804,4121.94
348,0,3.87413,421217,4129.58
349,0,4.25267,398329,4283.11
350,0,4.26198,468547,4146.43
351,0,4.40396,468257,4180.87
352,0,4.58123,507417,4125.34
353,0,4.58073,494726,4192.59
354,0,5.01329,506472,4220.6
355,0,4.88522,505742,4179.69
356,0,5.22701,518178,4212.83
357,0,5.42606,551984,4150.26
358,0,5.61478,561403,4158.54
359,1,2.48713,235830,4066.03
360,0,2.71805,251902,4129.54
361,0,2.69961,269064,4139.45
362,0,2.63147,284464,4006.54
363,0,2.78383,296849,3957.99
364,0,2.7242,289773,4199.61
365,0,2.84394,311128,4093.79
366,0,3.03874,315403,3992.44
367,0,3.10299,295791,4108.21
368,0,3.10306,320156,4157.87
369,0,3.20623,321124,4281.65
370,0,3.46574,342406,4175.68
371,0,3.33275,357159,4251.89
372,0,3.63972,395705,4165.32
373,0,3.74184,406843,4151.46
374,0,3.76289,377792,4197.69
375,0,3.82646,372004,4227.32
376,0,3.98653,389756,4236.48
377,0,4.08618,440061,4314.32
378,0,4.17077,424651,4289.4
379,0,4.41437,458170,4322.36
380,0,4.54108,458313,4243.64
381,0,4.71846,489478,4293.67
382,0,4.73702,512642,4307.92
383,0,4.96867,510272,4217.12
384,0,5.03645,521940,4386.05
385,1,2.57608,270915,4043.51
386,0,2.76848,271597,4115.11
387,0,2.65794,296199,4231.41
388,0,2.64694,301985,4026.47
389,0,2.72751,328097,4206.37
390,0,2.69804,291966,4170.94
391,0,2.80787,297057,4433.69
392,0,2.86584,335805,4305.19
393,0,2.97067,324833,4449.77
394,0,2.99293,317178,4286.19
395,0,3.07142,345423,4372.44
396,0,3.09659,355364,4333.71
397,0,3.1012,371899,4427.37
398,0,3.1598,375463,4365.85
399,0,3.2783,362624,4590.18
400,0,3.37719,402895,4476.61
401,0,3.51075,413542,4399.38
402,0,3.70622,449668,4452.16
403,0,3.78605,453689,4447.93
404,0,3.80012,440292,4539.09
405,0,4.0178,473185,4549.86
406,0,4.1289,493302,4567.61
407,0,4.26903,490436,4583.51
408,0,4.31627,488244,4520.78
409,0,4.63875,534138,4526.59
410,0,4.89297,525348,4528.86
411,1,2.3201,251996,4344.76
412,0,2.30636,265241,4348.21
413,0,2.27834,241778,4477.37
414,0,2.36179,266715,4598.53
415,0,2.42916,266338,4592.03
416,0,2.55911,300505,4485.15
417,0,2.6407,278605,4493.63
418,0,2.49882,280808,4603.41
419,0,2.61388,315669,4446.04
420,0,2.71128,312577,4465.39
421,0,2.72636,329639,4395.19
422,0,2.81678,315603,4573.96
423,0,2.89463,298226,4733.75
424,0,2.95764,304024,4750.38
425,0,3.00301,373146,4550.56
426,0,3.06756,357298,4522.76
427,0,3.1643,380779,4587.7
428,0,3.11715,384715,4579.94
429,0,3.40091,383486,4459.14
430,0,3.23401,385920,4594.29
431,0,3.5301,391121,4547.92
432,0,3.63353,403418,4746.09
433,0,3.73888,414988,4715.77
434,0,3.91942,461985,4619.85
435,0,4.08915,484853,4707.31
436,0,4.16728,505422,4679.83
437,0,4.19857,476246,4715.31
438,0,4.38463,502020,4736.04
439,0,4.53115,510264,4724.67
440,1,2.14416,231820,4292.96
441,0,2.29625,266286,4438.1
442,0,2.22929,256547,4500.82
443,0,2.35205,273289,4337.92
444,0,2.22362,261420,4668.21
445,0,2.22096,240720,4720
446,0,2.3762,285928,4611.74
447,0,2.3725,277353,4622.55
448,0,2.57034,289355,4667.02
449,0,2.56665,311434,4513.54
450,0,2.80215,328780,4503.84
451,0,2.5668,304470,4613.18
452,0,2.74836,333962,4574.82
453,0,2.94647,351324,4447.14
454,0,2.97654,351472,4506.05
455,0,2.92971,348319,4523.62
456,0,3.01679,343722,4522.66
457,0,3.14572,373036,4440.9
458,0,3.22815,374859,4410.11
459,0,3.1357,354164,4483.09
460,0,3.47498,405387,4454.8
461,0,3.47756,401299,4458.88
462,0,3.59622,420452,4472.89
463,0,3.52821,397283,4566.47
464,0,3.84178,424983,4569.71
465,0,4.00856,426979,4591.17
466,0,3.94846,417452,4690.47
467,0,3.98786,426014,4681.47
468,0,3.97593,410735,4615
469,0,4.55583,471875,4581.31
470,0,4.39383,467999,4633.65
471,1,2.03993,233387,4321.98
472,0,2.01436,222349,4537.73
473,0,2.06081,221335,4426.7
474,0,1.98405,224291,4485.82
475,0,2.03077,227933,4469.27
476,0,2.08505,243003,4500.06
477,0,2.09798,244589,4447.07
478,0,2.17593,258874,4463.34
479,0,2.22956,247621,4502.2
480,0,2.25832,273108,4477.18
481,0,2.25383,264416,4638.88
482,0,2.4837,298343,4452.88
483,0,2.35845,278665,4494.6
484,0,2.52804,295241,4341.78
485,0,2.58301,318130,4299.05
486,0,2.48311,284692,4379.88
487,0,2.63376,311403,4448.61
488,0,2.85762,341767,4326.16
489,0,2.82685,324443,4325.91
490,0,2.99583,334088,4338.81
491,0,2.81236,324652,4447.29
492,0,3.05099,360383,4290.27
493,0,3.12893,368728,4287.53
494,0,3.13235,369745,4349.94
495,0,3.36171,362782,4424.17
496,0,3.46765,377344,4387.72
497,0,3.48767,395158,4203.81
498,0,3.70398,411083,4327.19
499,0,3.74264,444781,4276.74
500,0,3.818,400439,4400.43
501,0,4.03376,412008,4291.75
502,0,4.10518,404662,4446.84
503,0,4.27875,440171,4273.5
504,0,4.43945,484810,4179.4
505,0,4.64316,471939,4290.35
506,0,4.67146,500947,4281.6
507,1,2.21637,226451,4193.54
508,0,2.21933,237138,4234.61
509,0,2.38629,252533,4139.89
510,0,2.44347,254456,4104.13
511,0,2.40628,260940,4141.9
512,0,2.4292,263116,4243.81
513,0,2.46058,275102,4232.34
514,0,2.56271,288118,4058
515,0,2.5365,278223,4215.5
516,0,2.68501,289479,4195.35
517,0,2.71398,297124,4184.85
518,0,3.04014,323310,4041.38
519,0,2.9601,318059,4130.64
520,0,3.16172,331260,4140.75
521,0,3.1008,313326,4177.68
522,0,3.04014,332474,4155.93
523,0,3.30358,323646,4096.78
524,0,3.5866,352935,4103.9
525,0,3.30425,353525,4208.63
526,0,3.56074,383978,4219.54
527,0,3.62456,380274,4321.3
528,0,3.76241,391371,4254.03
529,0,3.78722,399235,4292.85
530,0,3.87477,419839,4328.24
531,0,3.92672,408629,4393.86
532,0,4.0551,419624,4371.08
533,0,4.38316,467244,4326.33
534,0,4.32859,449533,4322.43
535,0,4.51828,459561,4505.5
536,1,2.07309,213717,4190.53
537,0,2.06062,210162,4203.24
538,0,2.15321,218669,4373.38
539,0,1.96326,205301,4368.11
540,0,2.0658,224957,4499.14
541,0,2.15004,216734,4611.36
542,0,2.20779,254409,4463.32
543,0,2.21933,256520,4580.71
544,0,2.20779,264868,4646.81
545,0,2.26228,268857,4716.79
546,0,2.3935,280246,4594.2
547,0,2.50659,295678,4548.89
548,0,2.50659,302030,4646.62
549,0,2.56158,302096,4720.25
550,0,2.68355,319829,4568.99
551,0,2.6484,298554,4664.91
552,0,2.72773,331009,4662.1
553,0,2.86481,353319,4774.58
554,0,2.86076,342687,4759.54
555,0,2.83879,340929,4941
556,0,3.09029,361628,4886.86
557,0,3.27221,386585,4832.31
558,0,3.20182,376025,4883.44
559,0,3.13618,372774,4779.15
560,0,3.3558,397536,4848
561,0,3.55083,412195,4907.08
562,0,3.54228,414589,4877.52
563,0,3.72285,430771,4951.39
564,0,3.75367,426829,5021.52
565,0,3.87183,439359,4992.72
566,1,1.85833,221780,4718.72
567,0,1.90891,218158,4641.66
568,0,1.99721,233551,4766.35
569,0,2.01436,232877,4752.59
570,0,2.0124,241787,4649.75
571,0,2.03527,224403,4675.06
572,0,2.00309,233903,4872.98
573,0,1.93329,233710,4769.59
574,0,2.03077,247438,4851.73
575,0,2.09087,241615,4737.55
576,0,2.33519,274982,4741.07
577,0,2.28467,276730,4690.34
578,0,2.25428,245855,4727.98
579,0,2.3479,282182,4625.93
580,0,2.45672,284740,4826.1
581,0,2.58875,306317,4571.9
582,0,2.65591,307432,4521.06
583,0,2.65601,309037,4612.49
584,0,2.61352,299960,4614.77
585,0,2.69099,297959,4583.98
586,0,2.81698,313526,4679.49
587,0,2.90954,329857,4581.35
588,0,3.03268,327666,4550.92
589,0,3.22357,345571,4669.88
590,0,3.22929,361153,4630.17
591,0,3.15422,356888,4695.89
592,0,3.26408,379353,4626.26
593,0,3.60653,370633,4632.91
594,0,3.55819,374788,4744.15
595,0,3.84128,400430,4602.64
596,0,3.95692,406720,4729.3
597,0,4.12063,419507,4661.19
598,0,4.07616,410947,4566.08
599,1,1.8187,191145,4445.23
600,0,1.97285,218151,4363.02
601,0,1.75834,196488,4366.4
602,0,1.72743,182012,4333.62
603,0,1.8915,223255,4377.55
604,0,1.9114,207847,4422.28
605,0,2.04773,222825,4456.5
606,0,1.91987,211811,4506.62
607,0,1.97693,211115,4398.23
608,0,2.15166,233845,4497.02
609,0,2.18559,229541,4414.25
610,0,2.13108,234654,4512.58
611,0,2.20368,235622,4445.7
612,0,2.25818,246153,4558.39
613,0,2.33496,264670,4485.93
614,0,2.48021,277673,4407.51
615,0,2.43688,274537,4500.61
616,0,2.40517,266665,4301.05
617,0,2.59467,288662,4373.67
618,0,2.51225,301167,4428.93
619,0,2.79813,318829,4367.52
620,0,2.90886,322693,4481.85
621,0,2.77135,313355,4541.38
622,0,3.02096,328391,4498.51
623,0,2.86777,314650,4627.21
624,0,2.97844,363828,4436.93
625,0,3.14973,360215,4447.1
626,0,3.29349,362968,4594.53
627,0,3.44433,390123,4536.31
628,0,3.35402,372309,4596.41
629,0,3.48318,379056,4622.63
630,0,3.77096,433949,4567.88
631,0,3.6222,391094,4655.88
632,0,3.801,408249,4536.1
633,0,4.03233,457945,4672.91
634,0,4.10625,445221,4736.39
635,0,4.29322,452020,4808.72
636,0,4.39943,490119,4538.14
637,1,2.26806,237195,4392.5
638,0,2.00881,229171,4407.13
639,0,2.1422,243543,4428.05
640,0,2.24094,244665,4448.45
641,0,2.08379,236667,4465.42
642,0,2.24805,256617,4424.43
643,0,2.29305,252599,4281.34
644,0,2.24705,255179,4476.82
645,0,2.40921,259866,4404.51
646,0,2.33706,246299,4647.15
647,0,2.61384,280941,4459.38
648,0,2.48374,276090,4526.07
649,0,2.79743,312987,4408.27
650,0,2.78292,305919,4433.61
651,0,2.60639,285663,4534.33
652,0,2.62714,326627,4355.03
653,0,3.00654,323018,4424.9
654,0,3.00041,342282,4503.71
655,0,2.87219,310018,4559.09
656,0,3.06661,346778,4389.59
657,0,3.17519,344653,4418.63
658,0,3.24209,371286,4420.07
659,0,3.4811,376935,4541.39
660,0,3.44819,364030,4494.2
661,0,3.677,406248,4513.87
662,0,3.76271,392644,4513.15
663,0,3.84469,403442,4482.69
664,0,3.92504,411310,4570.11
665,0,4.09112,421585,4632.8
666,0,4.40553,450941,4509.41
667,0,4.56398,469699,4516.34
668,1,2.18069,219004,4211.62
669,0,1.99077,217229,4344.58
670,0,2.09229,228567,4481.71
671,0,2.20565,239061,4346.56
672,0,2.08416,229602,4502
673,0,2.00177,227879,4468.22
674,0,2.19883,247522,4500.4
675,0,2.28448,247932,4427.36
676,0,2.37963,284306,4512.79
677,0,2.48811,284006,4655.84
678,0,2.53867,300088,4616.74
679,0,2.56947,287931,4570.33
680,0,2.37722,271057,4755.39
681,0,2.64485,302737,4518.46
682,0,2.73303,319248,4626.78
683,0,2.73978,319558,4500.82
684,0,2.80538,323207,4684.16
685,0,2.98422,357942,4530.91
686,0,2.94659,333815,4701.62
687,0,2.9641,339891,4656.04
688,0,3.05935,350584,4612.95
689,0,3.20606,382413,4607.39
690,0,3.08036,371921,4768.22
691,0,3.19314,391731,4719.65
692,0,3.26438,382536,4665.07
693,0,3.36691,406229,4836.06
694,0,3.66013,429329,4717.9
695,0,3.73271,408210,4692.07
696,0,3.75824,409307,4759.38
697,0,3.87404,432502,4701.11
698,0,4.07991,445681,4691.38
699,0,4.28074,473824,4600.23
700,0,4.3472,474777,4700.76
701,0,4.52402,479887,4896.81
702,1,2.06897,232862,4565.92
703,0,2.15065,227631,4552.62
704,0,1.90137,220024,4583.83
705,0,2.13141,211246,4694.36
706,0,2.12523,242284,4486.74
707,0,2.30319,253918,4454.7
708,0,2.23198,255317,4559.23
709,0,2.26426,259968,4560.84
710,0,2.46228,273141,4552.35
711,0,2.3199,260391,4649.84
712,0,2.37966,267705,4615.6
713,0,2.50717,276300,4605
714,0,2.61924,299290,4467.01
715,0,2.67537,317585,4536.93
716,0,2.80136,334833,4464.44
717,0,2.79701,314384,4623.29
718,0,2.77208,303413,4667.89
719,0,3.00104,343718,4644.84
720,0,2.8246,315116,4634.06
721,0,3.00754,336485,4609.38
722,0,3.09383,353498,4651.29
723,0,3.38816,368262,4546.44
724,0,3.42906,382163,4604.37
725,0,3.40933,400045,4598.22
726,0,3.4799,386333,4711.38
727,0,3.40906,411375,4783.43
728,0,3.59516,420284,4722.29
729,0,3.75257,422273,4691.92
730,0,4.00566,434678,4724.76
731,0,3.87043,438504,4715.1
732,0,4.05112,447703,4663.57
733,0,4.15361,433537,4712.36
734,0,4.28567,478509,4737.71
735,0,4.47227,478342,4783.42
736,0,4.4833,489892,4665.64
737,1,2.19916,237233,4562.17
738,0,2.26265,251036,4482.79
739,0,2.18916,222946,4549.92
740,0,2.25752,224421,4675.44
741,0,2.33294,263538,4466.75
742,0,2.43946,239256,4601.08
743,0,2.2273,251760,4577.45
744,0,2.47355,261985,4516.98
745,0,2.47672,266473,4594.36
746,0,2.436,257843,4604.34
747,0,2.60002,294088,4595.12
748,0,2.64811,277866,4555.18
749,0,2.7841,292269,4496.45
750,0,2.81157,316405,4456.41
751,0,2.8042,309607,4621
752,0,2.95219,331973,4610.74
753,0,3.09603,348877,4590.49
754,0,3.21431,339292,4647.84
755,0,3.28098,348057,4520.22
756,0,3.34819,354082,4482.05
757,0,3.35726,369079,4671.89
758,0,3.39252,375185,4575.43
759,0,3.77248,406478,4619.07
760,0,3.74278,418383,4547.64
761,0,3.82452,433587,4564.07
762,0,3.9791,433989,4520.72
763,0,4.23203,433434,4660.58
764,0,4.35177,446585,4651.93
765,0,4.61251,425045,4670.82
766,1,2.17395,224441,4316.17
767,0,2.06063,239043,4426.72
768,0,2.111,232468,4470.54
769,0,2.2448,231919,4459.98
770,0,2.15228,242231,4485.76
771,0,2.20475,241549,4473.13
772,0,2.33519,265295,4574.05
773,0,2.30805,252918,4516.39
774,0,2.39318,263067,4458.76
775,0,2.48082,268740,4633.45
776,0,2.5145,286786,4481.03
777,0,2.62125,291207,4550.11
778,0,2.58773,286368,4618.84
779,0,2.69429,294591,4532.17
780,0,2.87923,313974,4422.17
781,0,2.76362,294597,4532.26
782,0,2.95372,315165,4567.61
783,0,2.78238,305380,4490.88
784,0,2.96345,329364,4511.84
785,0,3.01479,342504,4506.63
786,0,2.98367,334083,4576.48
787,0,3.09668,347822,4576.61
788,0,3.14935,337549,4688.18
789,0,3.46361,375578,4636.77
790,0,3.3734,377397,4602.4
791,0,3.53133,407666,4685.82
792,0,3.58491,428601,4815.74
793,0,3.63702,415497,4888.2
794,0,3.74349,426734,4904.99
795,0,3.72409,422324,4910.74
796,0,3.78845,459801,4944.1
797,0,3.82795,440979,4899.77
798,0,3.95029,470363,4951.19
799,0,4.02709,463238,4981.05
800,0,4.43886,485987,4908.96
801,0,4.24755,481045,4810.45
802,0,4.53762,498007,4882.42
803,0,4.65251,513813,4847.29
804,0,4.68458,487879,4830.49
805,0,4.97999,547544,4845.52
806,0,5.10772,558370,4985.45
807,0,5.19513,563812,4860.45
808,0,5.28537,568223,4815.45
809,1,1.93049,204377,4348.45
810,0,2.2348,222635,4281.44
811,0,1.92267,202908,4411.04
812,0,2.05379,214865,4385
813,0,2.13573,235471,4360.57
814,0,2.05345,203337,4621.3
815,0,1.95167,204422,4645.95
816,0,2.01993,212193,4715.4
817,0,2.30001,239930,4614.04
818,0,2.22271,236933,4556.4
819,0,2.39129,264542,4483.76
820,0,2.4519,263112,4459.53
821,0,2.52745,274113,4421.18
822,0,2.64087,291212,4346.45
823,0,2.74988,297403,4506.11
824,0,2.8246,301469,4433.37
825,0,2.81118,315497,4639.66
