1,1,2.2503,283859,4811.17
2,0,2.22672,280272,4917.05
3,0,2.30238,288724,4812.07
4,0,2.32186,289636,4993.72
5,0,2.36828,305800,5013.11
6,0,2.436,330441,5006.68
7,0,2.506,331867,4953.24
8,0,2.61529,334091,4913.1
9,0,2.692,351680,5024
10,0,2.67554,341880,5027.65
11,0,2.84072,387388,5031.01
12,0,2.82273,386385,5017.99
13,0,2.81275,405402,4943.93
14,0,3.10929,385414,5005.38
15,0,3.20069,420407,5065.14
16,0,3.33596,423688,4984.56
17,0,3.37764,434610,5113.06
18,0,3.3156,431244,4956.83
19,0,3.53548,488018,5083.52
20,0,3.52049,443907,5222.44
21,0,3.57391,459240,5046.59
22,0,3.86351,506077,5010.66
23,0,3.84815,493082,5136.27
24,0,3.89909,503757,5140.38
25,0,4.12831,567626,5113.75
26,0,4.1587,548942,5228.02
27,0,4.24556,539948,5242.21
28,0,4.40023,577815,5205.54
29,1,2.28975,294925,4998.73
30,0,2.20499,291024,5017.66
31,0,2.32454,292062,5035.55
32,0,2.3445,332471,5037.44
33,0,2.33081,302005,5033.42
34,0,2.425,311325,4864.45
35,0,2.35371,312475,5122.54
36,0,2.60003,353197,4974.61
37,0,2.68105,345137,4930.53
38,0,2.67346,346385,5020.07
39,0,2.60957,353075,4972.89
40,0,2.82472,373938,4920.24
41,0,2.88506,380167,5068.89
42,0,2.92162,408567,5171.73
43,0,3.05495,410251,5128.14
44,0,3.09917,420690,5193.7
45,0,3.27185,436158,5254.92
46,0,3.37172,476562,5124.32
47,0,3.2909,460969,5179.43
48,0,3.35082,453326,5210.64
49,0,3.55903,493194,5137.44
50,0,3.79021,512666,5178.44
51,0,3.76284,522022,5272.95
52,0,3.89704,533171,5331.71
53,0,4.06463,523085,5337.6
54,0,4.22342,555723,5448.26
55,1,1.87523,241462,5249.17
56,0,2.01929,266119,5218.02
57,0,1.98604,259751,5093.16
58,0,2.04891,259783,5301.69
59,0,1.88951,259687,5299.73
60,0,2.00881,277856,5343.38
61,0,1.97342,267556,5351.12
62,0,2.03074,297956,5417.38
63,0,2.08721,299970,5454
64,0,2.22448,313509,5405.33
65,0,2.15753,311771,5375.36
66,0,2.24831,321902,5455.97
67,0,2.34793,322035,5279.26
68,0,2.44552,343403,5365.67
69,0,2.46548,361754,5319.91
70,0,2.70381,376337,5155.3
71,0,2.69589,362533,5035.18
72,0,2.82329,362511,5034.88
73,0,2.87919,390795,5210.6
74,0,2.92759,399495,5121.73
75,0,3.01066,407192,5154.33
76,0,3.0804,413331,5232.04
77,0,3.10425,431794,5265.78
78,0,3.25713,454763,5227.16
79,0,3.17949,412411,5155.14
80,0,3.30294,463904,5212.4
81,0,3.58405,493833,5091.06
82,0,3.55157,472544,5081.12
83,0,3.66249,493362,5304.97
84,0,3.53688,484029,5204.61
85,0,3.83744,529580,5295.8
86,0,3.88245,526918,5217.01
87,0,4.02385,527963,5227.36
88,0,4.1061,555258,5189.33
89,0,4.251,557651,5211.69
90,0,4.30752,566975,5249.77
91,0,4.37105,605034,5215.81
92,0,4.50785,609126,5034.1
93,0,4.80662,646824,4975.57
94,0,4.71467,667754,5136.57
95,0,4.8489,669584,5231.12
96,0,4.8746,696360,5235.79
97,0,5.20304,750814,5250.45
98,0,5.44478,722890,5200.65
99,0,5.32985,774970,5271.9
100,0,5.7092,723958,5246.07
101,1,2.77394,368444,5117.28
102,0,2.91395,377244,5167.73
103,0,2.96773,377740,5246.39
104,0,3.14458,412479,5155.99
105,0,3.04239,405732,5009.04
106,0,3.20301,425053,5183.57
107,0,3.22111,462894,5201.06
108,0,3.37123,467335,5192.61
109,0,3.39675,429849,5242.06
110,0,3.65841,487355,5130.05
111,0,3.4854,465160,5346.67
112,0,3.76053,508320,5295
113,0,3.79922,508290,5350.42
114,0,3.90374,517235,5277.91
115,0,4.09895,537409,5320.88
116,0,4.13151,553115,5267.76
117,0,4.24551,576890,5197.21
118,0,4.27958,562973,5311.07
119,0,4.53743,582558,5394.06
120,0,4.58239,610060,5398.76
121,0,4.66325,642176,5396.44
122,0,4.78729,652500,5348.36
123,0,4.85231,676840,5287.81
124,0,4.96523,642301,5308.27
125,0,5.16131,634171,5284.76
126,0,5.5071,731095,5222.11
127,0,5.72301,779029,5263.71
128,0,5.79069,775176,5309.42
129,1,2.68737,344865,5071.54
130,0,2.67562,337424,5112.48
131,0,2.84755,365559,5007.66
132,0,2.91872,381889,5091.85
133,0,2.78367,371762,5163.36
134,0,2.81776,364048,5056.22
135,0,3.02822,377174,5096.95
136,0,3.00889,392766,5167.97
137,0,3.00889,395536,5204.42
138,0,3.19685,408835,5241.47
139,0,3.22806,412383,5029.06
140,0,3.31022,412567,5222.37
141,0,3.16106,409499,5183.53
142,0,3.35753,425851,5257.42
143,0,3.71071,477068,5421.23
144,0,3.60898,497848,5240.51
145,0,3.77963,488170,5138.63
146,0,3.76084,496262,5336.15
147,0,3.87865,495283,5325.62
148,0,3.90078,538758,5334.24
149,0,4.06457,530341,5524.39
150,0,4.24496,544030,5551.33
151,0,4.39726,568399,5465.38
152,0,4.39623,557730,5467.94
153,0,4.70396,598913,5207.94
154,0,4.79124,582825,5203.79
155,0,4.75054,591539,5329.18
156,0,4.96525,634531,5377.38
157,0,5.20131,629912,5430.28
158,0,5.3175,647125,5438.03
159,0,5.27361,666502,5332.02
160,1,2.75649,341234,4945.42
161,0,2.58204,308998,5065.54
162,0,2.68481,334159,5063.02
163,0,2.67797,332775,4966.79
164,0,2.90714,352851,4900.71
165,0,2.78222,339214,5139.61
166,0,2.96672,370252,5003.41
167,0,3.01742,369980,5068.22
168,0,3.0004,363648,4981.48
169,0,3.12561,372790,4970.53
170,0,3.21603,376584,5158.68
171,0,3.24997,413581,5105.94
172,0,3.37185,419447,4993.42
173,0,3.46408,424643,5116.18
174,0,3.46703,449194,5163.15
175,0,3.62438,461276,5125.29
176,0,3.73837,467814,5197.93
