1,1,2.327,207815,3583.02
2,0,2.32083,211560,3526
3,0,2.27162,214449,3634.73
4,0,2.07275,202405,3748.24
5,0,2.31229,223768,3729.47
6,0,2.36455,209037,3732.8
7,0,2.32801,234527,3722.65
8,0,2.52117,229990,3709.52
9,0,2.52632,254230,3738.68
10,0,2.52839,256517,3946.42
11,0,2.71963,266909,3812.99
12,0,2.73712,296707,3904.04
13,0,2.71293,276195,4002.83
14,0,2.7314,295613,3839.13
15,0,2.87826,307881,3897.23
16,0,2.93646,331913,3998.95
17,0,3.05583,321269,4015.86
18,0,3.09283,350077,3978.15
19,0,3.39787,353852,4021.05
20,0,3.29588,337441,4165.94
21,0,3.44138,368130,4090.33
22,0,3.55704,346978,4082.09
23,0,3.6161,357085,4104.43
24,0,3.72014,383844,4172.22
25,0,3.87048,398997,4156.22
26,0,4.0005,427976,3999.78
27,0,4.10152,423691,4194.96
28,0,4.19359,415433,4282.81
29,1,2.03326,217531,4028.35
30,0,1.84815,191862,4170.91
31,0,1.78381,201279,4193.31
32,0,1.91109,202214,4212.79
33,0,1.9447,209376,4187.52
34,0,2.06367,216585,4165.1
35,0,2.20519,232956,3948.41
36,0,2.13563,238620,4261.07
37,0,2.17345,248129,4353.14
38,0,2.16982,254215,4308.73
39,0,2.11865,249190,4371.75
40,0,2.38226,260722,4345.37
41,0,2.36258,255603,4260.05
42,0,2.34096,274003,4419.4
43,0,2.52096,275829,4378.24
44,0,2.53867,278621,4286.48
45,0,2.55183,288250,4367.42
46,0,2.70466,318321,4301.64
47,0,2.7588,303949,4469.84
48,0,2.92038,337634,4328.64
49,0,2.95484,358978,4487.23
50,0,2.98947,346311,4383.68
51,0,3.12442,353588,4419.85
52,0,3.03209,355711,4680.41
53,0,3.33691,388435,4737.01
54,0,3.34383,415895,4570.27
55,0,3.53379,420850,4676.11
56,0,3.50344,402759,4629.41
57,0,3.56053,413805,4702.33
58,0,3.8141,427139,4693.84
59,0,3.69277,418582,4703.17
60,0,3.90052,417293,4796.47
61,0,4.06473,437735,4810.27
62,0,4.29977,476427,4812.39
63,0,4.30423,486913,4820.92
64,0,4.60329,530828,4739.54
65,1,2.13124,257106,4432.86
66,0,2.09545,257354,4514.98
67,0,1.99172,242067,4746.41
68,0,2.01241,240726,4629.35
69,0,1.94771,250998,4648.11
70,0,1.93242,232431,4842.31
71,0,2.05119,246299,4736.52
72,0,2.22003,272771,4702.95
73,0,2.2374,292474,4794.66
74,0,2.25901,292948,4802.43
75,0,2.38017,293398,4732.23
76,0,2.33563,300480,4846.45
77,0,2.54722,321675,4661.96
78,0,2.48609,318696,4618.78
79,0,2.51529,306472,4714.95
80,0,2.63247,321459,4797.9
81,0,2.71353,324922,4641.74
82,0,2.87089,367318,4833.13
83,0,2.86159,349248,4784.22
84,0,2.88737,367692,4714
85,0,3.09117,374996,4870.08
86,0,3.08765,377984,5039.79
87,0,3.19689,414887,4824.27
88,0,3.31422,416723,4845.62
89,0,3.4897,429720,4883.18
90,0,3.37598,407107,4846.51
91,0,3.67196,467289,5024.61
92,0,3.69152,438839,4930.78
93,0,3.87225,449797,5053.9
94,0,3.88291,442356,5026.77
95,0,4.03574,456210,5069
96,0,4.23931,484238,5044.15
97,1,2.02279,245331,5006.76
98,0,2.01511,253783,4880.44
99,0,1.83007,241171,5131.3
100,0,2.03077,252035,4941.86
101,0,2.07572,293723,4895.38
102,0,2.13443,300399,5270.16
103,0,2.26291,300057,5085.71
104,0,2.22794,310260,5349.31
105,0,2.36032,322704,5122.29
106,0,2.5717,352426,5107.62
107,0,2.5717,357420,5180
108,0,2.55263,358188,5116.97
109,0,2.57289,364757,4996.67
110,0,2.48767,353937,5362.68
111,0,2.70952,376212,5016.16
112,0,2.74183,380711,5144.74
113,0,2.87281,400689,5272.22
114,0,3.01468,395077,5130.87
115,0,3.03302,427527,5150.93
116,0,3.20684,439088,5165.74
117,0,3.24325,422683,5092.57
118,0,3.43211,452303,5198.89
119,0,3.41063,449175,5104.26
120,0,3.67533,460065,5169.27
121,0,3.67937,470154,5166.53
122,0,3.73461,495683,5006.9
123,0,3.86767,484784,5269.39
124,0,4.06509,528127,5127.45
125,0,4.10771,509172,5303.88
126,0,4.32361,525056,5147.61
127,0,4.41804,538788,5180.65
128,1,2.35328,300730,5012.17
129,0,2.30276,297646,5044.85
130,0,2.32226,310811,5013.08
131,0,2.27987,304941,4999.03
132,0,2.42875,318889,5061.73
133,0,2.49576,329845,5074.54
134,0,2.44579,306819,5289.98
135,0,2.45598,312470,5039.84
136,0,2.67115,369520,4993.51
137,0,2.638,354607,5139.23
138,0,2.70165,336136,5092.97
139,0,2.81677,353606,5124.72
140,0,2.79925,372058,5027.81
141,0,3.10256,378790,4856.28
142,0,3.05873,409718,5058.25
143,0,3.0922,398213,5040.67
144,0,3.20267,397822,5166.52
145,0,3.33566,423346,5100.55
