1,1,2.15482,193597,3585.13
2,0,2.24839,211558,3585.73
3,0,2.20323,201657,3734.39
4,0,2.09607,195712,3692.68
5,0,2.14662,205625,3738.64
6,0,2.2591,223462,3663.31
7,0,2.37909,230140,3595.94
8,0,2.3015,240627,3701.95
9,0,2.30142,242082,3724.34
10,0,2.53958,255547,3758.04
11,0,2.40915,256511,3772.22
12,0,2.34546,247699,3810.75
13,0,2.58368,273364,3796.72
14,0,2.68824,273358,3905.11
15,0,2.79794,290625,3981.16
16,0,2.75458,297733,3917.54
17,0,2.82102,317688,3874.24
18,0,2.88451,322610,3934.27
19,0,2.90388,340349,4051.77
20,0,3.01781,335007,3988.18
21,0,3.1146,359753,4088.1
22,0,3.24288,372763,4008.2
23,0,3.28038,365399,4199.99
24,0,3.38918,373178,4289.4
25,0,3.53108,398176,4235.91
26,0,3.63946,410624,4368.34
27,0,3.65627,438175,4426.01
28,0,3.80969,461624,4354.94
29,0,3.95881,458728,4410.85
30,0,4.01256,484178,4401.62
31,0,4.21523,503194,4413.98
32,0,4.21699,532279,4588.61
33,0,4.20118,525533,4692.26
34,0,4.31742,552606,4763.84
35,0,4.51633,561539,4602.78
36,0,4.85376,580197,4755.71
37,1,2.1873,280702,4678.37
38,0,2.18638,291302,4775.44
39,0,2.15796,283948,4812.68
40,0,2.16001,265128,4820.51
41,0,2.12554,286858,4862
42,0,2.23031,324727,4775.4
43,0,2.32247,314598,4839.97
44,0,2.29209,327343,4885.72
45,0,2.40283,326977,4954.2
46,0,2.53591,340093,4790.04
47,0,2.75453,391863,4898.29
48,0,2.56856,366118,4947.54
49,0,2.70381,379512,4993.58
50,0,2.79066,397784,4972.3
51,0,2.88847,405481,5005.94
52,0,2.97576,433217,5096.67
53,0,3.0212,436397,5134.08
54,0,3.2011,452101,5137.51
55,0,3.24806,472063,5131.12
56,0,3.35216,501055,5219.32
57,0,3.46001,500864,5163.55
58,0,3.59082,525988,5259.88
59,0,3.59228,523086,5337.61
60,0,3.80769,538930,5283.63
61,0,3.99888,569935,5277.18
62,0,3.95452,562943,5361.36
63,0,4.13139,602438,5476.71
64,0,4.08295,563115,5467.14
65,0,4.50786,644485,5326.32
66,0,4.59924,628953,5285.32
67,0,4.7798,646961,5346.79
68,0,4.8713,623741,5377.08
69,1,2.12996,279359,5079.25
