1,1,2.54695,235248,3794.32
2,0,2.32186,234120,4036.55
3,0,2.44892,232819,4014.12
4,0,2.45443,256769,4075.7
5,0,2.63799,276527,4007.64
6,0,2.57245,276059,3888.15
7,0,2.50925,261421,4149.54
8,0,2.87954,272004,4059.76
9,0,2.89576,296680,4064.11
10,0,2.90346,282393,4152.84
11,0,3.10583,321539,3873.96
12,0,3.09397,330098,4025.59
13,0,3.09228,330793,3985.46
14,0,3.14973,341931,4070.61
15,0,3.24743,352103,4094.22
16,0,3.27572,340628,4103.95
17,0,3.4023,314527,4084.77
18,0,3.5236,381952,4197.27
19,0,3.65564,398580,4195.58
20,0,3.8542,415182,4280.23
21,0,3.87934,428213,4369.52
22,0,4.0539,432903,4286.17
23,0,4.15447,450297,4248.08
24,0,4.27554,438010,4469.49
25,0,4.37751,483494,4278.71
26,0,4.47162,498259,4258.62
27,0,4.59134,483453,4395.03
28,0,4.7182,476118,4491.68
29,1,2.00065,209061,4266.55
30,0,2.15903,235945,4213.3
31,0,2.09614,221090,4094.26
32,0,2.25378,230148,3968.07
33,0,2.20303,224728,4013
34,0,2.25719,230057,4260.31
35,0,2.22463,237970,4174.91
36,0,2.23198,239510,4276.96
37,0,2.28705,244735,4219.57
38,0,2.43654,260207,4196.89
39,0,2.51185,252837,4078.02
40,0,2.51519,260510,4135.08
41,0,2.68035,281517,4265.41
42,0,2.71921,279122,4045.25
43,0,2.7218,273401,4206.17
44,0,2.70452,288938,4249.09
45,0,2.8979,323233,3990.53
46,0,2.94936,310033,4079.38
47,0,2.94407,325089,4221.94
48,0,3.02436,321753,4178.61
49,0,3.31153,345110,4157.95
50,0,3.38208,354681,4222.39
51,0,3.49461,347885,4141.49
52,0,3.64449,370187,4255.02
53,0,3.52168,369855,4300.64
54,0,3.7399,378503,4350.61
55,0,3.79393,385529,4236.58
56,0,4.05254,416198,4381.03
57,0,4.17233,409993,4456.45
58,0,4.29967,459135,4290.98
59,1,1.96799,199345,4068.27
60,0,2.02812,205588,4283.08
61,0,1.99077,209102,4182.04
62,0,1.85009,198913,4324.2
