1,1,2.03323,206192,4123.84
2,0,2.16682,224325,4005.8
3,0,2.16682,228103,4073.27
4,0,1.9532,216480,4244.71
5,0,2.13624,222468,4278.23
6,0,2.11384,206709,4398.06
7,0,2.15587,232733,4391.19
8,0,2.12401,241097,4464.76
9,0,2.06767,238922,4507.96
10,0,2.16965,251927,4665.31
11,0,2.34177,263119,4616.12
12,0,2.24406,247863,4676.66
13,0,2.34097,273399,4633.88
14,0,2.36621,284131,4582.76
15,0,2.45946,284788,4746.47
16,0,2.54605,294570,4751.13
17,0,2.46645,294394,4672.92
18,0,2.75037,332756,4558.3
19,0,2.78019,331857,4609.12
20,0,2.71383,348515,4709.66
21,0,3.03188,342070,4750.97
22,0,3.04676,335786,4796.94
23,0,3.00926,375117,4688.96
24,0,3.04986,360802,4685.74
25,0,3.09701,389150,4745.73
26,0,3.24254,387541,4613.58
27,0,3.3235,408753,4752.94
28,0,3.35967,411787,4626.82
29,0,3.51569,394321,4868.16
30,0,3.60485,430597,4731.84
31,0,3.91288,430628,4680.74
32,0,3.85145,459228,4833.98
33,0,3.91787,479812,4846.59
34,0,4.1328,493224,4788.58
35,0,4.0454,493178,4931.78
36,0,4.23004,513231,4708.54
37,0,4.60243,507595,4699.95
38,0,4.53046,528788,4896.19
39,0,4.68966,521614,4874.9
40,1,2.09828,232662,4748.2
41,0,2.23825,267358,4690.49
42,0,2.17681,281684,4617.77
43,0,2.30188,276664,4770.07
44,0,2.19249,269393,4810.59
45,0,2.32389,279979,4745.41
46,0,2.31257,280231,4749.68
47,0,2.36456,281081,4846.22
48,0,2.40186,291797,4706.4
49,0,2.48662,312682,4737.61
50,0,2.58754,319598,4770.12
51,0,2.65566,331388,4734.11
52,0,2.68122,358007,4649.44
53,0,2.86402,352159,4695.45
54,0,2.74265,340492,4795.66
55,0,2.85771,347113,4690.72
56,0,3.08484,385066,4695.93
57,0,2.94125,347088,4754.63
58,0,3.15903,378399,4671.59
59,0,3.36516,393151,4736.76
60,0,3.13973,371738,4765.87
61,0,3.37452,405767,4888.76
62,0,3.45025,436710,4596.95
63,0,3.59204,431275,4791.94
64,0,3.70225,460582,4797.73
65,0,3.71222,454141,4936.32
66,0,3.93374,467327,4768.64
67,0,4.05704,500787,4862.01
68,0,4.10696,524759,4814.3
69,0,4.32086,523726,4940.81
70,1,1.88568,210584,4480.51
71,0,1.87276,232526,4559.33
72,0,2.02595,229398,4498
73,0,1.97397,226133,4522.66
74,0,1.95064,225402,4695.88
75,0,1.97397,237163,4743.26
76,0,2.03228,234688,4513.23
77,0,2.01079,236789,4735.78
78,0,1.90149,223402,4856.57
79,0,2.07337,236466,4825.84
80,0,2.09588,256539,4750.72
81,0,2.35145,273960,4723.45
82,0,2.25565,275444,4832.35
83,0,2.27882,275336,4830.46
84,0,2.37107,282308,4784.88
85,0,2.49385,293824,4663.87
86,0,2.50817,310362,4774.8
87,0,2.55109,306904,4795.38
88,0,2.61102,316985,4802.8
89,0,2.57016,293110,4727.58
90,0,2.75843,333072,4562.63
91,0,2.9134,362233,4585.23
92,0,3.03673,382836,4557.57
93,0,2.88401,329757,4710.81
94,0,3.02797,358466,4844.14
95,0,3.13745,379774,4807.27
96,0,3.28912,398875,4748.51
97,0,3.38208,377339,4716.74
98,0,3.48536,398925,4749.11
99,0,3.50306,376338,4951.82
100,0,3.68792,412050,4905.36
101,0,3.74079,418202,4862.81
102,0,3.84129,428024,4977.02
103,0,4.00058,447754,4763.34
104,1,1.58585,177669,4441.73
105,0,1.85275,211598,4318.33
106,0,1.84281,207474,4510.3
107,0,1.84799,220894,4508.04
108,0,1.98303,217174,4432.12
109,0,1.90357,232018,4549.37
110,0,1.85833,218551,4650.02
111,0,1.95314,220150,4586.46
112,0,2.02223,242210,4657.88
113,0,1.99834,241020,4635
114,0,2.13385,250949,4402.61
115,0,2.24048,255601,4484.23
116,0,2.15325,261733,4591.81
