1,1,1.99556,279671,4906.51
2,0,2.13031,286774,4944.38
3,0,2.0116,277260,5134.44
4,0,2.12248,305749,5095.82
5,0,2.08548,288745,5249.91
6,0,2.09518,329153,5143.02
7,0,2.10429,288605,5247.36
8,0,2.35338,337224,5269.12
9,0,2.21351,328841,5219.7
10,0,2.34128,348503,5280.35
11,0,2.34128,359055,5440.23
12,0,2.45155,373484,5574.39
13,0,2.65558,390778,5353.12
14,0,2.68252,394508,5404.22
15,0,2.70275,399547,5327.29
16,0,2.71092,400404,5484.99
17,0,2.74461,428625,5357.81
18,0,2.94232,450667,5563.79
19,0,3.01424,446481,5444.89
20,0,3.05572,459941,5609.04
21,0,3.07868,474285,5646.25
22,0,3.08844,467957,5706.79
23,0,3.2624,499827,5616.03
24,0,3.19153,507321,5765.01
25,0,3.43043,511581,5621.77
26,0,3.45684,538576,5669.22
27,0,3.71652,566227,5719.46
28,0,3.64951,582651,5768.82
29,0,3.76923,607739,5787.99
30,0,3.89602,583839,5780.58
31,0,3.94155,609375,5916.26
32,0,4.15111,621541,5755.01
33,0,4.13066,627540,6034.04
34,0,4.31776,676613,5883.59
35,0,4.52903,701348,5994.43
36,0,4.48983,716114,5918.3
37,0,4.67449,701338,5943.54
38,1,2.34209,359055,5791.21
39,0,2.37711,348942,5815.7
40,0,2.41481,344793,5652.34
41,0,2.43915,380846,5684.27
42,0,2.27386,359928,5805.29
43,0,2.36445,345913,5765.22
44,0,2.38785,351362,5856.03
45,0,2.55564,409135,5604.59
46,0,2.63358,399383,5625.11
47,0,2.5877,395887,5821.87
48,0,2.60738,388064,5624.12
49,0,2.75103,426626,5844.19
50,0,2.8154,424698,5739.16
51,0,2.8262,434885,5798.47
52,0,2.96552,433686,5706.39
53,0,2.97074,410024,5774.99
54,0,3.10462,462643,5507.65
55,0,3.31257,496151,5574.73
56,0,3.32639,470728,5811.46
57,0,3.45315,472368,5691.18
58,0,3.46487,526290,5659.03
59,0,3.6099,526059,5718.03
60,0,3.78564,531647,5716.63
61,0,4.03521,581424,5700.24
62,0,3.93811,603745,5695.71
63,0,4.14471,573551,5568.46
64,0,4.43273,615038,5694.8
65,0,4.35506,617964,5617.85
66,1,1.95527,274201,5484.02
67,0,2.08312,307490,5394.56
68,0,2.11491,304604,5538.25
69,0,2.09756,290422,5585.04
70,0,2.08462,305336,5356.77
71,0,2.01663,313782,5603.25
72,0,1.96843,293434,5536.49
73,0,2.22826,335174,5406.03
74,0,2.29954,343463,5366.61
75,0,2.31685,335686,5328.35
76,0,2.47991,352987,5268.46
77,0,2.49275,372711,5481.04
78,0,2.50599,361986,5402.78
79,0,2.5813,372038,5314.83
80,0,2.61905,363769,5511.65
81,0,2.73806,373464,5492.12
82,0,2.78141,394012,5472.39
83,0,2.82597,425445,5385.38
84,0,2.95426,420739,5536.04
85,0,3.12014,447254,5388.6
86,0,3.08426,440440,5437.53
87,0,3.39053,464846,5468.78
88,0,3.44914,482633,5547.51
89,0,3.58338,498054,5355.42
90,0,3.64658,495902,5449.47
91,0,3.79147,482941,5426.3
92,0,3.89509,500569,5382.46
93,0,4.07558,493345,5543.2
94,1,1.92304,258023,5375.48
95,0,1.90024,241923,5259.2
96,0,1.89055,251795,5245.73
97,0,1.91109,254869,5309.77
98,0,1.85093,244259,5309.98
99,0,1.98156,251681,5471.33
100,0,1.99747,271225,5424.5
101,0,2.16184,296662,5204.6
102,0,2.23856,291686,5303.38
103,0,2.14381,300156,5265.89
104,0,2.27781,291718,5209.25
105,0,2.39456,316655,5191.07
106,0,2.4119,320257,5083.44
107,0,2.44457,321789,5107.76
108,0,2.49362,307900,5308.62
109,0,2.74919,367139,5170.97
110,0,2.75191,355198,5147.8
111,0,3.00329,377054,5027.39
112,0,2.75647,370171,5213.68
113,0,3.09402,401848,5023.1
114,0,3.19414,403941,5178.73
115,0,3.16217,412490,5288.33
116,0,3.22614,402467,5159.83
117,0,3.43858,388665,5252.23
118,0,3.45131,451327,5247.99
119,0,3.57539,437892,5275.81
120,0,3.64922,468761,5151.22
121,0,3.94843,483045,5194.03
122,0,4.0131,468654,5150.04
123,0,4.18785,503730,5358.83
124,1,1.81456,230541,5123.13
125,0,1.83787,232563,4948.15
126,0,1.81401,232483,5166.29
127,0,1.8137,231863,5152.51
128,0,2.2358,253297,5277.02
129,0,2.09087,266918,5233.69
130,0,2.24048,282140,4949.82
131,0,2.19298,267484,5046.87
132,0,2.29805,300796,5186.14
133,0,2.32916,306405,5023.03
134,0,2.57148,317767,5125.27
135,0,2.45971,309424,5157.07
136,0,2.4375,302126,5395.11
137,0,2.6185,351367,5092.28
138,0,2.67326,362379,5176.84
139,0,2.79222,349071,5210.01
140,0,2.82637,351059,5239.69
