198,0,2.09055,288993,5452.7
199,0,2.12326,299832,5354.14
200,0,2.18105,285041,5278.54
201,0,2.354,306027,5464.77
202,0,2.37217,308208,5223.86
203,0,2.38389,300908,5373.36
204,0,2.56355,343093,5360.83
205,0,2.64617,354627,5292.94
206,0,2.58141,338927,5466.56
207,0,2.66199,355215,5223.75
208,0,2.68122,357031,5250.46
209,0,2.99249,403491,5309.09
210,0,3.09288,417968,5224.6
211,0,2.92468,386190,5439.3
212,0,3.02175,383376,5251.73
213,0,3.00614,416769,5082.55
214,0,3.10267,420397,5321.48
215,0,3.29723,437063,5330.04
216,0,3.3179,461658,5246.11
217,0,3.39876,449290,5285.76
218,0,3.44298,458466,5393.72
219,0,3.48004,470838,5290.31
220,0,3.73058,477836,5193.87
221,0,3.78464,487362,5240.45
222,0,4.01609,513146,5236.18
223,0,3.9864,498670,5194.48
224,0,4.16828,501179,5275.57
225,0,4.24292,526964,5116.16
226,0,4.46633,524532,5407.55
227,0,4.57767,545246,5345.55
228,0,4.77008,543779,5279.41
229,0,4.82099,535488,5301.86
230,0,5.1382,592319,5384.72
231,0,5.29474,615117,5395.76
232,1,2.20469,301625,5291.67
233,0,2.52034,286949,5313.87
234,0,2.41005,307951,5402.65
235,0,2.57283,322190,5460.85
236,0,2.54509,351323,5243.63
237,0,2.65757,342762,5355.66
238,0,2.67714,372733,5324.76
239,0,2.72337,374028,5343.26
240,0,2.90359,371869,5389.41
241,0,2.82669,397895,5305.27
242,0,3.18826,384986,5202.51
243,0,3.10568,361786,5320.38
244,0,3.26793,398591,5176.51
245,0,3.39221,463867,5211.99
246,0,3.43086,418436,5296.66
247,0,3.70192,429075,5363.44
248,0,3.72278,461787,5247.58
249,0,3.74168,497373,5127.56
250,0,3.75025,464266,5336.39
251,0,3.86058,467278,5191.98
252,0,4.25258,505891,5110.01
253,0,4.26045,486712,5123.28
254,0,4.38264,465586,5351.56
255,0,4.4536,496621,5173.14
256,0,4.66079,540612,5148.69
257,1,1.9383,241770,5036.88
258,0,1.99996,252746,5158.08
259,0,2.13378,255871,5117.42
260,0,2.14562,262880,5055.38
261,0,2.31444,273652,4975.49
262,0,2.23596,276957,5128.83
263,0,2.10954,257899,5157.98
264,0,2.3038,278191,5058.02
265,0,2.31144,299395,4908.11
266,0,2.29815,290066,5088.88
267,0,2.41525,320067,5080.43
268,0,2.49098,319993,4999.89
269,0,2.38765,316094,5017.37
270,0,2.34119,308601,5143.35
271,0,2.64966,343121,4972.77
272,0,2.64968,339345,4918.04
273,0,2.85733,345063,5074.46
274,0,2.82371,349725,4857.29
275,0,2.94122,371655,4890.2
276,0,2.89881,377882,5038.43
277,0,3.12239,347956,5042.84
278,0,3.04219,374956,4933.63
279,0,3.27094,371910,4830
280,0,3.27127,381282,4951.71
281,0,3.50931,425810,5009.53
282,0,3.52955,417391,4968.94
283,0,3.71369,427186,4967.28
284,0,3.60726,418171,5038.2
285,0,3.9146,458557,4878.27
286,0,3.90485,452123,4914.38
287,0,4.14232,452885,5032.06
288,0,4.22919,487119,4871.19
289,1,1.6854,198189,4833.88
290,0,1.85441,230139,4602.78
291,0,1.81671,208419,4736.8
292,0,1.81718,211614,5038.43
293,0,1.8249,217155,4825.67
294,0,1.85627,225089,4789.13
295,0,1.86761,231117,4917.38
296,0,2.01296,241154,4823.08
297,0,2.11116,237898,4855.06
298,0,2.05613,256870,4846.6
299,0,2.0711,259650,4720.91
300,0,2.27532,254789,4807.34
301,0,2.26589,271421,4846.8
302,0,2.37457,295537,4691.06
303,0,2.38947,286464,4855.32
304,0,2.50972,302171,4721.42
305,0,2.41318,309215,4831.48
306,0,2.55521,324642,4774.15
307,0,2.62649,310975,4784.23
308,0,2.55249,291020,4850.33
309,0,2.68431,317770,4742.84
310,0,2.67764,318041,4818.8
311,0,2.8936,329939,4852.04
312,0,2.89663,355765,4620.32
313,0,3.11776,353898,4782.41
314,0,3.09821,354301,4661.86
315,0,3.1941,384111,4924.5
316,0,3.35287,382185,4660.79
317,0,3.43124,392631,4674.18
318,0,3.33272,381494,4768.68
319,0,3.56876,424726,4826.43
320,0,3.69197,432678,4754.7
321,0,3.70636,402770,4911.83
322,0,3.90782,432120,4855.28
323,0,4.05937,449518,4731.77
324,0,4.28212,422324,4854.3
325,0,4.36877,459588,4787.38
326,1,2.0347,216736,4515.33
327,0,1.91335,207534,4611.87
328,0,1.92676,201262,4472.49
329,0,1.94485,202954,4412.04
330,0,1.97782,228114,4562.28
331,0,2.03308,235840,4535.38
332,0,2.03239,228521,4570.42
333,0,2.09562,225635,4512.7
334,0,2.2491,248282,4433.61
335,0,2.27698,256017,4491.53
336,0,2.30796,248018,4509.42
337,0,2.51437,286225,4543.25
338,0,2.51478,282447,4413.23
339,0,2.63236,294723,4534.2
340,0,2.57847,282692,4634.3
341,0,2.62903,303901,4535.84
342,0,2.66903,295112,4540.18
343,0,2.7271,306788,4578.93
344,0,2.65166,301835,4643.62
345,0,2.76699,306877,4649.65
346,0,2.85258,315045,4633.01
347,0,2.93083,348327,4644.36
348,0,3.13171,366332,4696.56
349,0,3.06895,348737,4588.64
350,0,3.2297,350257,4490.47
351,0,3.30417,360887,4511.09
352,0,3.54963,385359,4642.88
353,0,3.54721,381213,4592.93
354,0,3.51618,395522,4653.2
355,0,3.81375,405072,4551.37
356,0,3.81685,407551,4684.49
357,0,4.15729,455393,4553.93
358,0,4.19636,441275,4596.61
359,0,4.20946,430123,4726.63
360,0,4.26835,458330,4824.53
361,0,4.58671,481863,4633.3
362,0,4.65394,485043,4802.41
363,0,4.85584,439462,4882.91
364,1,2.09372,243072,4501.33
365,0,2.04439,243990,4603.58
366,0,2.1849,258014,4691.16
367,0,2.13811,220646,4796.65
368,0,2.2281,267170,4687.19
369,0,2.3697,284014,4733.57
370,0,2.36455,277479,4703.03
371,0,2.37661,291139,4695.79
372,0,2.39369,307031,4723.55
373,0,2.47177,290207,4918.76
374,0,2.73017,315443,4779.44
375,0,2.66161,313713,4753.23
376,0,2.64567,321760,4596.57
377,0,2.71309,320925,4719.49
378,0,2.82986,339841,4720.01
379,0,2.86596,356615,4754.87
380,0,2.87064,328720,4906.27
381,0,3.14265,381902,4773.77
382,0,3.0779,358063,4774.17
383,0,3.1372,376217,4702.71
384,0,3.20771,357808,4708
385,0,3.36508,389431,4749.16
386,0,3.36528,413089,4859.87
387,0,3.51019,422399,4746.06
388,0,3.64584,410095,4882.08
389,0,3.69763,440867,4844.69
390,0,3.5896,408251,4918.69
391,0,3.87273,416933,4963.49
392,0,4.01745,433675,4928.12
393,0,4.07477,412886,4915.31
394,0,4.31128,459202,4991.33
395,1,1.85941,214841,4882.75
396,0,1.92034,231896,4831.17
397,0,1.78023,232361,4943.85
398,0,1.96998,224134,4872.48
399,0,1.96407,251379,5027.58
400,0,1.98971,250067,5001.34
401,0,1.99025,244881,5101.69
402,0,2.12284,274116,5076.22
403,0,2.19089,288241,5240.75
404,0,2.34177,302018,5118.95
405,0,2.38743,321642,5187.77
406,0,2.3142,293633,5243.45
407,0,2.53451,330563,5165.05
408,0,2.55331,340470,5081.64
409,0,2.62709,355155,5222.87
410,0,2.63836,340597,5160.56
411,0,2.6951,352328,4962.37
412,0,2.63924,368298,5187.3
413,0,2.86341,377966,5249.53
414,0,2.98437,398639,5110.76
415,0,2.89456,386391,5293.03
416,0,3.01971,397965,5306.2
417,0,3.35615,443000,5273.81
418,0,3.19559,428513,5290.28
419,0,3.3593,429303,5300.04
420,0,3.36361,424601,5307.51
421,0,3.45592,480136,5218.87
422,0,3.53274,460625,5356.1
423,0,3.7559,497305,5347.37
424,0,3.78451,486282,5228.84
425,0,3.86133,506004,5383.02
426,0,4.12888,524902,5356.14
427,0,4.26258,517278,5445.03
428,1,1.89915,244327,5311.46
429,0,2.09667,288386,5243.38
430,0,2.18349,295480,5094.48
431,0,2.11037,253243,5275.9
432,0,2.00416,255970,5223.88
433,0,2.07885,276745,5322.02
434,0,2.06435,283870,5256.85
435,0,2.10265,296407,5389.22
436,0,2.27887,315332,5344.61
437,0,2.25508,299582,5446.95
438,0,2.46241,331226,5342.35
439,0,2.56938,352048,5254.45
440,0,2.57646,349609,5297.11
441,0,2.53854,363068,5339.24
442,0,2.65658,367233,5322.22
443,0,2.66828,356104,5395.52
444,0,2.80517,379998,5428.54
445,0,2.77627,387480,5307.95
446,0,2.90203,372591,5247.76
447,0,3.02067,409645,5390.07
448,0,2.97839,399071,5320.95
449,0,3.1498,443719,5478.01
450,0,3.20938,436689,5325.48
451,0,3.17698,438770,5350.85
452,0,3.24661,445348,5566.85
453,0,3.53291,458298,5391.74
454,0,3.77833,464783,5533.13
455,0,3.691,516575,5554.57
456,0,3.8283,514237,5470.61
457,0,3.94251,507093,5572.45
458,0,4.08909,532175,5601.84
459,0,4.15,519072,5704.09
460,0,4.34032,537151,5714.37
461,1,1.95534,269524,5183.15
462,0,2.01882,272797,5348.96
463,0,2.05714,248012,5276.85
464,0,1.88319,254081,5523.5
465,0,1.87627,275065,5393.43
466,0,2.05218,292452,5415.78
467,0,1.98581,288339,5339.61
468,0,2.14927,308930,5616.91
469,0,2.18713,318170,5485.69
470,0,2.43639,347578,5517.11
471,0,2.30113,311780,5668.73
472,0,2.23748,325134,5704.11
473,0,2.29391,313827,5604.05
474,0,2.53745,362179,5659.05
475,0,2.49441,371980,5636.06
476,0,2.71006,401219,5572.49
477,0,2.50216,382501,5543.49
478,0,2.59938,373735,5662.65
479,0,2.63864,379026,5657.1
480,0,2.78136,424453,5584.91
481,0,2.78274,421631,5697.72
482,0,2.73344,402964,5756.63
483,0,3.06535,441695,5521.19
484,0,2.98743,427967,5558.01
485,0,3.0554,426419,5537.91
486,0,3.01623,438394,5693.43
487,0,3.22379,451729,5646.61
488,0,3.10053,425689,5675.85
489,0,3.39353,477098,5483.89
490,0,3.47928,494407,5748.92
491,0,3.51308,473792,5922.4
492,0,3.79233,502050,5705.11
493,0,3.79042,486951,5662.22
494,0,3.79321,500915,5692.22
495,0,4.05064,553525,5706.44
496,0,4.1577,534817,5750.72
497,0,4.07982,580497,5747.5
498,1,2.02647,273501,5581.65
499,0,2.01146,281999,5639.98
500,0,1.97923,268935,5602.81
501,0,2.1185,298779,5532.94
502,0,2.06723,299699,5549.98
503,0,2.13747,281285,5625.7
504,0,2.07328,300602,5671.74
505,0,2.19417,324295,5591.29
506,0,2.24598,316367,5550.3
507,0,2.35825,334805,5580.08
508,0,2.43434,335910,5598.5
509,0,2.5477,342492,5524.06
510,0,2.61587,370193,5444.01
511,0,2.50216,338320,5456.77
512,0,2.64154,357940,5342.39
513,0,2.60254,382227,5539.52
514,0,2.85803,418787,5438.79
515,0,2.90538,394782,5407.97
516,0,2.91689,422461,5347.61
517,0,2.99103,397224,5441.42
518,0,2.9843,421303,5543.46
519,0,3.13433,447313,5455.04
520,0,3.22929,454126,5471.4
521,0,3.22211,445024,5562.8
522,0,3.35149,451032,5500.39
523,0,3.42744,482852,5550.02
524,0,3.66372,502540,5583.78
525,0,3.62071,488524,5551.41
526,0,3.72711,507960,5644
527,0,3.89507,548566,5597.61
528,0,4.07232,580165,5632.67
529,0,4.11627,554298,5598.97
530,0,4.37497,560505,5441.8
531,0,4.47403,580189,5525.61
532,0,4.57297,599252,5707.16
533,1,2.05655,277879,5243
534,0,2.00533,266191,5432.47
535,0,2.01199,274648,5385.25
536,0,1.91545,260084,5533.7
537,0,2.09575,278838,5467.41
538,0,2.21131,298982,5436.04
539,0,2.17834,316027,5448.74
540,0,2.17362,271675,5659.9
541,0,2.35457,322462,5374.37
542,0,2.43113,337920,5450.32
543,0,2.35843,325990,5344.1
544,0,2.5255,341201,5331.27
545,0,2.68027,367565,5250.93
546,0,2.58248,342899,5357.8
547,0,2.64389,359903,5292.69
548,0,2.64732,343554,5453.24
549,0,2.80301,358068,5425.27
550,0,2.75145,384707,5418.41
551,0,3.03188,379361,5268.9
552,0,2.96314,362373,5251.78
553,0,3.05493,390628,5351.07
554,0,3.09133,411423,5274.65
555,0,3.17396,461543,5244.81
556,0,3.38059,437702,5471.27
557,0,3.46052,483597,5199.97
558,0,3.59575,448829,5280.34
559,0,3.62934,446038,5247.51
560,0,3.81556,503162,5410.34
561,0,3.91993,516734,5382.65
562,0,3.89262,474269,5389.42
563,0,4.27173,555388,5392.12
564,1,1.94673,246498,5135.38
565,0,1.88582,244777,5208.02
566,0,1.97404,257739,5259.98
567,0,2.05719,259227,5184.54
568,0,1.96965,246554,5359.87
569,0,2.19296,275908,5305.92
570,0,2.02591,258405,5383.44
571,0,2.00712,260360,5424.17
572,0,2.18048,283918,5257.74
573,0,2.14934,277300,5332.69
574,0,2.30796,291015,5291.18
575,0,2.24608,288507,5342.72
576,0,2.34393,308578,5230.14
577,0,2.4951,328362,5382.98
578,0,2.47347,319961,5245.26
579,0,2.49157,316782,5193.15
580,0,2.65618,337382,5355.27
581,0,2.53034,316264,5271.07
582,0,2.66918,324917,5240.6
583,0,2.78096,337227,5188.11
584,0,2.8176,355132,5073.31
585,0,2.92048,360044,5294.76
586,0,2.93046,373964,5193.94
587,0,3.02039,355616,5229.65
588,0,3.14471,371958,5313.69
589,0,3.23418,393140,5172.89
590,0,3.35418,384669,5198.23
591,0,3.38736,388044,5105.84
592,0,3.5239,428548,5163.23
593,0,3.8232,429814,5178.48
594,0,3.74961,425781,5129.89
595,0,3.85663,445656,5122.48
596,0,4.07988,426437,5200.45
597,1,1.73193,175244,4736.32
598,0,1.75867,208666,4637.02
599,0,1.87151,191920,4798
600,0,1.80337,207857,4619.04
601,0,1.72876,213021,4733.8
602,0,1.83888,191980,4922.56
603,0,1.88645,217751,4733.72
604,0,1.95005,228357,4660.35
605,0,2.04112,239090,4781.8
606,0,2.17989,252949,4599.07
607,0,2.13174,250039,4717.72
608,0,2.00409,242419,4661.9
609,0,2.14951,257970,4606.61
610,0,2.17989,260030,4727.82
611,0,2.179,258070,4692.18
612,0,2.29699,282078,4701.3
613,0,2.34109,277813,4554.31
614,0,2.22457,277570,4869.65
615,0,2.44579,288626,4731.57
616,0,2.514,307553,4659.89
617,0,2.46834,288201,4724.61
618,0,2.60072,327644,4680.63
619,0,2.53213,302385,4877.18
620,0,2.60367,309769,4765.68
621,0,2.80786,340749,4667.79
622,0,2.7338,330784,4793.97
623,0,2.77332,344175,4847.54
624,0,3.08505,379224,4740.3
625,0,2.91208,319203,4764.22
626,0,3.07039,352423,4698.97
627,0,3.17318,366244,4756.42
628,0,3.11711,357664,4833.3
629,0,3.49049,398896,4638.33
630,0,3.54088,410392,4772
631,0,3.57348,409911,4658.08
632,0,3.56562,412212,4684.23
633,0,3.90223,462048,4667.15
634,0,3.96989,444925,4683.42
635,0,4.00166,422020,4850.8
636,0,4.3565,449153,4678.68
637,0,4.40769,463823,4781.68
638,1,2.05113,223533,4383
639,0,2.1517,229829,4596.58
640,0,1.99886,224050,4481
641,0,2.20008,223223,4464.46
642,0,2.16985,236672,4551.38
643,0,2.17856,233618,4580.75
644,0,2.30636,274950,4507.38
645,0,2.33007,236635,4550.67
646,0,2.28125,265062,4417.7
647,0,2.28352,259226,4393.66
648,0,2.39906,273913,4565.22
649,0,2.49098,287819,4497.17
650,0,2.42768,287114,4486.16
651,0,2.70135,295607,4478.89
652,0,2.62557,293184,4442.18
653,0,2.87331,302725,4451.84
654,0,2.89369,321641,4467.24
655,0,2.99446,342761,4451.44
656,0,3.0302,328684,4502.52
657,0,3.03824,310570,4567.21
658,0,3.20892,363801,4547.51
659,0,3.30414,380998,4590.34
660,0,3.40646,362974,4653.51
661,0,3.41341,374982,4629.41
662,0,3.46302,371168,4698.33
663,0,3.61939,400774,4714.99
664,0,3.76866,427844,4753.82
665,0,3.94679,382746,4784.32
666,0,4.04216,425630,4677.25
667,1,2.13253,239791,4281.98
668,0,2.05816,218713,4463.53
669,0,2.00189,217542,4439.63
670,0,2.03812,226533,4530.66
671,0,1.9272,212755,4625.11
672,0,1.99747,233729,4674.58
673,0,2.09922,246237,4645.98
674,0,2.17327,261517,4588.02
675,0,2.14278,247873,4766.79
676,0,2.15843,246708,4837.41
677,0,2.34984,283166,4642.07
678,0,2.30841,275337,4830.47
679,0,2.3226,270613,4832.38
680,0,2.42849,300408,4693.88
681,0,2.47019,300830,4852.1
682,0,2.48981,298031,4806.95
683,0,2.59628,305271,4845.57
684,0,2.56532,300411,4768.43
685,0,2.71554,323112,4822.57
686,0,2.67014,331607,4737.24
687,0,2.9231,360308,4804.11
688,0,2.88924,362837,4651.76
689,0,2.96078,356372,4815.84
690,0,3.09317,388476,4796
691,0,3.21482,393727,4801.55
692,0,3.16557,357128,4761.71
693,0,3.31509,407929,4799.16
694,0,3.36819,389857,4934.9
695,0,3.4655,421138,4896.95
696,0,3.47482,401670,4958.89
697,0,3.67621,451280,4800.85
698,0,3.68734,421928,5022.95
699,0,3.89416,466049,4905.78
700,0,4.21211,489875,4898.75
701,0,4.24578,518733,4940.31
702,0,4.37112,476963,5074.07
703,0,4.63979,499099,4990.99
704,1,2.15189,252592,4677.63
705,0,2.01475,243397,4772.49
706,0,2.39924,260122,4907.96
707,0,1.99335,239062,5086.43
708,0,2.22291,255581,4915.02
709,0,2.111,263373,5064.87
710,0,2.22506,296087,5194.51
711,0,2.24527,284124,5073.64
712,0,2.23306,289370,5167.32
713,0,2.31335,284417,5266.98
714,0,2.46284,330895,5090.69
715,0,2.43256,307618,5126.97
716,0,2.56725,327322,5114.41
717,0,2.81064,372025,5096.23
718,0,2.6607,351342,5091.91
719,0,2.73159,377208,5167.23
720,0,2.73788,345638,5158.78
721,0,2.84615,359257,5206.62
722,0,2.90246,374728,5063.89
723,0,3.03025,394038,5051.77
724,0,3.12799,399202,4928.42
725,0,3.08562,393520,5045.13
726,0,3.07823,383711,4983.26
727,0,3.1538,404604,4934.2
728,0,3.42118,431372,4958.3
729,0,3.3736,422587,4971.61
730,0,3.59453,450335,5003.72
731,0,3.64768,453730,5098.09
732,0,3.79588,462495,5082.36
733,0,3.84756,472941,4926.47
734,0,4.06059,482206,4870.77
735,0,4.26196,506274,4868.02
736,0,4.23689,531561,4876.71
737,0,4.43749,519539,4855.5
738,1,1.74196,211651,4703.36
739,0,2.01475,238464,4675.76
740,0,2.03484,224619,4679.56
741,0,1.81041,226416,4717
742,0,2.02931,233977,4679.54
743,0,2.05361,247821,4675.87
744,0,1.99728,241881,4742.76
745,0,2.13004,268802,4634.52
746,0,2.10559,251501,4745.3
747,0,2.06904,248104,4864.78
748,0,2.28467,282686,4791.29
749,0,2.39498,282165,4702.75
750,0,2.3389,281088,4764.2
751,0,2.46321,312421,4594.43
752,0,2.48365,308923,4680.65
753,0,2.50268,302503,4879.08
754,0,2.72716,338916,4642.68
755,0,2.61018,314702,4768.21
756,0,2.61191,322566,4743.62
757,0,2.6689,330326,4787.33
758,0,2.77067,342932,4830.03
759,0,2.85043,354369,4921.79
760,0,3.01428,372702,4903.97
761,0,2.92006,353105,4973.31
762,0,3.04663,382107,4962.43
763,0,3.09476,388894,4985.82
764,0,3.09728,369018,5125.25
765,0,3.38546,419474,5053.9
766,0,3.41936,439135,5047.53
767,0,3.48729,439579,5111.38
768,0,3.57346,453016,5207.08
769,0,3.58332,462419,5137.99
770,0,3.79303,485207,5161.78
771,0,3.80696,479939,5160.63
772,0,3.90482,489692,5154.65
773,0,4.13453,522068,5068.62
774,0,4.10796,514811,5097.14
775,0,4.36803,575915,5235.59
776,0,4.34255,572066,5248.31
777,0,4.40467,508276,5350.27
778,0,4.71498,588199,5251.78
779,0,4.74423,582243,5293.12
780,0,4.86017,604911,5353.19
781,1,2.09603,236706,5260.13
782,0,2.27867,252983,5162.92
783,0,2.27867,258144,5268.24
784,0,2.17353,263503,5067.37
785,0,2.27867,248890,5079.39
786,0,2.44036,299781,4914.44
787,0,2.31551,290759,5013.09
788,0,2.30238,298970,4982.83
789,0,2.30832,303934,5151.42
790,0,2.52083,303324,5141.08
791,0,2.49004,290321,5184.3
792,0,2.54871,336982,4883.8
793,0,2.78626,349028,5058.38
794,0,2.87673,331333,5020.2
795,0,2.82235,338977,4984.96
796,0,2.69038,351414,5092.96
797,0,2.88535,376360,5155.62
798,0,2.98052,394302,5055.15
799,0,3.13974,376206,5153.51
800,0,3.23357,383542,5046.61
801,0,3.28727,411133,5013.82
802,0,3.33815,400647,4946.26
803,0,3.34763,432425,4970.4
804,0,3.42417,437213,4857.92
805,0,3.71168,448525,4928.85
806,0,3.8261,487719,4877.19
807,0,3.78445,448702,4824.75
808,0,4.04326,480924,4761.62
809,0,3.92279,480605,4854.6
810,0,4.00972,469946,4795.37
811,0,4.30031,493902,4749.06
812,0,4.33472,516043,4778.18
813,0,4.55649,562147,4763.96
814,0,4.75438,577354,4618.83
815,0,4.69882,559518,4782.21
816,0,4.79619,586928,4621.48
817,0,5.01408,587357,4661.56
818,0,5.14372,593534,4496.47
819,0,5.14765,612873,4678.42
820,0,5.36246,612397,4639.37
821,0,5.33362,640276,4639.68
822,0,5.6216,682697,4612.82
823,0,5.74453,658226,4571.01
824,0,5.8945,668513,4547.71
825,0,6.00218,686494,4457.75
