229,0,2.29818,252620,4355.52
230,0,2.17574,246717,4328.37
231,0,2.37267,255864,4336.68
232,0,2.39114,267198,4380.3
233,0,2.25887,251527,4336.67
234,0,2.50788,263049,4242.73
235,0,2.40861,280886,4458.51
236,0,2.45662,283663,4364.05
237,0,2.54754,269771,4351.15
238,0,2.80052,305855,4307.82
239,0,2.69176,301645,4309.21
240,0,2.7208,280540,4316
241,0,2.82009,312207,4397.28
242,0,2.89579,308768,4288.44
243,0,2.93673,296360,4358.24
244,0,3.06863,316151,4516.44
245,0,3.06795,354558,4377.26
246,0,3.25271,337331,4380.92
247,0,3.46676,368505,4549.44
248,0,3.39416,373793,4558.45
249,0,3.40688,381734,4490.99
250,0,3.65526,384517,4523.73
251,0,3.71132,396208,4502.36
252,0,3.78871,414325,4655.34
253,0,3.83393,409067,4648.49
254,0,3.94391,430280,4529.26
255,0,4.02114,438112,4660.77
256,0,4.18756,444504,4779.61
257,0,4.30893,506570,4734.3
258,0,4.37941,471916,4672.44
259,1,2.06704,246874,4571.74
260,0,2.22974,246557,4482.85
261,0,2.06719,244636,4704.54
262,0,2.31942,229814,4787.79
263,0,2.3763,258199,4451.71
264,0,2.31019,272273,4694.36
265,0,2.34908,270656,4666.48
266,0,2.28027,273310,4712.24
267,0,2.27781,272179,4860.34
268,0,2.42012,290261,4758.38
269,0,2.47826,295241,4686.37
270,0,2.45742,287858,4963.07
271,0,2.64765,315326,4851.17
272,0,2.56947,334861,4853.06
273,0,2.56837,318105,4819.77
274,0,2.76222,356657,4755.43
275,0,2.90818,375107,4809.06
276,0,2.83636,366656,5022.68
277,0,2.99416,382764,4970.96
278,0,3.08578,373287,5113.52
279,0,2.97181,390133,5001.71
280,0,3.17764,409057,5050.09
281,0,3.30182,427059,4908.72
282,0,3.26813,421710,4961.29
283,0,3.50698,435259,5120.69
284,0,3.60883,472975,4926.82
285,0,3.77981,465207,5112.16
286,0,3.89393,488522,5036.31
287,0,3.85439,506686,5118.04
288,0,4.08638,507636,5233.36
289,0,4.37059,539499,5237.85
290,0,4.35438,532003,5215.72
291,1,2.12681,275753,4924.16
292,0,2.14642,286450,5115.18
293,0,2.35481,294951,4999.17
294,0,2.44347,315972,5096.32
295,0,2.39893,274310,5175.66
296,0,2.40389,303955,5151.78
297,0,2.39183,312102,5289.86
298,0,2.38785,320724,5345.4
299,0,2.43116,328127,5292.37
300,0,2.56831,336855,5103.86
301,0,2.67027,346090,5089.56
302,0,2.76794,348141,5274.86
303,0,2.68455,358292,5118.46
304,0,2.92559,359340,5133.43
305,0,2.94936,379320,4991.05
306,0,3.01891,398158,5104.59
307,0,3.14868,371630,5022.03
308,0,3.01633,393735,4983.99
309,0,3.20897,419649,4995.82
310,0,3.37691,410267,5128.34
311,0,3.37299,433505,5040.76
312,0,3.44331,422911,5095.31
313,0,3.59739,436436,5074.84
314,0,3.69383,452215,4810.8
315,0,3.93712,473532,4984.55
316,0,3.91925,505620,5006.14
317,0,4.25414,527821,5026.87
318,0,4.21985,523274,4936.55
319,0,4.38489,504904,4901.98
320,0,4.56204,535195,4910.05
321,0,4.61429,542733,5025.31
322,0,4.76882,559260,5084.18
323,1,2.12835,263580,4881.11
324,0,2.34334,285488,4680.13
325,0,2.28006,261552,4843.56
326,0,2.34126,280845,4760.08
327,0,2.37711,288983,4816.38
328,0,2.23596,271460,5027.04
329,0,2.50095,315718,4857.2
330,0,2.44036,298298,4890.13
331,0,2.41846,262251,5043.29
332,0,2.59841,301112,4936.26
333,0,2.58529,300188,5003.13
334,0,2.73514,324562,4772.97
335,0,2.68515,339428,4919.25
336,0,2.6172,333267,4974.13
337,0,2.81949,347152,4959.31
338,0,2.84323,357203,4893.19
339,0,2.98978,336627,5024.28
340,0,3.07864,393112,5039.9
341,0,3.15124,412111,4965.19
342,0,3.21853,377859,5106.2
343,0,3.41172,439186,5048.11
344,0,3.22275,428758,5104.26
345,0,3.29351,445204,5176.79
346,0,3.4372,452929,5146.92
347,0,3.56474,433843,5164.8
348,0,3.8702,499277,5200.8
349,0,3.82906,512222,5226.76
350,0,3.94567,504453,5200.55
351,0,4.17696,535204,5196.16
352,0,4.32649,529575,5191.91
353,0,4.28713,540170,5193.94
354,0,4.49339,549162,5230.11
355,0,4.70248,562613,5209.38
356,0,4.87788,578234,5162.8
357,1,2.26235,276063,5112.28
358,0,2.55078,320876,4936.55
359,0,2.41647,287340,4954.14
360,0,2.34734,267051,4855.47
361,0,2.4197,270865,4924.82
362,0,2.51521,299789,4996.48
363,0,2.60914,303357,4892.85
364,0,2.66453,320174,4778.72
365,0,2.67193,324047,4836.52
366,0,2.68831,325489,4786.6
367,0,2.60137,297118,4870.79
368,0,2.91809,314263,5068.76
369,0,2.82079,308294,4893.56
370,0,2.92641,362482,4769.5
371,0,2.98749,346802,4884.54
372,0,3.30006,359300,4855.41
373,0,3.14637,401274,4893.59
374,0,3.37655,371767,5023.88
375,0,3.2534,392831,4910.39
376,0,3.47154,412267,4967.07
377,0,3.41841,434618,4995.61
378,0,3.55068,412855,4974.16
379,0,3.79534,441759,4908.43
380,0,3.65138,446517,4853.45
381,0,4.03806,491065,4814.36
382,0,4.11282,468016,5087.13
383,0,4.28635,495496,4905.9
384,0,4.38192,519636,4856.41
385,0,4.57646,529672,4815.2
386,1,2.28926,241328,4925.06
387,0,2.34968,262522,4773.13
388,0,2.39314,279207,4653.45
389,0,2.48608,293388,4656.95
390,0,2.64059,286529,4697.2
391,0,2.50138,266943,4853.51
392,0,2.53267,312738,4811.35
393,0,2.44605,289745,4829.08
394,0,2.55397,289197,4819.95
395,0,2.63328,305425,4848.02
396,0,2.72732,306748,4869.02
397,0,2.58992,302587,4960.44
398,0,2.92458,342358,4754.97
399,0,2.96058,329518,4845.85
400,0,3.01406,338297,4832.81
401,0,2.92591,332158,4745.11
402,0,3.06713,337820,4758.03
403,0,3.18432,369493,4798.61
404,0,3.39649,370259,4808.56
405,0,3.40867,400177,4653.22
406,0,3.33917,351654,4752.08
407,0,3.63169,372284,4712.46
408,0,3.60825,411805,4733.39
409,0,3.70759,429208,4716.57
410,0,3.83873,395385,4706.96
411,0,4.01244,475093,4568.2
412,0,3.8926,449217,4679.34
413,0,4.0562,472440,4631.76
414,0,4.28798,515439,4685.81
415,0,4.18384,476992,4586.46
416,0,4.47797,498514,4747.75
417,0,4.66375,524728,4602.88
418,0,4.69111,566344,4680.53
419,0,4.71199,568923,4625.39
420,0,4.74804,580094,4640.75
421,0,5.05306,594318,4607.12
422,0,5.19516,628383,4654.69
423,0,5.17831,633813,4729.95
424,0,5.46346,637695,4758.92
425,0,5.55716,627373,4717.09
426,0,5.52516,619867,4768.21
427,0,5.92986,662036,4797.36
428,0,5.96877,666524,4760.89
429,0,6.31127,712630,4597.61
430,0,6.3262,707607,4813.65
431,0,6.55355,749055,4740.85
432,0,6.83568,789478,4727.41
433,0,7.04919,796662,4713.98
434,1,3.39368,371566,4531.29
435,0,3.53736,368606,4550.69
436,0,3.45981,352875,4582.79
437,0,3.55177,399679,4541.81
438,0,3.64798,373070,4549.63
439,0,3.48298,368298,4603.73
440,0,3.65567,388689,4798.63
441,0,3.81173,411699,4678.4
442,0,4.04829,414515,4710.4
443,0,4.01013,449939,4736.2
444,0,3.95043,458728,4729.15
445,0,4.37333,485053,4755.42
446,0,4.27395,467127,4766.6
447,0,4.51025,467515,4869.95
448,0,4.64642,508595,4843.76
449,0,4.9097,555646,4749.11
450,0,4.8352,548493,4769.5
451,0,4.8796,551465,4795.35
452,0,5.05955,558246,4812.47
453,0,5.23594,540075,4779.42
454,1,2.72289,295445,4476.44
455,0,2.74675,283410,4571.13
456,0,2.70382,302986,4455.68
457,0,2.65155,299987,4687.3
458,0,2.74137,303711,4601.68
459,0,2.7902,321267,4524.89
460,0,2.78764,293843,4739.4
461,0,2.9324,306316,4641.15
462,0,2.84441,333917,4574.21
463,0,3.04023,342029,4750.4
464,0,3.14942,361790,4698.57
465,0,3.08569,352354,4636.24
466,0,3.31326,370980,4580
467,0,3.23402,355991,4684.09
468,0,3.31005,358191,4592.19
469,0,3.50441,362344,4705.77
470,0,3.68487,412845,4536.76
471,0,3.699,394376,4639.72
472,0,3.8099,420365,4723.2
473,0,3.82294,431738,4797.09
474,0,3.94759,429351,4824.17
475,0,4.08775,444882,4783.68
476,0,4.10717,469115,4836.24
477,0,4.27834,474601,4842.87
478,0,4.37341,490144,4805.33
479,0,4.62533,488529,4885.29
480,0,4.6679,491316,4864.51
481,0,4.87818,519978,4905.45
482,0,5.17585,536025,4829.05
483,1,2.24287,221492,4614.42
484,0,2.26284,246538,4651.66
485,0,2.27708,252822,4681.89
486,0,2.3858,287545,4637.82
487,0,2.34003,246724,4837.73
488,0,2.49508,291579,4702.89
489,0,2.39551,284026,4733.77
490,0,2.39831,275555,4750.95
491,0,2.64228,320775,4648.91
492,0,2.57826,320228,4779.52
493,0,2.75194,312526,4664.57
494,0,2.72781,302613,4803.38
495,0,2.73024,331155,4799.35
496,0,2.81962,341768,4746.78
497,0,2.95501,353931,4848.37
498,0,3.05824,340263,4792.44
499,0,3.02209,363951,4788.83
500,0,3.07053,365394,4745.38
501,0,3.49444,386435,4770.8
502,0,3.38736,383863,4739.05
503,0,3.62675,410330,4771.28
504,0,3.60632,398830,4805.18
505,0,3.60002,383991,4740.63
506,0,3.82822,444489,4831.4
507,0,3.98585,452304,4761.09
508,0,3.8634,435028,4833.64
509,0,4.09304,415690,4833.6
510,0,4.2325,446556,4853.87
511,0,4.19038,461338,4907.85
512,0,4.53776,482486,4873.6
513,1,1.91945,225102,4502.04
514,0,2.10165,225670,4605.51
515,0,2.01436,225953,4611.29
516,0,2.03586,220671,4503.49
517,0,2.11333,226528,4441.73
518,0,1.98919,210594,4679.87
519,0,2.0815,226934,4727.79
520,0,2.28797,255688,4565.86
521,0,2.20017,221972,4722.81
522,0,2.29241,249083,4612.65
523,0,2.22513,259256,4713.75
524,0,2.36471,262684,4776.07
525,0,2.32199,240524,4908.65
526,0,2.59888,290104,4679.1
527,0,2.54936,281352,4689.2
528,0,2.45524,273329,4632.69
529,0,2.72638,295367,4615.11
530,0,2.74938,299798,4835.45
531,0,2.76611,310747,4708.29
532,0,2.82505,323721,4831.66
533,0,2.84636,320126,4925.02
534,0,2.98045,307962,4811.91
535,0,3.09703,358847,4784.63
536,0,3.04849,332169,4745.27
537,0,3.22705,351630,4751.76
538,0,3.13422,363473,4782.54
539,0,3.3207,368107,4659.58
540,0,3.203,368386,4847.18
541,0,3.25947,395773,4768.35
542,0,3.55566,415048,4770.67
543,0,3.56083,393629,4920.36
544,0,3.68285,466490,4809.18
545,0,3.98405,426608,4960.56
546,0,3.94745,460729,4849.78
547,0,4.01532,458948,4831.03
548,0,4.04631,466800,4812.37
549,0,4.16812,489122,4891.22
550,0,4.27987,504694,4947.98
551,0,4.45137,533161,4982.81
552,0,4.71949,556924,4972.54
553,0,4.89764,585505,4961.91
554,0,4.97015,551427,4837.08
555,0,5.13385,567461,5066.62
556,0,5.12593,602337,4977.99
557,1,2.5509,327081,4810.01
558,0,2.57676,329530,4918.36
559,0,2.66587,344243,4989.03
560,0,2.6702,347799,5040.57
561,0,2.63657,341504,4949.33
562,0,2.69297,353587,5051.24
563,0,2.67862,358371,5119.59
564,0,2.81491,374011,5123.44
565,0,2.88558,377566,5102.24
566,0,2.86331,378515,5257.15
567,0,3.20367,422120,5025.24
568,0,3.12,419270,5176.17
569,0,3.20375,431337,5196.83
570,0,3.52069,437666,5210.31
571,0,3.46889,465531,5115.73
572,0,3.47525,471858,5185.25
573,0,3.64019,486109,5226.98
574,0,3.77332,486523,5288.29
575,0,3.83703,488519,5197.01
576,0,3.9726,496713,5284.18
577,0,4.12228,534479,5398.78
578,0,4.22458,556428,5402.21
579,0,4.2994,583317,5502.99
580,0,4.52012,592057,5333.85
581,0,4.70012,591815,5530.98
582,1,2.06081,269378,5387.56
583,0,2.40089,308172,5313.31
584,0,2.38947,309718,5249.46
585,0,2.49472,316310,5453.62
586,0,2.37631,314741,5426.57
587,0,2.45074,326055,5345.16
588,0,2.36192,332682,5544.7
589,0,2.44255,341740,5511.94
590,0,2.66756,355491,5469.09
591,0,2.51614,348104,5614.58
592,0,2.58398,348689,5624.02
593,0,2.7257,382538,5464.83
594,0,2.79206,392158,5523.35
595,0,2.86481,397161,5367.04
596,0,3.00639,392342,5301.92
597,0,2.9601,420565,5461.88
598,0,2.91135,404966,5472.51
599,0,3.25316,436031,5383.1
600,0,3.16231,406229,5489.58
601,0,3.33654,456841,5374.6
602,0,3.43221,437049,5463.11
603,0,3.61735,469988,5529.27
604,0,3.80798,484802,5447.21
605,0,3.74637,463381,5388.15
606,0,3.88959,469473,5396.24
607,0,3.92274,464655,5466.53
608,0,4.1856,526429,5427.1
609,1,2.08173,261312,5123.76
610,0,2.05636,269343,5179.67
611,0,2.22974,275431,5007.84
612,0,2.29038,286266,5111.89
613,0,2.20027,256432,5342.33
614,0,2.34734,282182,5130.58
615,0,2.27781,287615,5135.98
616,0,2.23706,306126,5018.46
617,0,2.17608,269489,5182.48
618,0,2.52209,289441,4990.36
619,0,2.44023,308902,5148.37
620,0,2.58978,326036,5094.31
621,0,2.59905,323794,5059.28
622,0,2.82017,330207,5159.48
623,0,2.78558,344799,5146.25
624,0,2.93683,378916,5052.21
625,0,2.68989,346141,5325.25
626,0,2.91783,367557,5250.81
627,0,3.10676,387171,5232.04
628,0,3.00223,374147,5269.68
629,0,3.11917,387251,5233.12
630,0,3.39304,425301,5250.63
631,0,3.48789,435389,5122.22
632,0,3.53633,431495,5262.13
633,0,3.69873,454425,5163.92
634,0,3.63552,449823,5230.5
635,0,3.63286,426470,5265.06
636,0,3.9594,481027,5117.31
637,0,4.01547,453251,5209.78
638,0,4.28675,502499,5234.36
639,1,1.87228,204486,5112.15
640,0,1.86831,226420,5031.56
641,0,1.91607,230494,5010.74
642,0,2.16896,243061,4960.43
643,0,1.8166,237979,5173.46
644,0,1.97753,245299,5110.4
645,0,1.79696,239222,5089.83
646,0,1.99351,254912,5202.29
647,0,2.01924,258174,5163.48
648,0,2.13934,276654,5123.22
649,0,2.03769,261246,5331.55
650,0,2.15587,277751,5240.58
651,0,2.12914,281509,5213.13
652,0,2.22675,282716,5235.48
653,0,2.3267,301313,5195.05
654,0,2.37563,310796,5267.73
655,0,2.30579,308720,5145.33
656,0,2.46686,329852,5235.75
657,0,2.48732,328643,5135.05
658,0,2.58773,330977,5338.34
659,0,2.71446,363614,5194.49
660,0,2.67497,331361,5259.7
661,0,2.8485,374139,5055.93
662,0,2.88719,395726,5073.41
663,0,3.23468,409760,5058.77
664,0,3.27118,416518,5079.49
665,0,3.28471,420894,5071.01
666,0,3.45788,444671,5111.16
667,0,3.44244,429231,5109.89
668,0,3.51061,435345,5121.71
669,0,3.57808,433785,5164.11
670,0,3.87263,447615,5086.53
671,1,1.58714,199866,5124.77
672,0,1.85833,233882,4976.21
673,0,1.87225,237436,4946.58
674,0,1.84231,233263,5070.93
675,0,1.66319,223942,5207.95
676,0,1.79673,221840,5281.9
677,0,1.89659,249521,5092.27
678,0,1.97616,255805,5015.78
679,0,1.89659,249709,5096.1
680,0,2.0124,265858,5112.65
681,0,2.15649,276985,5036.09
682,0,2.14651,274938,4998.87
683,0,2.03248,272657,5049.2
684,0,2.24995,284763,5085.05
685,0,2.33781,309284,4988.45
686,0,2.33081,302586,5043.1
687,0,2.37579,314976,4999.62
688,0,2.4235,302146,5035.77
689,0,2.42893,319536,4992.75
690,0,2.46691,333359,5128.6
691,0,2.59282,339679,5069.84
692,0,2.68355,354632,5066.17
693,0,2.60839,349422,5064.09
694,0,2.72634,361312,5018.22
695,0,2.7607,366559,5162.8
696,0,2.78019,371973,5166.29
697,0,2.9396,402849,5300.64
698,0,2.86481,393749,5320.93
699,0,2.93161,404563,5323.2
700,0,3.07952,407431,5223.47
701,0,3.21208,427071,5405.96
702,0,3.3315,444266,5484.77
703,0,3.30963,451487,5505.94
704,0,3.35779,496185,5393.32
705,0,3.48466,496210,5513.44
706,0,3.71031,490791,5453.23
707,0,3.63844,520573,5479.72
708,0,3.82498,504284,5541.58
709,0,3.9056,519132,5582.06
710,0,4.01847,543314,5601.18
711,0,4.17363,580856,5639.38
712,0,4.34739,605316,5502.87
713,0,4.25956,571234,5545.96
714,0,4.46193,643110,5496.67
715,1,2.06706,281129,5406.33
716,0,2.34157,296214,5485.44
717,0,2.28556,320229,5427.61
718,0,2.24066,331545,5525.75
719,0,2.16742,321073,5535.74
720,0,2.28272,316940,5560.35
721,0,2.31227,358801,5520.02
722,0,2.3997,345553,5573.44
723,0,2.44255,346413,5587.31
724,0,2.62598,389009,5557.27
725,0,2.7671,396375,5505.21
726,0,2.81735,402117,5508.45
727,0,2.78096,390922,5584.6
728,0,2.90298,425440,5525.19
729,0,2.9189,431929,5537.55
730,0,2.9942,448821,5681.28
731,0,3.15048,431001,5525.65
732,0,3.13508,447217,5660.97
733,0,3.30769,465861,5612.78
734,0,3.34705,482355,5674.76
735,0,3.53187,502799,5586.66
736,0,3.52693,493681,5610.01
737,0,3.59002,532823,5608.66
738,0,3.70579,512531,5694.79
739,0,3.90681,566970,5504.56
740,0,4.02481,525015,5585.27
741,0,4.0925,525674,5475.77
742,0,4.30303,564848,5537.73
743,0,4.37689,602568,5579.33
744,0,4.45456,590749,5626.18
745,0,4.68497,598000,5486.24
746,0,4.81318,621694,5501.72
747,0,5.02761,645403,5378.36
748,0,5.075,656601,5471.68
749,0,5.18077,667099,5423.57
750,1,2.52411,337813,5278.33
751,0,2.63467,360789,5228.83
752,0,2.55061,350220,5150.29
753,0,2.65779,357241,5331.96
754,0,2.71468,367105,5320.36
755,0,2.67465,369825,5359.78
756,0,2.72968,375396,5362.8
757,0,2.9854,424575,5307.19
758,0,2.93929,392188,5229.17
759,0,3.03605,403281,5237.42
760,0,3.1468,431284,5259.56
761,0,3.21355,437402,5207.17
762,0,3.2352,431108,5388.85
763,0,3.29143,454519,5285.1
764,0,3.46105,462348,5194.92
765,0,3.47248,481641,5235.23
766,0,3.65103,507495,5231.91
767,0,3.71774,516974,5221.96
768,0,3.78497,488086,5137.75
769,0,3.95301,501254,5167.57
770,0,4.16189,508612,5086.12
771,0,4.48042,519171,5191.71
772,0,4.58523,517833,5127.06
773,0,4.58294,545572,5098.8
774,0,4.75489,545979,5199.8
775,1,2.42366,278161,4967.16
776,0,2.31251,245344,5007.02
777,0,2.42837,269146,4893.56
778,0,2.37137,292830,4800.49
779,0,2.42899,297369,4874.9
780,0,2.45986,284813,4827.34
781,0,2.5798,310023,4921
782,0,2.5966,327601,4817.66
783,0,2.67097,329170,4840.74
784,0,2.71398,337739,4756.89
785,0,2.85253,350613,4802.92
786,0,2.9063,319679,4843.62
787,0,2.94691,353193,4709.24
788,0,3.06324,365570,4747.66
789,0,3.13705,372269,4772.68
790,0,3.27899,371274,4640.93
791,0,3.39431,377442,4718.02
792,0,3.28825,390526,4821.31
793,0,3.39641,393278,4738.29
794,0,3.54519,380979,4822.52
795,0,3.60716,384822,4810.27
796,0,3.65278,399728,4874.73
797,0,3.76669,427352,4912.09
798,1,1.58394,171973,4647.92
799,0,1.56543,177013,4658.24
800,0,1.61996,192972,4706.63
801,0,1.57071,183648,4708.92
802,0,1.66567,198928,4736.38
803,0,1.69011,174989,4860.81
804,0,1.70346,206823,4809.84
805,0,1.70555,201544,4915.71
806,0,1.81677,209786,4767.86
807,0,1.89792,197881,5073.87
808,0,2.01929,237949,4665.67
809,0,1.85833,231553,4926.66
810,0,1.98303,237027,4837.29
811,0,2.03228,248898,4786.5
812,0,2.05636,247208,4754
813,0,2.02542,248347,4775.9
814,0,2.19334,273863,4641.75
815,0,2.35773,264428,4721.93
816,0,2.27411,262117,4765.76
817,0,2.27781,264655,4725.98
818,0,2.60871,284256,4659.93
819,0,2.54771,294608,4603.25
820,0,2.5614,281549,4692.48
821,0,2.58716,294260,4670.79
822,0,2.67232,317995,4608.62
823,0,2.73847,319193,4559.9
824,0,3.05117,327046,4419.54
825,0,2.91003,347400,4632
