1,1,2.16157,228220,4075.36
2,0,2.04134,225838,4106.15
3,0,2.27597,255836,4060.89
4,0,2.33416,263603,4118.8
5,0,2.21338,247077,4187.75
6,0,2.20185,260014,4262.52
7,0,2.28508,254338,4310.81
8,0,2.41562,304048,4222.89
9,0,2.39248,283029,4492.52
10,0,2.29155,306950,4581.34
11,0,2.5514,322623,4543.99
12,0,2.64911,326636,4600.51
13,0,2.6414,340636,4731.06
14,0,2.62426,349499,4722.96
15,0,2.69263,371135,4758.14
16,0,2.8712,385126,4584.83
17,0,2.91834,402346,4789.83
18,0,2.93111,405118,4880.94
19,0,3.03332,418300,4921.18
20,0,3.23384,476921,4866.54
21,0,3.09869,475267,5002.81
22,0,3.36451,489333,4893.33
23,0,3.42909,517335,4974.38
24,0,3.41143,514765,5147.65
25,0,3.52719,535257,5049.59
26,0,3.60459,551368,5201.58
27,0,3.76725,598441,5203.83
28,0,3.79211,604228,5254.16
29,0,3.93884,586996,5385.28
30,0,4.07257,645989,5338.75
31,0,4.19101,659052,5402.07
32,0,4.33247,678469,5427.75
33,0,4.4454,698418,5499.35
34,0,4.6181,763079,5529.56
35,0,4.71176,748515,5463.61
36,0,4.76981,741824,5662.78
37,0,5.03469,805467,5554.94
38,0,5.22739,780061,5571.86
39,1,2.61313,411846,5641.73
40,0,2.68372,431883,5682.67
41,0,2.796,461755,5563.31
42,0,2.75273,449111,5684.95
43,0,2.67704,451372,5713.57
44,0,2.75012,444130,5693.97
45,0,2.81016,497944,5790.05
46,0,2.91247,493560,5806.59
47,0,2.98159,496756,5913.76
48,0,3.00011,523493,5881.94
49,0,3.0928,548076,5830.6
50,0,3.22756,554371,5897.56
51,0,3.34385,597410,5744.33
52,0,3.54038,611262,5992.76
53,0,3.54448,599862,5939.23
54,0,3.83814,643388,5902.64
55,0,3.90954,667175,5904.2
56,0,3.90709,697081,5957.96
57,0,4.20232,698709,5921.26
58,0,4.23025,732462,6155.14
59,0,4.40754,769866,6110.05
60,0,4.62098,802613,6126.82
61,0,4.70124,813441,6025.49
62,0,4.95532,859457,6138.98
63,0,5.03507,855040,6151.37
64,0,5.1927,893224,6202.94
65,1,2.49169,402315,5830.65
66,0,2.64134,451358,6018.11
67,0,2.70376,446016,5946.88
68,0,2.7756,478617,5908.85
69,0,2.53514,454649,6314.57
70,0,2.56441,423638,6229.97
71,0,2.72055,455363,6153.55
72,0,2.71224,480434,6239.4
73,0,2.87444,505616,6091.76
74,0,2.89599,484886,6297.22
75,0,3.13798,521173,6279.19
76,0,3.28039,537297,6175.83
77,0,3.24982,546568,6282.39
78,0,3.36157,555425,6171.39
79,0,3.41801,580676,6311.7
80,0,3.49508,581262,6387.49
81,0,3.55023,638321,6447.69
82,0,3.6144,623867,6365.99
83,0,3.77445,655528,6426.75
84,0,3.90586,658286,6391.13
85,0,3.97328,651728,6517.28
86,0,4.11938,714315,6435.27
87,0,4.19015,704401,6462.39
88,0,4.30843,720771,6435.46
89,0,4.40941,742504,6456.56
90,0,4.55714,725473,6363.8
91,0,4.79274,752824,6326.25
92,0,4.86653,781012,6349.69
93,0,5.10736,814950,6317.44
94,0,5.26726,813701,6259.24
95,0,5.44176,850048,6250.35
96,0,5.52529,856916,6120.83
97,0,5.81196,872764,6278.88
98,1,3.07141,472514,5833.51
99,0,3.15549,482040,5878.54
100,0,3.07487,441081,5881.08
101,0,3.08397,480988,5938.12
102,0,3.11639,480061,5926.68
103,0,3.1957,466429,6057.52
104,0,3.20367,493382,5873.6
105,0,3.24077,459808,5971.53
106,0,3.56387,524928,5768.44
107,0,3.4684,522136,5801.51
108,0,3.59489,540839,5878.68
109,0,3.98545,558778,5820.6
110,0,3.90982,579842,5798.42
111,0,3.97725,610431,5813.63
112,0,4.32484,639867,5662.54
113,0,4.32176,614111,5848.68
114,0,4.36007,601209,5780.86
115,0,4.72075,651712,5871.28
116,0,4.83662,644656,5860.51
117,0,4.8452,663857,5772.67
118,0,4.89989,667919,5910.79
119,1,2.15864,295891,5582.85
120,0,2.37627,333121,5552.02
121,0,2.30102,306503,5572.78
122,0,2.3291,335074,5584.57
123,0,2.46833,324878,5601.34
124,0,2.28574,314652,5720.95
125,0,2.43994,344285,5644.02
126,0,2.59757,360923,5728.94
127,0,2.52168,349098,5722.92
128,0,2.67992,366628,5640.43
129,0,2.70336,354094,5620.54
130,0,2.69699,392393,5686.86
131,0,2.91217,400181,5716.87
132,0,2.94876,410871,5786.92
133,0,2.97379,423056,5716.97
134,0,3.12356,438128,5545.92
135,0,3.07066,412598,5652.03
136,0,3.23418,435824,5660.05
137,0,3.27898,444814,5630.56
138,0,3.23532,473876,5778.98
139,0,3.41574,467558,5633.23
140,0,3.49709,500954,5566.16
141,0,3.58591,462810,5576.02
142,0,3.83373,515103,5660.47
143,0,3.80767,484353,5632.01
144,0,4.0607,527270,5609.26
145,0,4.12231,499729,5614.93
146,0,4.34362,547737,5589.15
147,0,4.48305,535028,5573.21
148,1,2.18029,270288,5197.85
149,0,2.10429,273432,5159.09
150,0,2.10904,267596,5246.98
