108,0,2.72475,385059,5348.04
109,0,2.91943,399974,5262.82
110,0,3.01549,417673,5220.91
111,0,2.99243,392912,5238.83
112,0,3.07668,416553,5272.82
113,0,3.19744,414532,5247.24
114,0,3.23935,458396,5330.19
115,0,3.27687,453133,5268.99
116,0,3.43783,457339,5380.46
117,0,3.65384,498699,5194.78
118,0,3.62367,483627,5144.97
119,0,3.73509,498980,5365.38
120,0,3.70808,494774,5263.55
121,0,3.93934,559855,5331.95
122,0,4.08295,562134,5405.13
123,0,4.07635,547256,5313.17
124,0,4.39333,610291,5400.81
125,0,4.30962,544836,5394.42
126,0,4.51846,608802,5248.29
127,0,4.70518,616881,5272.49
128,0,4.94624,607828,5475.93
129,0,4.97348,643679,5363.99
130,1,2.38352,282241,4951.6
131,0,2.34759,274024,4982.25
132,0,2.19818,260145,5100.88
133,0,2.21364,283210,5244.63
134,0,2.45052,292831,4963.24
135,0,2.4988,311581,5107.89
136,0,2.6213,340762,4938.58
137,0,2.52773,310066,5001.06
138,0,2.68732,342722,4896.03
139,0,2.8197,349011,5058.13
140,0,2.81243,337965,5120.68
141,0,2.89187,352241,5032.01
142,0,2.93656,374985,5067.36
143,0,3.09833,397218,5092.54
144,0,3.14595,386909,5024.79
145,0,3.246,407697,5160.72
146,0,3.42021,425445,5125.84
147,0,3.49854,428083,5096.23
148,0,3.58907,438858,4987.02
149,0,3.72132,443084,5092.92
150,0,3.86316,465211,5002.27
151,0,4.07539,481458,5067.98
152,0,3.92351,470796,5173.58
153,0,4.16441,511191,5111.91
154,0,4.34673,519904,5147.56
155,0,4.50554,500667,5161.52
156,0,4.5392,513016,5181.98
157,0,4.78122,533203,5227.48
158,1,2.31858,264945,4906.39
159,0,2.33843,251269,5025.38
160,0,2.32239,271478,4847.82
161,0,2.35473,253514,4970.86
162,0,2.37752,292163,4789.56
163,0,2.37711,281041,4845.53
164,0,2.64869,292128,4868.8
165,0,2.52665,272806,4871.54
166,0,2.69985,312922,4814.18
167,0,2.71253,336654,4879.04
168,0,2.69535,341396,4947.77
169,0,2.70336,310225,4924.21
170,0,2.98174,330185,4928.13
171,0,2.88228,343321,5048.84
172,0,3.06568,368434,4784.86
173,0,3.16943,375731,4943.83
174,0,3.05117,356421,4950.29
175,0,3.28888,392819,4972.39
176,0,3.06132,356239,4879.99
177,0,3.27945,405099,4880.71
178,0,3.64216,437338,4913.91
179,0,3.59614,421498,4844.8
180,0,3.65091,426850,4742.78
181,0,3.64182,411392,4783.63
182,0,3.66969,411739,4843.99
183,0,3.76875,448037,4869.97
184,0,3.94169,442310,4807.72
185,0,4.0799,467962,4874.6
186,0,4.19185,458843,4779.61
187,0,4.28759,513631,4891.72
188,0,4.35015,513484,4754.48
189,0,4.52408,523921,4942.65
190,0,4.55956,539413,4948.74
191,0,4.60312,561845,4843.49
192,0,4.70778,555407,4915.11
193,0,4.77437,563968,4861.79
194,0,4.93244,623722,4911.2
195,0,5.13779,592837,4899.48
196,0,5.07453,615913,5048.47
197,0,5.18336,607084,5101.55
198,0,5.55929,676824,5088.9
199,0,5.49557,655691,5005.27
200,0,5.52884,672356,4943.79
201,1,2.51207,307251,4955.66
202,0,2.43481,297942,4965.7
203,0,2.64998,309710,4839.22
204,0,2.75324,331242,4943.91
205,0,2.5023,302289,5038.15
206,0,2.65281,316399,5022.21
207,0,2.73103,332779,5119.68
208,0,2.59073,316109,5098.53
209,0,2.79301,346504,5250.06
210,0,2.84533,341079,5247.37
211,0,2.85774,335873,5331.32
212,0,3.00494,373005,5109.66
213,0,3.02585,400844,5344.59
214,0,3.25087,383397,5477.1
215,0,3.10603,409882,5254.9
216,0,3.27413,406037,5205.6
217,0,3.29865,440383,5242.65
218,0,3.44631,477307,5303.41
219,0,3.42883,445803,5436.62
220,0,3.64036,448519,5339.51
221,0,3.53096,477411,5189.25
222,0,3.89681,530101,5301.01
223,0,3.94774,528241,5390.21
224,0,4.02898,510125,5313.8
225,0,4.11678,556629,5202.14
226,0,4.20346,551891,5306.64
227,0,4.2699,559087,5481.25
228,0,4.50655,576198,5540.37
229,0,4.62635,595215,5562.76
230,1,2.11112,255888,5444.43
231,0,2.27064,285863,5293.76
232,0,2.29038,293976,5249.57
233,0,2.34126,308653,5231.41
234,0,2.31743,303789,5424.8
235,0,2.44926,329077,5223.44
236,0,2.41703,323879,5309.49
237,0,2.50737,344794,5224.15
238,0,2.5737,343632,5206.55
239,0,2.67416,326009,5433.48
240,0,2.81677,358987,5202.71
241,0,2.86482,341867,5259.49
242,0,2.63506,329446,5229.3
243,0,2.90616,356474,5166.29
244,0,3.13849,438027,5277.43
245,0,3.18688,434899,5177.37
246,0,3.10005,428807,5229.35
247,0,3.27741,449270,5164.02
248,0,3.34958,455658,5177.93
249,0,3.38451,457296,5196.55
250,0,3.38062,463597,5151.08
251,0,3.59958,475045,5163.53
252,0,3.68434,493635,5307.9
253,0,3.78249,529359,5293.59
254,0,4.03939,513496,5348.92
255,0,4.00171,482004,5415.78
256,0,4.13735,547067,5311.33
257,0,4.34961,558676,5371.88
258,0,4.36564,516186,5376.94
259,0,4.60584,581677,5385.9
260,1,2.4188,271046,5212.42
261,0,2.27655,298344,5234.11
262,0,2.41629,284672,5371.17
263,0,2.29752,294176,5348.65
264,0,2.40979,286778,5410.91
265,0,2.37722,303192,5319.16
266,0,2.43145,323515,5391.92
267,0,2.38947,328132,5561.56
268,0,2.51586,335592,5412.77
269,0,2.56469,347345,5427.27
270,0,2.57608,355711,5309.12
271,0,2.73976,347511,5696.9
272,0,2.79869,359319,5527.98
273,0,2.85243,373298,5489.68
274,0,2.81146,396280,5428.49
275,0,2.9494,403051,5676.77
276,0,3.20376,427946,5557.74
277,0,3.18233,437395,5607.63
278,0,3.3536,463525,5518.15
279,0,3.29275,434912,5505.22
280,0,3.52069,467722,5568.12
281,0,3.61534,481368,5470.09
282,0,3.71071,496678,5644.07
283,0,3.87221,503802,5597.8
284,0,3.94046,543947,5494.41
285,0,4.16546,519669,5470.2
286,0,4.42554,554767,5492.74
287,0,4.25724,584381,5673.6
288,0,4.48686,589359,5612.94
289,1,1.86278,214268,5494.05
290,0,1.95751,247149,5372.8
291,0,1.89224,234162,5445.63
292,0,1.97847,259744,5194.88
293,0,2.11699,278943,5263.08
294,0,2.14514,273560,5363.92
295,0,2.13778,270944,5312.63
296,0,2.23543,302215,5302.02
297,0,2.27828,312354,5294.14
298,0,2.29799,305562,5360.74
299,0,2.29799,312748,5486.81
300,0,2.48437,329589,5403.1
301,0,2.37666,320051,5424.59
302,0,2.47398,332255,5358.95
303,0,2.6213,365707,5300.1
304,0,2.62277,369190,5429.26
305,0,2.66773,362065,5324.49
306,0,2.77247,374878,5279.97
307,0,2.74188,390512,5206.83
308,0,2.89333,406152,5207.08
309,0,2.85591,379597,5501.41
310,0,2.97819,406888,5353.79
311,0,3.00723,401602,5501.4
312,0,3.07518,428245,5561.62
313,0,3.23894,454272,5344.38
314,0,3.2971,436921,5328.3
315,0,3.39723,467758,5439.05
316,0,3.32672,441967,5524.59
317,0,3.41955,454555,5411.37
318,0,3.59577,482076,5541.1
319,0,3.602,496799,5341.92
320,0,3.78527,479570,5576.4
321,0,3.7849,489037,5557.24
322,0,3.98928,505614,5322.25
323,0,4.12556,538472,5439.11
324,0,4.18792,492324,5531.73
325,0,4.41084,529202,5570.55
326,0,4.31827,498438,5600.43
327,1,2.13677,260799,5215.98
328,0,2.06906,262942,5056.58
329,0,2.23593,259301,5084.33
330,0,2.03149,264499,5086.52
331,0,2.24559,282961,5240.02
332,0,2.07001,268076,5155.31
333,0,2.05782,262478,5146.63
334,0,2.07537,265964,5214.98
335,0,2.27269,286755,5120.62
336,0,2.36176,315573,5259.55
337,0,2.35153,312152,5290.71
338,0,2.41208,309861,5164.35
339,0,2.47248,315293,5168.74
340,0,2.56894,329603,5231.79
341,0,2.66719,342909,5118.04
342,0,2.73129,352144,5178.59
343,0,2.78466,349107,4987.24
344,0,2.89687,370614,5147.42
345,0,2.86693,400404,5068.41
346,0,3.14061,410569,5068.75
347,0,3.12187,398267,5240.36
348,0,3.22368,409657,5120.71
349,0,3.24424,414974,5187.18
350,0,3.2254,400762,5072.94
351,0,3.56119,458914,5156.34
352,0,3.67129,474292,5155.35
353,0,3.7923,492213,5127.22
354,0,3.77552,492562,5026.14
355,0,3.85203,492421,5129.39
356,0,4.01915,490405,5108.39
357,0,4.22665,490767,5165.97
358,1,1.76481,227068,5160.64
359,0,1.96972,240988,5127.4
360,0,2.03228,262216,5042.62
361,0,1.91109,245593,5116.52
362,0,1.98511,239806,5213.17
363,0,2.09087,264076,5177.96
364,0,2.05122,274002,5269.27
365,0,2.16633,277506,5235.96
366,0,2.32389,298276,5055.53
367,0,2.38249,310269,5086.38
368,0,2.30327,291798,5031
369,0,2.50606,321187,5098.21
370,0,2.45568,320492,5007.69
371,0,2.53866,321226,4867.06
372,0,2.61037,332405,5113.92
373,0,2.65698,340889,5087.9
374,0,2.58436,334384,5066.42
375,0,2.81066,358106,5043.75
376,0,2.75483,352185,4960.35
377,0,2.86371,373366,5114.6
378,0,2.98156,396816,5221.26
379,0,2.96063,390989,5213.19
380,0,3.12702,423764,5105.59
381,0,3.213,426383,5137.14
382,0,3.23777,441498,5255.93
383,0,3.36512,448245,5093.69
384,0,3.357,440803,5375.65
385,0,3.47603,464705,5403.55
386,0,3.58723,489621,5440.23
387,0,3.633,488209,5249.56
388,0,3.8507,527519,5222.96
389,0,3.72103,492040,5348.26
390,0,3.89743,537846,5544.8
391,0,4.13583,561311,5557.53
392,0,4.08297,577776,5609.48
393,0,4.34102,598583,5542.44
394,0,4.53084,639755,5611.89
395,0,4.67143,673143,5609.52
396,0,4.73653,655751,5464.59
397,0,4.86933,686511,5627.14
398,0,4.8474,657285,5715.52
399,1,2.48294,353113,5432.51
400,0,2.56756,371386,5543.07
401,0,2.44969,352295,5504.61
402,0,2.40186,348288,5617.55
403,0,2.48353,352350,5338.64
404,0,2.62598,387959,5542.27
405,0,2.58579,362940,5760.95
406,0,2.52117,357056,5758.97
407,0,2.79245,404230,5537.4
408,0,2.77396,406695,5809.93
409,0,2.96673,418584,5656.54
410,0,2.96622,446983,5730.55
411,0,2.96567,450731,5778.6
412,0,3.09711,443252,5756.52
413,0,3.07462,461401,5767.51
414,0,3.21905,490592,5574.91
415,0,3.41323,529270,5691.08
416,0,3.43119,529601,5574.75
417,0,3.33663,506956,5760.86
418,0,3.4904,547761,5827.24
419,0,3.66733,559550,5768.56
420,0,3.71493,595258,5723.63
421,0,3.86744,587399,5648.07
422,0,3.98268,631459,5688.82
423,0,3.92927,608626,5741.75
424,0,4.10437,628197,5763.28
425,0,4.23646,662138,5708.09
426,0,4.44504,673989,5760.59
427,0,4.54581,688135,5734.46
428,0,4.58739,720116,5807.39
429,0,4.79176,748316,5756.28
430,0,4.8329,746795,5700.73
431,0,4.95655,786527,5783.29
432,0,5.08967,805358,5752.56
433,0,5.15402,769672,5830.85
434,0,5.30077,820088,5695.06
435,0,5.62439,852222,5837.14
436,0,5.65677,839401,5749.32
437,0,5.96989,894296,5769.65
438,1,2.96179,429183,5647.14
439,0,3.01743,408315,5593.36
440,0,2.9452,412355,5727.15
441,0,2.98052,427119,5475.88
442,0,3.04117,445577,5569.71
443,0,3.28629,472555,5559.47
444,0,3.27979,451908,5511.07
445,0,3.42669,485108,5707.15
446,0,3.42321,481342,5799.3
447,0,3.39531,483925,5761.01
448,0,3.49381,522007,5800.08
449,0,3.78422,559118,5647.66
450,0,3.60582,502082,5838.16
451,0,3.88634,538182,5725.34
452,0,4.13322,562258,5622.58
453,0,4.23062,552758,5583.41
454,0,4.38387,599523,5764.64
455,0,4.57977,584854,5848.54
456,0,4.59921,587261,5757.46
457,0,4.75389,633099,5862.03
458,0,4.97209,638399,5856.87
459,0,5.13012,651403,5868.5
460,0,5.34745,657880,5821.95
461,1,2.59295,327032,5542.92
462,0,2.2585,272942,5686.29
463,0,2.58904,315096,5528
464,0,2.67614,340211,5577.23
465,0,2.62718,356612,5572.06
466,0,2.77684,371357,5626.62
467,0,2.58072,347449,5604.02
468,0,2.82165,372957,5566.52
469,0,2.80363,376189,5787.52
470,0,2.94161,412557,5428.38
471,0,2.90893,409663,5462.17
472,0,3.0107,432326,5542.64
473,0,3.31006,425786,5602.45
474,0,3.36501,450768,5565.04
475,0,3.2844,441152,5655.79
476,0,3.43084,448560,5607
477,0,3.41757,445537,5786.19
478,0,3.63209,486853,5727.68
479,0,3.71614,502761,5649
480,0,3.73749,526584,5601.96
481,0,3.81051,519913,5590.46
482,0,3.92432,540203,5627.11
483,0,4.0427,554473,5657.89
484,0,4.02837,577192,5549.92
485,0,4.28365,572129,5721.29
486,0,4.26974,576385,5650.83
487,0,4.59251,619884,5534.68
488,0,4.60644,590438,5623.22
489,0,4.84451,612245,5565.86
490,1,2.19366,290639,5189.98
491,0,2.36885,309150,5068.03
492,0,2.40475,318509,5055.7
493,0,2.42283,318664,5139.74
494,0,2.38768,316312,5185.44
495,0,2.41716,323589,5219.18
496,0,2.36192,313025,5217.08
497,0,2.45616,315175,5083.47
498,0,2.57138,327974,5205.94
499,0,2.50966,304026,5067.1
500,0,2.70058,336387,5175.18
501,0,2.62704,346962,5178.54
502,0,2.73465,372016,5096.11
503,0,2.70056,354799,5142.01
504,0,2.78595,364304,5204.34
505,0,3.00557,394070,4988.23
506,0,2.95355,388145,5040.84
507,0,3.02742,393436,5109.56
508,0,3.10986,381684,5089.12
509,0,3.23592,426587,4960.31
510,0,3.34843,434952,4999.45
511,0,3.35782,428363,5099.56
512,0,3.5715,466413,4961.84
513,0,3.66073,467437,5080.84
514,0,3.82187,484828,4947.22
515,0,4.04677,513573,4891.17
516,0,4.03629,483252,4981.98
517,0,4.10433,499466,4945.21
518,0,4.35556,525799,4960.37
519,0,4.44887,529679,4950.27
520,0,4.57525,551251,4966.23
521,1,2.20972,256696,4843.32
522,0,2.31257,279649,4739.81
523,0,2.27041,269818,4905.78
524,0,2.31839,280107,4829.43
525,0,2.46268,290961,4769.85
526,0,2.28407,278272,4969.14
527,0,2.49504,293513,4811.69
528,0,2.70136,324928,4778.35
529,0,2.56264,299016,4901.9
530,0,2.66496,324257,4912.98
531,0,2.65489,343150,4973.19
532,0,2.82462,341519,4949.55
533,0,2.7433,351609,5022.99
534,0,2.77985,357621,4898.92
535,0,2.97245,357144,4826.27
536,0,3.1195,381025,4823.1
537,0,3.08171,393646,4859.83
538,0,3.34958,429649,4882.38
539,0,3.37364,407202,5027.19
540,0,3.39455,410342,5065.95
541,0,3.52069,419717,4996.63
542,0,3.77332,455359,4949.55
543,0,3.77915,457221,5080.23
544,0,3.91019,456066,5124.34
545,0,3.89454,450833,5123.1
546,0,4.08263,484934,5158.87
547,0,4.31694,491485,5119.64
548,1,2.18752,274016,4893.14
549,0,2.17663,234874,4893.21
550,0,2.08173,249529,4892.73
551,0,1.97397,252784,5055.68
552,0,2.11266,264589,4899.8
553,0,2.01882,259221,5082.76
554,0,2.33081,296074,4934.57
555,0,2.1913,278888,4980.14
556,0,2.30138,298106,5052.64
557,0,2.42735,312799,5127.85
558,0,2.41557,324175,5065.23
559,0,2.42735,309391,5071.98
560,0,2.42837,313647,5141.75
561,0,2.55209,321653,5025.83
562,0,2.6233,355535,5007.54
563,0,2.77069,352190,4891.53
564,0,2.79373,376658,4956.03
565,0,2.81433,359906,5069.1
566,0,2.97954,365340,5145.63
567,0,2.99236,392109,5159.33
568,0,3.21037,419804,5247.55
569,0,2.95865,383274,5250.33
570,0,3.25244,440667,5184.32
571,0,3.20109,430120,5120.48
572,0,3.40401,422712,5218.67
573,0,3.61335,451427,5188.82
574,0,3.70086,491153,5225.03
575,0,3.75565,475387,5282.08
576,0,3.83051,488575,5310.6
577,0,3.87405,481921,5476.38
578,0,4.07277,507633,5400.35
579,0,4.23237,547598,5316.49
580,0,4.2817,553078,5318.06
581,0,4.40841,527783,5441.06
582,1,2.19555,280087,5186.8
583,0,2.05973,272521,5240.79
584,0,2.2165,283086,5055.11
585,0,2.11448,279308,5269.96
586,0,2.15696,250728,5450.61
587,0,2.37128,301946,5297.3
588,0,2.25378,301054,5190.59
589,0,2.26398,298603,5429.15
590,0,2.36912,319938,5332.3
591,0,2.36702,316077,5267.95
592,0,2.31257,314619,5332.53
593,0,2.595,352751,5264.94
594,0,2.6139,361098,5233.3
595,0,2.64128,356035,5235.81
596,0,2.75057,375264,5360.91
597,0,2.73011,381448,5297.89
598,0,2.85747,379456,5270.22
599,0,2.91959,395047,5338.47
600,0,3.10012,432068,5400.85
601,0,2.95479,394094,5398.55
602,0,3.07368,449032,5476
603,0,3.24733,449021,5409.89
604,0,3.28534,470925,5412.93
605,0,3.42915,476547,5354.46
606,0,3.53799,491980,5406.37
607,0,3.73431,526993,5489.51
608,0,3.71149,526023,5422.92
609,0,3.87294,539747,5507.62
610,0,3.83257,528894,5509.31
611,0,4.05657,587766,5493.14
612,0,4.23375,587171,5539.35
613,0,4.16981,597769,5693.04
614,0,4.37975,539514,5562
615,0,4.52727,576889,5494.18
616,0,4.61093,657915,5671.68
617,1,2.27971,306802,5382.49
618,0,2.22645,316603,5554.44
619,0,2.49799,344162,5551
620,0,2.23374,324789,5504.9
621,0,2.32434,319422,5703.96
622,0,2.35281,350921,5660.02
623,0,2.56947,378495,5649.18
624,0,2.56315,354674,5814.33
625,0,2.6529,355991,5741.79
626,0,2.69155,380812,5769.88
627,0,2.64867,396656,5666.51
628,0,2.89619,390223,5655.41
629,0,2.80943,414250,5450.66
630,0,3.04173,440400,5574.68
631,0,2.98601,455171,5619.4
632,0,3.26476,459076,5598.49
633,0,3.14692,444026,5620.58
634,0,3.38654,483893,5692.86
635,0,3.42346,484406,5632.63
636,0,3.4295,484799,5703.52
637,0,3.52457,527907,5616.03
638,0,3.55481,534824,5629.73
639,0,3.66926,537260,5655.37
640,0,3.88179,567978,5679.78
641,0,3.97064,590294,5675.9
642,0,4.05636,578110,5839.49
643,0,4.25141,614042,5685.57
644,0,4.33861,593686,5820.45
645,0,4.49529,614943,5693.92
646,1,1.94949,279051,5581.02
647,0,2.11661,281736,5524.24
648,0,2.27812,293162,5531.36
649,0,2.01284,275049,5500.98
650,0,2.2358,270663,5638.81
651,0,2.09542,291403,5713.78
652,0,2.26018,315672,5637
653,0,2.35032,335204,5586.73
654,0,2.31713,339195,5653.25
655,0,2.33345,350094,5739.25
656,0,2.4968,380151,5590.46
657,0,2.46248,384421,5737.63
658,0,2.55961,396212,5660.17
659,0,2.61166,400602,5891.21
660,0,2.6818,388321,5974.17
661,0,2.66332,420161,5917.76
662,0,2.72899,419109,5902.94
663,0,2.77231,415084,5929.77
664,0,2.99928,445773,5789.26
665,0,2.89677,446138,5870.24
666,0,3.03288,474424,6005.37
667,0,3.2181,505414,5876.91
668,0,3.07394,489484,5897.4
669,0,3.12771,471026,5887.82
670,0,3.32622,499751,5811.06
671,0,3.34061,494022,5881.21
672,0,3.29593,508465,5912.38
673,0,3.48556,530949,5771.18
674,0,3.68309,570159,5759.18
675,0,3.74585,517642,5882.3
676,0,3.87881,550016,5851.23
677,0,3.95224,562417,5798.11
678,0,4.05735,549560,5973.48
679,0,4.29897,605215,5819.38
680,0,4.36242,586917,5811.06
681,1,2.14386,283129,5444.79
682,0,2.08303,276123,5522.46
683,0,2.06589,288797,5662.69
684,0,2.24621,295492,5472.07
685,0,2.22957,312125,5675
686,0,2.17302,300538,5565.52
687,0,2.04005,293746,5648.96
688,0,2.23214,315042,5431.76
689,0,2.06937,301127,5790.9
690,0,2.19038,318023,5782.24
691,0,2.29029,339228,5749.63
692,0,2.22629,320561,5828.38
693,0,2.33907,319723,5813.15
694,0,2.35242,346722,5683.97
695,0,2.47556,367888,5748.25
696,0,2.68322,383935,5564.28
697,0,2.68501,394888,5641.26
698,0,2.74139,408609,5675.12
699,0,2.67157,401674,5738.2
700,0,2.813,428833,5795.04
701,0,2.89618,421823,5700.31
702,0,3.03953,441829,5664.47
703,0,3.14678,483890,5830
704,0,3.18208,459674,5818.66
705,0,3.39666,495026,5689.95
706,0,3.38451,510008,5795.55
707,0,3.49362,515544,5792.63
708,0,3.5175,504544,5669.03
709,0,3.74855,543180,5599.79
710,0,3.7934,542778,5595.65
711,0,3.89605,554768,5660.9
712,0,4.21902,571841,5498.47
713,0,4.21878,610461,5549.65
714,0,4.27489,631759,5795.95
715,0,4.69926,676596,5638.3
716,0,4.58698,688604,5644.3
717,0,4.60603,710692,5596
718,0,4.81613,726431,5675.24
719,0,4.96557,702456,5711.02
720,0,4.86982,723790,5610.78
721,0,5.30624,798450,5506.55
722,0,5.4986,807380,5530
723,0,5.75276,843857,5479.59
724,0,5.78843,828661,5451.72
725,0,5.86973,826764,5548.75
726,0,6.20134,867907,5324.58
727,0,6.12047,842119,5433.03
728,0,6.4705,910757,5519.74
729,0,6.62725,866958,5557.42
730,1,3.05726,428691,5426.47
731,0,3.12961,433803,5491.18
732,0,3.19343,404415,5539.93
733,0,3.38294,464936,5406.23
734,0,3.46264,470167,5467.06
735,0,3.37014,489108,5558.05
736,0,3.58311,516353,5435.29
737,0,3.60387,521831,5551.39
738,0,3.76102,529438,5458.12
739,0,3.98083,575799,5432.07
740,0,3.83462,547725,5589.03
741,0,4.10007,565263,5487.99
742,0,4.23082,609458,5490.61
743,0,4.454,619026,5478.11
744,0,4.52029,581185,5482.88
745,0,4.65716,595866,5517.28
746,0,4.9028,588025,5547.41
747,0,5.02578,632082,5593.65
748,1,2.44874,320818,5346.97
749,0,2.6251,337181,5268.45
750,0,2.65508,329803,5406.61
751,0,2.64404,353641,5440.63
752,0,2.66496,358578,5433
753,0,2.81396,381560,5450.86
754,0,2.80111,373490,5492.5
755,0,2.82015,419886,5453.06
756,0,2.85623,399944,5554.78
757,0,2.98748,416590,5554.53
758,0,2.96903,415354,5465.18
759,0,3.07242,438592,5482.4
760,0,3.08567,432281,5471.91
761,0,3.37244,476876,5419.05
762,0,3.41917,469723,5337.76
763,0,3.55632,466742,5556.45
764,0,3.49292,457498,5579.24
765,0,3.78479,484226,5502.57
766,0,3.7314,482813,5549.57
767,0,4.05187,522624,5559.83
768,0,4.12578,529321,5571.8
769,0,4.16423,534484,5453.92
770,0,4.53634,568073,5515.27
771,0,4.50328,581344,5484.38
772,0,4.62423,601898,5522
773,1,2.14676,252636,5263.25
774,0,2.17166,265966,5215.02
775,0,2.38173,290107,4917.07
776,0,2.13325,270903,5209.67
777,0,2.14391,271174,5317.14
778,0,2.25818,282478,5231.07
779,0,2.33793,292421,5316.75
780,0,2.26639,291136,5391.41
781,0,2.36464,303192,5319.16
782,0,2.47201,312263,5292.59
783,0,2.6691,336356,5096.3
784,0,2.59073,325533,5250.53
785,0,2.7212,341865,5259.46
786,0,2.8217,346379,5169.84
787,0,2.84752,356727,5096.1
788,0,2.94606,380966,5148.19
789,0,3.14412,384058,5120.77
790,0,2.99165,386734,5156.45
791,0,3.10804,394644,5125.25
792,0,3.2976,396962,5089.26
793,0,3.41576,414928,4939.62
794,0,3.36251,403527,5173.42
795,0,3.46863,447658,5145.49
796,0,3.69767,438507,4983.03
797,0,3.83569,451205,5013.39
798,0,3.81587,436934,5201.6
799,0,4.07257,467481,5137.15
800,0,4.14264,492684,5186.15
801,0,3.96711,484864,5270.26
802,0,4.32251,524653,5246.53
803,0,4.31248,507034,5227.15
804,0,4.52218,530437,5468.42
805,0,4.5123,567258,5454.4
806,1,1.95655,255598,5216.29
807,0,2.08882,273030,5250.58
808,0,2.05555,264510,5290.2
809,0,2.0843,285571,5388.13
810,0,2.07109,265168,5411.59
811,0,2.21123,287495,5528.75
812,0,2.26078,302136,5493.38
813,0,2.31393,295983,5381.51
814,0,2.51383,332153,5189.89
815,0,2.62792,343680,5287.38
816,0,2.53029,327397,5280.6
817,0,2.68728,338774,5132.94
818,0,2.60639,340836,5410.1
819,0,2.63699,356917,5327.12
820,0,2.82865,375706,5367.23
821,0,2.61672,340666,5322.91
822,0,3.08946,395658,5138.42
823,0,3.05625,381570,5226.99
824,0,3.00477,394279,5120.51
825,0,3.27018,415103,5188.79
