162,0,3.99458,463766,4881.75
163,0,4.45206,557308,4931.93
164,0,4.55107,555291,5048.1
165,0,4.54686,568456,5075.5
166,0,4.48104,542615,4718.39
167,0,4.52244,502126,5021.26
168,0,4.69444,530285,4910.05
169,0,4.98716,603341,5027.84
170,0,4.98913,587440,4936.47
171,0,5.0224,589658,4873.21
172,0,5.13973,565345,5003.05
173,0,5.56642,647672,4982.09
174,0,5.60548,625819,4813.99
175,1,2.59811,289626,4827.1
176,0,2.54087,292304,4791.87
177,0,2.66608,310039,4697.56
178,0,2.7751,315630,4574.35
179,0,2.85434,334232,4642.11
180,0,2.88544,336168,4734.76
181,0,2.71827,317852,4815.94
182,0,2.91222,325922,4864.51
183,0,2.99608,359018,5056.59
184,0,3.30519,375335,4577.26
185,0,3.31903,379422,4684.22
186,0,3.31143,384573,4578.25
187,0,3.65094,397557,4417.3
188,0,3.31453,362011,4641.17
189,0,3.65564,384979,4476.5
190,0,3.78252,422797,4595.62
191,0,4.02092,466680,4620.59
192,0,3.8487,423254,4651.14
193,0,4.12362,468444,4461.37
194,0,4.18319,472626,4588.6
195,0,4.53456,498546,4491.41
196,0,4.46175,489676,4708.42
197,0,4.57987,470099,4748.47
198,0,4.56398,509092,4942.64
199,0,4.89485,541857,4925.97
200,0,4.96822,525383,4733.18
201,0,5.25675,512816,4661.96
202,1,2.05591,211740,4505.11
203,0,2.15696,221749,4820.63
204,0,2.143,219411,4875.8
205,0,1.99015,246165,4826.76
206,0,1.9996,240482,4809.64
207,0,2.14082,247988,4769
208,0,2.19023,260412,4913.43
209,0,2.28505,267126,5040.11
210,0,2.33298,271397,4846.38
211,0,2.30436,272478,4780.32
212,0,2.25066,286012,5107.36
213,0,2.53618,327976,5045.78
214,0,2.3949,307505,5041.07
215,0,2.75456,355769,5082.41
216,0,2.6011,324153,5064.89
217,0,2.64475,338200,5047.76
218,0,2.76062,359857,5068.41
219,0,2.70795,329141,5224.46
220,0,2.89619,385684,5211.95
221,0,2.82428,356489,5242.49
222,0,2.94732,377053,5027.37
223,0,2.935,369442,4925.89
224,0,3.05247,360486,5006.75
225,0,3.15046,420296,5320.2
226,0,3.2225,408983,5311.47
227,0,3.23246,421982,5274.77
228,0,3.37803,438899,5224.99
229,0,3.57417,453625,5214.08
230,0,3.6598,446906,5196.58
231,0,3.73615,476023,5409.35
232,0,3.61352,435325,5244.88
233,0,3.95629,472125,5188.19
234,0,3.98882,467853,5256.78
235,0,3.87916,463382,5388.16
236,0,4.30602,518383,5183.83
237,1,2.03699,246813,4936.26
238,0,2.01436,244542,4990.65
239,0,2.04418,249780,4897.65
240,0,2.33751,291707,4944.19
241,0,2.01176,257626,5051.49
242,0,2.19249,275685,4922.95
243,0,2.02657,255180,4814.72
244,0,2.19572,273572,4799.51
245,0,2.22237,283421,4972.3
246,0,2.20656,273844,5166.87
247,0,2.54013,301051,5017.52
248,0,2.47489,296595,4707.86
249,0,2.498,281270,4767.29
250,0,2.61999,292681,4573.14
251,0,2.62085,298664,4594.83
252,0,2.71904,312643,4737.02
253,0,2.91226,335648,4475.31
254,0,2.80517,328830,4697.57
255,0,2.88974,323800,4625.71
256,0,3.32257,367270,4270.58
257,0,3.08979,327543,4613.28
258,0,3.2072,361141,4571.41
259,0,3.31274,398887,4805.87
260,0,3.39708,391653,4718.71
261,0,3.66495,423538,4654.26
262,0,3.69447,413428,4807.3
263,0,3.79945,413534,5043.1
264,0,3.90915,413663,4810.03
265,0,4.00988,409152,4813.55
266,1,1.86582,201778,4692.51
267,0,1.77814,203648,4736
268,0,1.98089,221561,4714.06
269,0,1.8889,213963,4754.73
270,0,1.94807,220689,4797.59
271,0,2.00881,248273,4774.48
272,0,2.0328,246369,4927.38
273,0,2.01359,249856,4899.14
274,0,1.99859,233404,5074
275,0,2.1115,280490,5194.26
276,0,2.2,265802,4832.76
277,0,2.18079,268175,4788.84
278,0,2.32924,286329,4936.71
279,0,2.36596,290581,4925.1
280,0,2.41399,301486,5024.77
281,0,2.47203,299616,4911.74
282,0,2.51529,310347,4774.57
283,0,2.46607,297967,4729.63
284,0,2.65478,317351,4808.35
285,0,2.65338,303985,4676.69
286,0,2.79905,325230,4580.7
287,0,2.83394,353549,5050.7
288,0,2.81588,359298,5060.54
289,0,2.99543,379491,4865.27
290,0,2.9026,356226,4947.58
291,0,3.13456,369784,4680.81
292,0,3.09993,367473,4772.38
293,0,3.28091,375277,4750.34
294,0,3.51407,380272,4813.57
295,0,3.57405,405241,4553.27
296,0,3.72961,408545,4489.51
297,0,3.82456,406933,4521.48
298,0,3.70958,421340,4579.78
299,0,3.84704,427197,4593.52
300,0,4.05067,463540,4589.5
301,0,4.11554,478749,4603.36
302,0,4.40611,462696,4536.24
303,0,4.46545,449701,4636.09
304,1,1.92901,216591,4512.31
305,0,2.12466,220382,4591.29
306,0,2.11663,228592,4482.2
307,0,2.08377,236173,4541.79
308,0,2.25423,260550,4652.68
309,0,2.27887,259776,4402.98
310,0,2.16236,253753,4613.69
311,0,2.18932,236594,4731.88
312,0,2.52117,291178,4549.66
313,0,2.39723,282565,4485.16
314,0,2.58069,310424,4633.19
315,0,2.42757,281489,4853.26
316,0,2.55958,316132,4789.88
317,0,2.64785,332873,4755.33
318,0,3.00786,372325,4540.55
319,0,2.81239,326337,4532.46
320,0,2.86913,336743,4550.58
321,0,2.90063,345131,4541.2
322,0,3.02403,368053,4600.66
323,0,2.94425,357684,4769.12
324,0,3.21478,413853,4812.24
325,0,3.10785,384618,4748.37
326,0,3.37912,375034,4630.05
327,0,3.23286,380212,4693.98
328,0,3.33503,374759,4570.23
329,0,3.49394,384488,4523.39
330,0,3.57143,411172,4726.11
331,0,3.73023,417854,4858.77
332,0,3.77362,453781,4986.6
333,0,3.82529,432505,4859.61
334,0,4.00971,419900,4826.44
335,0,4.33148,485150,4803.47
336,0,4.29037,462006,4967.81
337,1,2.11297,228875,4768.23
338,0,2.143,210424,4676.09
339,0,2.06937,236292,4544.08
340,0,2.13396,245089,4538.69
341,0,2.15786,252115,4583.91
342,0,2.20578,255534,4914.12
343,0,2.23318,256777,4844.85
344,0,2.48167,276598,4534.39
345,0,2.47404,285599,4606.44
346,0,2.44236,290452,4538.31
347,0,2.58889,269665,4494.42
348,0,2.65427,303595,4464.63
349,0,2.46257,289583,4596.56
350,0,2.53688,287192,4632.13
351,0,2.67351,314845,4699.18
352,0,2.73752,304576,4614.79
353,0,2.79855,344076,4713.37
354,0,2.97775,344418,4718.05
355,0,2.97417,363971,4666.29
356,0,2.98791,352174,4573.69
357,0,3.07189,341052,4372.46
358,0,3.06679,346625,4387.66
359,0,3.34352,381958,4493.62
360,0,3.26803,357468,4413.19
361,0,3.33076,379196,4409.26
362,0,3.39986,383335,4674.82
363,0,3.44357,387710,4671.2
364,0,3.56051,414146,4453.18
365,0,3.66173,385633,4536.86
366,0,3.71908,414974,4414.62
367,0,4.04217,434026,4297.29
368,0,3.92714,420105,4616.54
369,0,4.28029,475595,4363.26
370,0,4.39531,452872,4396.82
371,0,4.4209,481744,4379.49
372,0,4.62839,461107,4433.72
373,0,4.83477,509733,4551.19
374,0,4.88268,490095,4188.85
375,0,4.86817,494470,4190.42
376,0,5.26951,508801,4348.73
377,1,2.29818,222449,4044.53
378,0,2.20009,206669,4052.33
379,0,2.20956,231488,4208.87
380,0,2.41155,257378,4151.26
381,0,2.28058,242413,4108.69
382,0,2.4219,252151,4002.4
383,0,2.41876,247705,4060.74
384,0,2.31365,248866,4290.79
385,0,2.67086,287671,4109.59
386,0,2.7369,291964,3999.51
387,0,2.56846,278818,4161.46
388,0,2.70784,275597,4306.2
389,0,2.76164,299157,4273.67
390,0,2.74999,308786,4288.69
391,0,2.89559,314905,4313.77
392,0,2.90741,319375,4375
393,0,3.07301,335000,4240.51
394,0,3.14553,355630,4183.88
395,0,3.13496,347427,4185.87
396,0,3.39444,392279,4508.95
397,0,3.32065,375943,4584.67
398,0,3.35564,384251,4366.49
399,0,3.36174,376826,4486.02
400,0,3.58316,403744,4436.75
401,0,3.47984,404856,4600.64
402,0,3.84186,438982,4389.82
403,0,4.00435,461053,4476.24
404,0,3.82941,438894,4433.27
405,0,4.18854,474757,4395.9
406,0,4.25743,494350,4620.09
407,0,4.31939,492377,4601.65
408,0,4.49141,493685,4571.16
409,0,4.47265,512017,4571.58
410,0,4.47504,522925,4668.97
411,0,4.72033,537181,4796.26
412,0,4.80549,520851,4735.01
413,0,5.08093,546579,4632.03
414,1,2.40397,286456,4546.92
415,0,2.39129,252919,4437.18
416,0,2.38671,275894,4449.9
417,0,2.49147,269728,4495.47
418,0,2.57653,290814,4543.97
419,0,2.62872,284165,4583.31
420,0,2.45449,272565,4867.23
421,0,2.60477,278905,4498.47
422,0,2.76108,316054,4389.64
423,0,2.75152,304542,4614.27
424,0,2.94372,318140,4678.53
425,0,2.92138,332011,4486.64
426,0,3.08476,340263,4419
427,0,3.10863,348491,4709.34
428,0,2.98523,348309,4523.49
429,0,3.33156,375351,4577.45
430,0,3.27521,374836,4571.17
431,0,3.47753,386066,4651.4
432,0,3.51097,391046,4600.54
433,0,3.62286,407619,4739.76
434,0,3.74255,432212,4598
435,0,3.78844,403089,4529.09
436,0,3.61919,388127,4513.1
437,0,3.87867,425684,4528.55
438,0,4.12308,439433,4438.72
439,0,4.14217,440126,4537.38
440,0,4.16068,413203,4349.51
441,0,4.2569,443726,4393.33
442,0,4.477,434163,4475.91
443,0,4.83058,482522,4232.65
444,0,4.84993,507019,4694.62
445,0,4.92408,515019,4681.99
446,1,2.20008,220838,4416.76
447,0,2.30729,242234,4249.72
448,0,2.36124,229342,4327.21
449,0,2.44036,259650,4256.56
450,0,2.45587,264736,4339.93
451,0,2.59808,249629,4092.28
452,0,2.5766,260978,4209.32
453,0,2.60932,267334,4311.84
454,0,2.67797,277937,4148.31
455,0,2.8975,292989,4308.66
456,0,2.89906,275449,4372.21
457,0,3.023,308463,4406.61
458,0,2.94646,300010,4477.76
459,0,3.05443,307112,4325.52
460,0,3.28428,311534,4153.79
461,0,3.38844,321005,4223.75
462,0,3.33342,315322,3991.42
463,0,3.52054,344461,4252.6
464,0,3.63392,359007,4325.39
465,0,3.90023,371123,4315.38
466,0,3.73448,344811,4256.93
467,0,4.00058,367388,4127.96
468,1,1.82686,154774,4073
469,0,1.96435,195078,4150.6
470,0,1.90263,181012,4022.49
471,0,2.05828,195563,4074.23
472,0,2.01277,199088,4063.02
473,0,1.89871,196467,4271.02
474,0,1.95314,200467,4176.4
475,0,2.14477,209895,4115.59
476,0,2.20032,221187,3949.77
477,0,2.21366,226961,3981.77
478,0,2.1631,213694,3957.3
479,0,2.26516,227957,3930.29
480,0,2.35769,231318,4058.21
481,0,2.50896,225416,4098.47
482,0,2.39567,231415,3989.91
483,0,2.62401,256072,4197.9
484,0,2.6899,259042,4111.78
485,0,2.47277,238405,4257.23
486,0,2.80377,270359,3975.87
487,0,2.80151,274512,3921.6
488,0,2.80947,257903,4093.7
489,0,2.86432,286821,3983.62
490,0,2.9485,276715,4192.65
491,0,3.08876,298809,4037.96
492,0,3.10744,307517,3993.73
493,0,3.33766,312142,4001.82
494,0,3.59914,335198,3943.51
495,0,3.76501,326670,3712.16
496,0,3.75707,352775,3834.51
497,0,3.66468,335242,3724.91
498,0,3.84755,360590,4006.56
499,0,3.98627,378646,3985.75
500,0,4.10962,380813,3885.85
501,0,4.17447,356047,3956.08
502,0,4.24587,375935,3915.99
503,1,1.94407,160943,3742.86
504,0,1.97748,178607,3800.15
505,0,2.00007,190715,3892.14
506,0,1.91227,172224,3914.18
507,0,1.97936,193580,3950.61
508,0,1.97601,188597,4012.7
509,0,2.01848,184533,4291.47
510,0,2.16802,211909,4075.17
511,0,2.19892,225662,4178.93
512,0,2.22231,196631,3855.51
513,0,2.31097,228977,3816.28
514,0,2.2819,214688,3975.7
515,0,2.33788,229789,4103.38
516,0,2.53784,236378,4221.04
517,0,2.48362,254922,4179.05
518,0,2.67692,266848,4169.5
519,0,2.66857,280811,4069.72
520,0,2.60383,255634,4123.13
521,0,2.85532,274676,4161.76
522,0,2.85849,281749,4143.37
523,0,3.10737,308436,4058.37
524,0,2.9883,306807,4261.21
525,0,3.03595,308865,4289.79
526,0,3.19884,324001,4207.81
527,0,3.32458,308938,4174.84
528,0,3.40738,327015,4192.5
529,0,3.50381,315884,3998.53
530,0,3.41777,300807,4120.64
531,0,3.69253,336167,4050.2
532,0,3.46111,304137,4109.96
533,0,3.95003,327140,4038.77
534,0,3.96568,326127,3977.16
535,0,3.89078,326555,4031.54
536,0,4.04883,343507,3948.36
537,0,4.39681,377566,4059.85
538,0,4.21095,359341,4130.36
539,0,4.60419,343947,4094.61
540,1,1.91811,172441,3668.96
541,0,1.94556,180898,3768.71
542,0,1.98279,182054,3715.39
543,0,2.08377,191853,3689.48
544,0,2.24644,186434,3585.27
545,0,2.39182,202783,3557.6
546,0,2.27572,187906,3613.58
547,0,2.29391,208029,3714.8
548,0,2.58829,220620,3558.39
549,0,2.40599,209457,3878.83
550,0,2.53658,239663,3928.9
551,0,2.47459,216838,4015.52
552,0,2.63327,226178,3899.62
553,0,2.69853,246396,3849.94
554,0,2.91852,274115,3807.15
555,0,2.75964,253959,3790.43
556,0,2.94643,273007,3689.28
557,0,2.83935,269838,3910.7
558,0,2.96987,282738,3820.78
559,0,2.99885,289371,3858.28
560,0,3.05974,298645,3878.51
561,0,3.20399,298860,3881.3
562,0,3.20962,320299,4003.74
563,0,3.28174,302821,3984.49
564,0,3.38831,329069,4013.04
565,0,3.51398,328585,3911.73
566,0,3.54981,335658,3995.93
567,0,3.61083,349306,4158.4
568,0,3.74663,358638,4075.43
569,0,3.92601,341894,3841.51
570,0,4.03823,344939,4010.92
571,0,4.22738,362025,4113.92
572,0,4.31313,390838,4157.85
573,0,4.26322,385918,4019.98
574,0,4.40725,370642,4028.72
575,1,2.31743,219671,3922.7
576,0,2.3334,222389,4043.44
577,0,2.38317,243546,4349.04
578,0,2.12285,217115,4257.16
579,0,2.281,228431,4153.29
580,0,2.51673,238183,4253.27
581,0,2.48161,231720,4291.11
582,0,2.5063,261406,4507
583,0,2.48882,265400,4350.82
584,0,2.7047,294649,4333.07
585,0,2.80513,285272,4257.79
586,0,2.60735,283526,4231.73
587,0,2.74923,288613,4307.66
588,0,2.93845,312957,4346.62
589,0,3.03456,318889,4429.01
590,0,3.00647,322065,4411.85
591,0,3.1319,323583,4314.44
592,0,3.11391,331731,4364.88
593,0,3.18685,339421,4351.55
594,0,3.42994,360794,4295.17
595,0,3.38606,370967,4364.32
596,0,3.51263,384102,4364.8
597,0,3.40897,351281,4446.59
598,0,3.7438,395380,4344.84
599,0,3.71715,405448,4504.98
600,0,3.8758,422516,4447.54
601,0,3.89565,449069,4777.33
602,0,4.15774,468272,4778.29
603,0,4.15384,491029,4814.01
604,0,4.23067,487843,4782.77
605,0,4.46513,474713,4654.05
606,0,4.77878,492250,4643.87
607,0,4.79898,489627,4575.95
608,1,2.24119,236789,4553.63
609,0,2.12146,224780,4587.35
610,0,2.35045,254619,4467
611,0,2.16962,237450,4480.19
612,0,2.18271,248676,4521.38
613,0,2.2358,231049,4813.52
614,0,2.25513,241862,4742.39
615,0,2.26901,261999,4517.22
616,0,2.24855,245906,4471.02
617,0,2.30738,254690,4548.04
618,0,2.41916,256515,4422.67
619,0,2.51758,279770,4512.42
620,0,2.51461,265363,4350.21
621,0,2.60253,281695,4471.35
622,0,2.71008,297825,4445.15
623,0,2.6959,291759,4420.59
624,0,2.67562,289478,4594.89
625,0,2.77512,305054,4421.07
626,0,2.98507,320536,4217.58
627,0,2.89351,305184,4238.67
628,0,3.14756,341385,4376.73
629,0,3.2635,360472,4291.33
630,0,3.47923,376280,4426.82
631,0,3.31765,356741,4404.21
632,0,3.52513,377398,4546.96
633,0,3.76574,384023,4363.9
634,0,3.64705,381808,4289.98
635,0,3.6677,375987,4371.94
636,0,3.82393,379676,4364.09
637,0,4.0065,424174,4464.99
638,0,4.19138,439869,4534.73
639,0,4.17947,444863,4586.22
640,0,4.35839,430119,4527.57
641,0,4.5001,438817,4668.27
642,0,4.68005,472352,4630.9
643,1,2.0106,211891,4414.4
644,0,2.05345,195928,4452.91
645,0,2.07083,188134,4275.77
646,0,1.97606,196001,4666.69
647,0,2.147,223435,4468.7
648,0,2.03463,217781,4537.1
649,0,2.15772,229058,4491.33
650,0,2.16337,242906,4583.13
651,0,2.19969,255752,4736.15
652,0,2.38781,265413,4423.55
653,0,2.37855,247428,4418.36
654,0,2.34444,258076,4527.65
655,0,2.43033,269738,4495.63
656,0,2.46904,280536,4598.95
657,0,2.52978,275851,4597.52
658,0,2.64298,272227,4321.06
659,0,2.56884,299448,4469.37
660,0,2.78753,308380,4405.43
661,0,2.81745,320950,4651.45
662,0,2.72336,323426,4555.3
663,0,2.82954,324669,4845.81
664,0,2.97587,348698,4843.03
665,0,3.0131,348147,4641.96
666,0,3.12665,369361,4675.46
667,0,3.19543,355067,4734.23
668,0,3.4158,414814,4880.16
669,0,3.33729,380726,4759.07
670,0,3.60433,412520,4910.95
671,0,3.50385,396212,4891.51
672,0,3.77273,422486,4800.98
673,0,3.85047,409896,4879.71
674,0,4.09482,432215,4911.53
675,0,4.19371,454557,4887.71
676,0,4.4363,425075,4942.73
677,1,1.71542,192238,4688.73
678,0,2.00609,224376,4773.96
679,0,2.01414,211387,4595.37
680,0,1.90153,213950,4651.09
681,0,1.91435,215570,4686.3
682,0,2.10033,237458,4749.16
683,0,2.21189,253362,4691.89
684,0,2.26288,268830,4800.54
685,0,2.16302,254286,4623.38
686,0,2.21743,266662,4938.19
687,0,2.33997,285867,4928.74
688,0,2.33662,284510,4905.34
689,0,2.55021,316526,4869.63
690,0,2.52843,307932,4596
691,0,2.68261,319246,4764.87
692,0,2.59998,311519,4867.48
693,0,2.77555,320206,4779.19
694,0,2.64153,327228,4812.18
695,0,2.84672,350717,4614.7
696,0,2.93007,334941,4588.23
697,0,3.02898,350523,4673.64
698,0,2.91672,343336,4904.8
699,0,3.18394,388505,4737.87
700,0,3.3524,383578,4794.73
701,0,3.2025,382549,4722.83
702,0,3.29401,377693,4606.01
703,0,3.22456,368629,4850.38
704,0,3.42663,392462,4967.87
705,0,3.42056,389252,4865.65
706,0,3.449,383049,4788.11
707,0,3.68221,415540,4776.32
708,0,3.6992,461836,4913.15
709,0,3.90178,462316,4866.48
710,0,4.16744,512634,4977.03
711,0,3.98247,471601,5017.03
712,0,4.2806,488820,4888.2
713,0,4.35525,526852,4789.56
714,0,4.50438,524223,4899.28
715,1,2.27067,276923,4858.3
716,0,2.20183,271474,4935.89
717,0,2.26516,285456,4921.66
718,0,2.33845,287956,4720.59
719,0,2.25841,281829,4859.12
720,0,2.33081,296799,4946.65
721,0,2.36464,285129,5002.26
722,0,2.51102,314400,4912.5
723,0,2.4845,307991,4812.36
724,0,2.63193,307927,4966.56
725,0,2.54528,311422,5105.28
726,0,2.68057,354484,4923.39
727,0,2.89872,363713,4915.04
728,0,2.9177,341213,4739.07
729,0,3.15614,375177,4575.33
730,0,3.02526,378663,4917.7
731,0,3.10875,391637,4957.43
732,0,3.35795,399317,4811.05
733,0,3.39078,404473,4815.15
734,0,3.32619,404794,4997.46
735,0,3.37658,416550,4680.34
736,0,3.66269,429996,4886.32
737,0,3.65415,451378,4906.28
738,0,3.75388,428289,4812.24
739,0,3.85674,455373,4896.48
740,0,3.96326,444642,4730.23
741,0,4.06395,481091,4763.28
742,0,4.26587,493683,4793.04
743,0,4.28998,518507,4800.99
744,0,4.48173,515390,4685.36
745,0,4.5827,516690,4828.88
746,1,2.14477,243356,4771.69
747,0,2.25938,257789,4687.07
748,0,2.25946,259585,4635.45
749,0,2.23578,238945,4595.1
750,0,2.2824,263848,4472
751,0,2.27867,244320,4986.12
752,0,2.22974,245906,5018.49
753,0,2.42617,271791,4606.63
754,0,2.47691,299852,4997.53
755,0,2.51507,315488,4929.5
756,0,2.51139,291866,4560.41
757,0,2.66025,309703,4839.11
758,0,2.65189,301076,4561.76
759,0,2.7723,310308,4563.35
760,0,2.68654,325214,4645.91
761,0,2.83803,326952,4670.74
762,0,2.89455,359782,4672.49
763,0,2.98762,351930,4820.96
764,0,3.10576,362893,4774.91
765,0,3.28227,415999,4837.2
766,0,3.30076,406776,4842.57
767,0,3.37007,422104,5025.05
768,0,3.39454,417569,4912.58
769,0,3.44977,411677,4959.96
770,0,3.65286,444837,4835.18
771,0,3.79543,423014,4648.51
772,0,3.86953,463781,4986.89
773,0,4.07029,490745,5007.6
774,0,4.29426,497822,4928.93
775,1,1.94899,217938,4540.38
776,0,1.97869,205369,4563.76
777,0,1.92921,204816,4654.91
778,0,1.88422,197902,4497.77
779,0,1.87151,180943,4523.57
780,0,1.92843,201191,4678.86
781,0,1.93899,206855,4701.25
782,0,1.98428,213556,4745.69
783,0,1.98344,215974,4695.09
784,0,2.25858,236169,4630.76
785,0,2.11855,245069,4805.27
786,0,2.18048,252647,4678.65
787,0,2.30796,257096,4674.47
788,0,2.33069,263862,4549.34
789,0,2.40856,268292,4547.32
790,0,2.40856,267358,4531.49
791,0,2.39144,268039,4467.32
792,0,2.52988,290135,4756.31
793,0,2.62712,312529,4596.01
794,0,2.63121,290569,4470.29
795,0,2.90459,315924,4327.73
796,0,3.00194,339994,4473.61
797,0,3.1429,349403,4479.53
798,0,3.10854,348694,4470.44
799,0,3.09736,340000,4358.97
800,0,3.29468,370826,4311.93
801,0,3.3163,360480,4450.37
802,0,3.30546,365515,4457.5
803,0,3.33997,343128,4456.21
804,0,3.3916,380172,4580.39
805,0,3.5391,421727,4534.7
806,0,3.56976,382079,4548.56
807,0,3.71666,429354,4666.89
808,0,3.80106,431556,4742.37
809,0,3.9167,449855,4590.36
810,0,4.04211,461066,4753.26
811,0,4.25463,486556,4723.84
812,0,4.38575,458827,4634.62
813,0,4.30788,480629,4577.42
814,1,2.09886,212037,4609.5
815,0,2.19866,212736,4526.3
816,0,2.4175,240976,4381.38
817,0,2.33778,239640,4521.51
818,0,2.24279,254158,4458.91
819,0,2.28497,240692,4376.22
820,0,2.34483,235272,4439.09
821,0,2.46248,259610,4554.56
822,0,2.55407,277875,4410.71
823,0,2.44369,274367,4355.03
824,0,2.62276,273320,4270.62
825,0,2.70471,313478,4478.26
