1,1,1.98062,240095,4530.09
2,0,2.09084,258824,4705.89
3,0,2.3529,289125,4663.31
4,0,2.19342,257487,4858.25
5,0,2.1824,290722,4765.93
6,0,2.08983,264312,4987.02
7,0,2.21465,293587,4812.9
8,0,2.10817,283520,4888.28
9,0,2.42735,299474,4909.41
10,0,2.30942,304677,4914.15
11,0,2.35635,334070,4912.79
12,0,2.37605,306185,5019.43
13,0,2.49338,339220,4988.53
14,0,2.39522,311382,5104.62
15,0,2.66195,343847,4983.29
16,0,2.67437,373822,4918.71
17,0,2.71472,359924,5069.35
18,0,3.00384,404538,4933.39
19,0,2.87252,388293,5042.77
20,0,2.96797,398967,4987.09
21,0,3.19185,449549,4994.99
22,0,3.12308,429850,4998.26
23,0,3.30313,458754,5097.27
24,0,3.31153,479870,5215.98
25,0,3.55436,483227,5195.99
26,0,3.61719,471758,5241.76
27,0,3.67203,492112,5291.53
28,0,3.7262,515335,5258.52
29,0,3.91501,519446,5194.46
30,0,4.13333,563199,5313.2
31,0,4.15048,550577,5243.59
32,0,4.32353,583413,5162.95
33,0,4.55566,609213,5162.82
34,0,4.66744,600492,5267.47
35,0,4.87145,636872,5094.98
36,1,2.20499,285930,4929.83
37,0,2.20779,285110,5001.93
38,0,2.24561,297597,5044.02
39,0,2.12531,288089,5144.45
40,0,2.29954,326943,5108.48
41,0,2.32771,320036,5161.87
42,0,2.22515,327176,5112.12
43,0,2.47533,350630,5156.32
44,0,2.62718,331637,5181.83
45,0,2.59898,345506,5234.94
46,0,2.74069,357888,5186.78
47,0,2.77676,385025,5133.67
48,0,2.76902,387323,5164.31
49,0,2.77484,387390,5165.2
50,0,2.87652,396748,5289.97
51,0,3.09424,418481,5166.43
52,0,3.12369,449698,5353.55
53,0,3.11696,414050,5448.03
54,0,3.28144,468318,5382.97
55,0,3.33676,447759,5330.46
56,0,3.34755,472466,5430.64
57,0,3.43825,486204,5402.27
58,0,3.60941,510583,5549.82
59,0,3.62511,485023,5329.92
60,0,3.81327,530111,5580.12
61,0,3.91392,550892,5400.9
62,0,3.96623,548781,5487.81
63,0,4.03956,560904,5499.06
64,0,4.31819,570469,5592.83
65,1,1.90459,238192,5293.16
66,0,1.92196,264259,5181.55
67,0,1.96122,251013,5340.7
68,0,2.05486,270394,5199.88
69,0,1.84485,248787,5293.34
70,0,2.00646,264405,5184.41
71,0,1.95268,279225,5369.71
72,0,1.96807,267248,5454.04
73,0,2.23073,308995,5327.5
74,0,2.3199,304233,5432.73
75,0,2.19404,314189,5512.09
76,0,2.33559,327960,5466
77,0,2.27443,334338,5224.03
78,0,2.33177,335840,5416.77
79,0,2.35064,336749,5431.44
80,0,2.52081,344207,5295.49
81,0,2.60654,373494,5492.56
82,0,2.66496,355487,5386.17
83,0,2.71552,367333,5401.96
84,0,2.82943,390693,5351.96
85,0,2.89078,403903,5314.51
86,0,2.85069,393542,5390.99
87,0,2.92884,422880,5352.91
88,0,3.12096,419848,5382.67
89,0,3.16208,413255,5437.57
90,0,3.18212,390394,5275.59
91,0,3.44708,437651,5272.9
92,0,3.27823,425322,5523.66
93,0,3.56718,458200,5454.76
94,0,3.44264,462291,5569.77
95,0,3.63578,494355,5617.67
96,0,3.91343,498960,5483.08
97,0,4.05021,538499,5494.89
98,0,4.0506,493685,5610.06
99,1,1.76149,227306,5166.05
100,0,1.86449,234535,5211.89
101,0,1.87166,239153,5198.98
102,0,1.85171,242306,5155.45
103,0,1.91017,240926,5019.29
104,0,1.8026,240283,5223.54
105,0,1.99933,265889,5113.25
106,0,2.05108,267742,5249.84
107,0,2.02401,270130,5194.81
108,0,2.13231,295103,5087.98
109,0,2.27748,308216,5224
110,0,2.14384,277575,5237.26
111,0,2.36571,323481,5134.62
112,0,2.35756,319254,5149.26
113,0,2.36849,309202,5331.07
114,0,2.41479,315682,5175.11
115,0,2.51372,336561,5099.41
116,0,2.50851,327011,5109.55
117,0,2.64061,364529,5207.56
118,0,2.68333,347399,5344.6
119,0,2.71904,389880,5198.4
120,0,2.80383,375921,5221.12
121,0,2.83181,389930,5269.32
122,0,2.9691,395612,5205.42
123,0,3.09229,415425,5128.7
124,0,3.20584,427560,5278.52
125,0,3.17253,426625,5469.55
126,0,3.47382,487591,5417.68
127,0,3.55678,480878,5284.37
128,0,3.67564,484716,5385.73
129,0,3.7328,474649,5455.74
130,0,3.76828,506874,5450.26
131,0,3.93357,514348,5530.62
132,0,3.93263,489714,5502.4
133,0,4.11146,546461,5464.61
134,0,4.323,577108,5549.12
135,0,4.32284,559742,5653.96
136,1,2.19417,321771,5547.78
137,0,2.27845,317279,5470.33
138,0,2.17988,312163,5574.34
139,0,2.38455,339836,5481.23
140,0,2.28497,308330,5606
141,0,2.18888,317875,5886.57
142,0,2.25409,330095,5894.55
143,0,2.50487,359961,5624.39
144,0,2.44992,365108,5704.81
145,0,2.43859,339367,5751.98
146,0,2.51815,360537,5815.11
147,0,2.66134,397246,5841.85
148,0,2.67968,393355,5870.97
149,0,2.79067,410345,5779.51
150,0,2.86956,406626,5727.13
151,0,2.85233,393049,5614.99
152,0,3.1106,436408,5594.97
153,0,3.23329,447751,5527.79
154,0,3.22998,435469,5806.25
155,0,3.26598,429178,5799.7
156,0,3.36162,469637,5797.99
157,0,3.43843,467372,5842.15
158,0,3.49616,463522,5794.02
159,0,3.71976,528812,5625.66
160,0,3.82832,535594,5821.67
161,0,3.96843,536576,5648.17
162,0,4.15273,535540,5758.49
163,0,4.25908,594879,5719.99
164,0,4.30345,588530,5769.9
165,1,1.87527,257902,5487.28
166,0,1.88857,257648,5601.04
167,0,1.81455,249397,5542.16
168,0,1.89659,268922,5488.2
169,0,2.01117,249544,5671.45
170,0,2.11785,295326,5273.68
171,0,1.96106,274600,5604.08
172,0,2.19458,287526,5637.76
173,0,2.10397,275384,5620.08
174,0,2.15837,280726,5729.1
175,0,2.32581,329614,5493.57
176,0,2.26896,314953,5624.16
177,0,2.42986,334323,5572.05
178,0,2.34161,330164,5412.52
179,0,2.49618,315833,5445.4
180,0,2.55174,350054,5556.41
181,0,2.54204,351068,5485.44
182,0,2.66649,378358,5405.11
183,0,2.68488,348069,5524.9
184,0,2.79879,369206,5594.03
185,0,2.76537,392749,5531.68
186,0,2.94318,378541,5486.1
187,0,3.10306,404454,5252.65
188,0,3.19411,406614,5350.18
189,0,3.09979,387320,5533.14
190,0,3.23263,411358,5412.61
191,0,3.38522,426582,5399.77
192,0,3.27396,406201,5416.01
193,0,3.4589,422249,5555.91
194,0,3.57394,477195,5548.78
195,0,3.72263,475617,5466.86
196,0,3.77686,484448,5505.09
197,0,3.84874,483930,5562.41
198,0,3.99831,482709,5612.9
199,0,4.23146,476130,5601.53
200,1,1.86394,223619,5200.44
201,0,1.97712,241588,5033.08
202,0,1.78448,214105,5352.62
203,0,1.94026,233591,5190.91
204,0,1.85479,234364,5208.09
205,0,1.85623,230478,5238.14
206,0,1.92348,252348,5485.83
207,0,2.12078,280433,5291.19
208,0,1.96463,262839,5475.81
209,0,2.01275,262712,5361.47
210,0,2.01926,261264,5443
211,0,2.21582,282212,5324.75
212,0,2.17364,285448,5385.81
213,0,2.47789,318656,5139.61
214,0,2.33688,310708,5357.03
215,0,2.51303,325754,5340.23
216,0,2.47255,320344,5339.07
217,0,2.63185,337613,5358.94
218,0,2.53628,319680,5240.66
219,0,2.73769,346647,5173.84
220,0,2.75415,351720,5249.55
221,0,2.87107,347224,5260.97
222,0,3.08573,373665,5118.7
223,0,3.01915,377210,5167.26
224,0,3.21791,389934,5130.71
225,0,3.12416,391931,5090.01
226,0,3.36764,444329,5107.23
227,0,3.34801,418766,5234.57
228,0,3.43788,409049,5049.99
229,0,3.63055,445670,5243.18
230,0,3.71345,451057,5306.55
231,0,3.87508,430258,5247.05
232,0,3.99583,455178,5355.04
233,0,4.08416,445395,5431.65
234,0,4.12691,463897,5271.56
235,0,4.46097,471193,5294.3
236,1,1.88951,236587,4828.31
237,0,1.77636,211666,4922.47
238,0,1.85751,234058,4876.21
239,0,1.91677,230808,4910.81
240,0,1.90149,230469,5010.2
241,0,1.9747,229298,5095.51
242,0,2.16923,269411,4898.38
243,0,2.0865,260835,5016.06
244,0,2.05167,254456,5192.98
245,0,2.19116,280005,4912.37
246,0,2.21426,259789,4995.94
247,0,2.15818,261002,4924.57
248,0,2.20067,275475,5008.64
249,0,2.32237,278867,5070.31
250,0,2.34347,303824,4980.72
251,0,2.50118,301502,5025.03
252,0,2.40407,310353,5005.69
253,0,2.55129,319788,5076
254,0,2.62588,322029,5031.7
255,0,2.47784,299799,5081.34
256,0,2.61506,295751,5012.73
257,0,2.92998,343796,4911.37
258,0,2.84479,312089,4876.39
259,0,2.88957,333157,4828.36
260,0,3.02104,357863,4902.23
261,0,3.00641,338441,4834.87
262,0,3.34615,389809,4753.77
263,0,3.22049,375775,4756.65
264,0,3.29689,369563,4799.52
265,0,3.4982,389115,4863.94
266,0,3.46037,366145,4881.93
267,0,3.69659,375808,4818.05
268,0,3.82957,435183,4782.23
269,0,3.86213,409566,4934.53
270,0,3.97404,422354,4911.09
271,0,3.94306,411290,5077.65
272,1,1.94785,208617,4635.93
273,0,2.02567,231973,4548.49
274,0,1.98355,243666,4685.88
275,0,2.00815,237744,4851.92
276,0,2.00881,253280,4870.77
277,0,1.88176,224742,4682.12
278,0,2.18326,255756,4650.11
279,0,2.34868,292417,4569.02
280,0,2.16982,268574,4711.82
281,0,2.31602,279668,4740.14
282,0,2.31602,281867,4777.41
283,0,2.31299,251705,4749.15
284,0,2.47783,295659,4548.6
285,0,2.35793,287345,4789.08
286,0,2.59158,316291,4583.93
287,0,2.64815,323478,4556.03
288,0,2.55249,281972,4699.53
289,0,2.70969,316449,4868.45
290,0,2.80743,345432,4605.76
291,0,2.78852,346773,4686.12
292,0,2.77826,340351,4662.34
293,0,2.96919,365387,4625.15
294,0,2.95753,368192,4720.41
295,0,3.04239,366488,4822.21
296,0,3.12753,374196,4923.63
297,0,3.33033,397201,4843.91
298,0,3.36168,403178,4916.8
299,0,3.34166,413162,4860.73
300,0,3.56683,454062,4935.46
301,0,3.54981,425146,4943.56
302,0,3.59095,416289,5015.53
303,0,3.84551,472423,5135.03
304,0,3.90124,500217,5104.26
305,0,3.97403,461945,5249.38
306,0,4.00627,476467,5015.44
307,0,4.29426,524273,5190.82
308,0,4.34407,567790,5115.23
309,0,4.58996,582936,5299.42
310,0,4.73223,592648,5198.67
311,0,4.93163,617281,5321.39
312,1,2.28219,301530,5110.68
313,0,2.23214,309094,5329.21
314,0,2.321,275553,5403
315,0,2.24001,300564,5273.05
316,0,2.47118,340713,5162.32
317,0,2.45626,334337,5306.94
318,0,2.48638,360605,5382.16
319,0,2.68142,359651,5367.93
320,0,2.60961,326447,5351.59
321,0,2.85257,375274,5140.74
322,0,2.92153,385336,5207.24
323,0,2.83665,380921,5441.73
324,0,2.91926,387409,5380.68
325,0,3.10015,409407,5316.97
326,0,3.17725,408126,5232.38
327,0,3.22474,420032,5316.86
328,0,3.3755,441450,5193.53
329,0,3.43586,435093,5306.01
330,0,3.54366,460395,5172.98
331,0,3.6106,447904,5269.46
332,0,3.74885,471753,5360.83
333,0,3.82082,505709,5437.73
334,0,4.00192,516940,5558.49
335,0,4.03704,517513,5564.66
336,0,4.27071,530846,5529.65
337,0,4.4982,547054,5260.13
338,1,1.78097,232235,5160.78
339,0,1.87986,244718,5206.77
340,0,1.89559,252303,5256.31
341,0,2.0106,252752,5265.67
342,0,2.01475,265233,5200.65
343,0,2.03446,262260,5245.2
344,0,2.0234,268589,5266.45
345,0,2.10765,261106,5222.12
346,0,2.19089,289242,5258.95
347,0,2.16899,275648,5404.86
348,0,2.27558,281851,5219.46
349,0,2.4514,344085,5293.62
350,0,2.23859,300738,5370.32
351,0,2.38743,332303,5359.73
352,0,2.4438,344728,5386.38
353,0,2.37554,326902,5448.37
354,0,2.51758,338097,5453.18
355,0,2.64116,338928,5214.28
356,0,2.67183,354992,5378.67
357,0,2.73339,383109,5472.99
358,0,2.65127,361956,5402.33
359,0,2.75213,389218,5331.75
360,0,2.69104,371812,5549.43
361,0,3.02908,412657,5576.45
362,0,2.95068,440489,5506.11
363,0,3.11382,438430,5480.38
364,0,3.07734,441732,5521.65
365,0,3.22369,474366,5647.21
366,0,3.43636,507332,5700.36
367,0,3.39058,492904,5601.18
368,0,3.66147,531398,5653.17
369,0,3.55662,515494,5664.77
370,0,3.84534,530494,5525.98
371,0,3.94397,560743,5607.43
372,0,4.00734,543288,5600.91
373,0,4.01239,598323,5644.56
374,0,4.2351,588300,5550
375,0,4.35314,634885,5771.68
376,0,4.49439,643801,5800.01
377,0,4.66367,666377,5744.63
378,1,2.18963,285928,5606.43
379,0,2.20063,281653,5522.61
380,0,2.29903,275306,5618.49
381,0,2.18875,283674,5789.27
382,0,2.16209,307306,5690.85
383,0,2.15264,306713,5576.6
384,0,2.22354,332022,5724.52
385,0,2.22507,310654,5547.39
386,0,2.2361,330290,5694.66
387,0,2.25601,348188,5803.13
388,0,2.26295,343284,5818.37
389,0,2.36287,357421,5859.36
390,0,2.4334,354312,5808.39
391,0,2.43072,373707,5839.17
392,0,2.39438,364397,5877.37
393,0,2.61581,412249,5889.27
394,0,2.53223,374851,5857.05
395,0,2.73755,426652,5925.72
396,0,2.85793,429666,5885.84
397,0,2.89428,443597,5836.8
398,0,2.86015,430353,5815.58
399,0,3.01642,457965,5797.03
400,0,3.08139,464239,5951.78
401,0,3.18271,481623,5802.69
402,0,3.24889,502729,5778.49
403,0,3.3179,486061,5718.36
404,0,3.40614,522616,5806.84
405,0,3.55325,540282,5687.18
406,0,3.77955,540581,5690.33
407,0,3.60936,538991,5733.95
408,0,3.94939,547097,5640.18
409,0,3.9296,542776,5482.59
410,0,4.1315,592056,5533.23
411,0,4.0719,563026,5519.86
412,0,4.27326,591518,5580.36
413,0,4.25527,589123,5557.76
414,0,4.43471,641478,5529.98
415,0,4.70289,621583,5650.75
416,0,4.92212,657110,5386.15
417,0,5.04865,681345,5539.39
418,0,5.19331,710908,5426.78
419,1,2.40123,302746,5311.33
420,0,2.42168,319975,5245.49
421,0,2.37735,312239,5118.67
422,0,2.40664,315326,5169.28
423,0,2.42735,308826,5147.1
424,0,2.49282,312555,5123.85
425,0,2.46773,342544,5190.06
426,0,2.52937,338988,5136.18
427,0,2.74322,373316,5113.92
428,0,2.69192,368013,4906.84
429,0,2.68701,349293,5062.22
430,0,3.01012,376366,5155.7
431,0,2.90136,359635,5137.64
432,0,2.9974,366779,5024.37
433,0,3.08821,371520,5089.32
434,0,3.16304,396901,5088.47
435,0,3.42021,435818,5127.27
436,0,3.18782,401759,5217.65
437,0,3.24654,396586,5287.81
438,0,3.56521,448286,5036.92
439,0,3.50922,425432,5125.69
440,0,3.81491,468887,4884.24
441,0,3.90903,450010,5056.29
442,0,3.96779,459123,5045.31
443,0,4.10909,482629,5189.56
444,0,4.10538,485348,5163.28
445,0,4.18534,505614,5159.33
446,0,4.35761,558198,5168.5
447,0,4.58858,519015,5190.15
448,0,4.51624,565535,5141.23
449,0,4.7474,561211,5196.4
450,0,4.86755,600324,5175.21
451,0,5.10424,620657,5259.81
452,0,5.02669,542690,5426.9
453,1,2.11325,216224,4600.51
454,0,2.12835,246538,4565.52
455,0,2.09822,234336,4506.46
456,0,2.29055,252239,4425.25
457,0,2.18825,234140,4417.74
458,0,2.05345,204151,4639.8
459,0,2.09033,234910,4698.2
460,0,2.00341,224362,4877.43
461,0,2.09609,243295,4865.9
462,0,2.26614,259098,4888.64
463,0,2.29437,260553,4825.06
464,0,2.26078,262223,4767.69
465,0,2.3403,275669,4752.91
466,0,2.25718,272842,4960.76
467,0,2.39723,291814,4631.97
468,0,2.29752,272031,4946.02
469,0,2.53066,290324,4920.75
470,0,2.51768,305638,5093.97
471,0,2.62932,331467,4874.51
472,0,2.76567,345674,4938.2
473,0,2.67282,321372,5021.44
474,0,2.64328,326700,4804.41
475,0,2.94055,357366,4963.42
476,0,3.08631,365755,4876.73
477,0,3.03649,351256,4947.27
478,0,3.1259,365817,5011.19
479,0,3.0657,373791,5051.23
480,0,3.19536,396248,5015.8
481,0,3.36528,364813,4997.44
482,0,3.36867,410570,4946.63
483,0,3.60409,418320,4921.41
484,0,3.73894,429495,5052.88
485,0,3.80125,450327,5059.85
486,0,3.74185,416998,5085.34
487,0,3.87025,417144,5025.83
488,1,1.73962,187895,4697.38
489,0,1.81456,207699,4615.53
490,0,1.74771,203380,4729.77
491,0,1.80337,211067,4690.38
492,0,1.80337,210943,4687.62
493,0,1.77065,205815,4474.24
494,0,1.9236,224939,4498.78
495,0,2.0328,229313,4586.26
496,0,2.0686,251811,4663.17
497,0,2.09952,247723,4674.02
498,0,2.11319,253499,4694.43
499,0,2.00912,228737,4765.35
500,0,2.1514,254732,4548.79
501,0,2.17992,261036,4661.36
502,0,2.36039,283335,4722.25
503,0,2.43143,294277,4527.34
504,0,2.40547,281053,4684.22
505,0,2.54852,309313,4833.02
506,0,2.55047,310466,4851.03
507,0,2.59493,314393,4623.43
508,0,2.52161,316134,4789.91
509,0,2.61437,313295,4895.23
510,0,2.68561,316675,4871.92
511,0,2.74795,339212,4916.12
512,0,2.68756,339992,4999.88
513,0,2.75076,334697,4850.68
514,0,2.74159,345490,4798.47
515,0,2.96291,355998,4746.64
516,0,2.97123,369085,4731.86
517,0,3.01591,387060,4607.86
518,0,3.18199,395832,4769.06
519,0,3.18418,381656,4831.09
520,0,3.29474,395689,4767.34
521,0,3.38368,415401,4830.24
522,0,3.34025,429365,4770.72
523,0,3.55873,439186,4773.76
524,0,3.83943,475045,4657.3
525,0,3.9937,487933,4603.14
526,0,4.19134,492762,4605.25
527,0,4.23366,507812,4701.96
528,0,4.27131,485780,4809.7
529,0,4.33396,522055,4789.5
530,0,4.44233,527501,4627.2
531,0,4.65935,542293,4674.94
532,0,4.87786,556572,4757.03
533,0,5.04227,562090,4607.3
534,0,5.08165,575168,4676.16
535,1,2.26292,266140,4435.67
536,0,2.3008,248208,4432.29
537,0,2.25167,258822,4540.74
538,0,2.40298,283792,4577.29
539,0,2.56743,301119,4562.41
540,0,2.49849,287071,4556.68
541,0,2.54481,289958,4602.51
542,0,2.67146,319224,4496.11
543,0,2.76153,308215,4600.22
544,0,2.70132,318264,4546.63
545,0,2.83539,341665,4380.32
546,0,2.90903,340971,4371.42
547,0,3.15781,339423,4351.58
548,0,3.02095,366387,4468.13
549,0,3.22598,358989,4377.91
550,0,3.3545,379451,4517.27
551,0,3.3672,406631,4419.9
